	152.960000	42.264000	47.200000
	152.980000	43.188000	46.600000
	153.000000	44.124000	46.600000
	153.020000	45.060000	46.600000
	153.040000	45.996000	46.800000
	153.060000	46.920000	46.600000
	153.080000	47.832000	46.200000
	153.100000	48.708000	45.200000
	153.120000	49.560000	44.000000
	153.140000	50.412000	43.000000
	153.160000	51.240000	42.200000
	153.180000	52.068000	41.800000
	153.200000	52.848000	40.600000
	153.220000	53.616000	39.600000
	153.240000	54.336000	37.800000
	153.260000	55.032000	36.400000
	153.280000	55.692000	34.600000
	153.300000	56.304000	32.800000
	153.320000	56.892000	31.000000
	153.340000	57.420000	28.800000
	153.360000	57.924000	27.000000
	153.380000	58.368000	24.600000
	153.400000	58.776000	22.600000
	153.420000	59.136000	20.200000
	153.440000	59.436000	17.800000
	153.460000	59.688000	15.200000
	153.480000	59.880000	12.400000
	153.500000	60.036000	10.000000
	153.520000	60.132000	7.400000
	153.540000	60.180000	5.000000
	153.560000	60.168000	2.200000
	153.580000	60.108000	-0.400000
	153.600000	59.988000	-3.200000
	153.620000	59.808000	-6.000000
	153.640000	59.592000	-8.600000
	153.660000	59.328000	-11.000000
	153.680000	59.028000	-13.000000
	153.700000	58.680000	-15.200000
	153.720000	58.296000	-17.200000
	153.740000	57.864000	-19.400000
	153.760000	57.372000	-21.800000
	153.780000	56.844000	-24.200000
	153.800000	56.280000	-26.400000
	153.820000	55.692000	-28.000000
	153.840000	55.044000	-30.000000
	153.860000	54.360000	-32.000000
	153.880000	53.628000	-34.400000
	153.900000	52.872000	-36.200000
	153.920000	52.080000	-38.000000
	153.940000	51.240000	-39.800000
	153.960000	50.376000	-41.600000
	153.980000	49.488000	-43.200000
	154.000000	48.576000	-44.400000
	154.020000	47.616000	-46.000000
	154.040000	46.632000	-47.600000
	154.060000	45.624000	-49.200000
	154.080000	44.604000	-50.200000
	154.100000	43.560000	-51.200000
	154.120000	42.492000	-52.200000
	154.140000	41.412000	-53.200000
	154.160000	40.308000	-54.200000
	154.180000	39.192000	-55.000000
	154.200000	38.064000	-55.800000
	154.220000	36.936000	-56.200000
	154.240000	35.796000	-56.600000
	154.260000	34.632000	-57.200000
	154.280000	33.456000	-58.000000
	154.300000	32.256000	-59.000000
	154.320000	31.068000	-59.400000
	154.340000	29.880000	-59.600000
	154.360000	28.716000	-59.000000
	154.380000	27.516000	-59.200000
	154.400000	26.292000	-59.800000
	154.420000	25.080000	-60.600000
	154.440000	23.904000	-60.200000
	154.460000	22.728000	-59.400000
	154.480000	21.552000	-58.800000
	154.500000	20.340000	-59.400000
	154.520000	19.152000	-59.600000
	154.540000	17.976000	-59.600000
	154.560000	16.824000	-58.600000
	154.580000	15.672000	-58.000000
	154.600000	14.520000	-57.600000
	154.620000	13.356000	-57.800000
	154.640000	12.240000	-57.200000
	154.660000	11.112000	-56.800000
	154.680000	10.020000	-55.600000
	154.700000	8.916000	-55.400000
	154.720000	7.824000	-54.800000
	154.740000	6.780000	-54.000000
	154.760000	5.724000	-53.200000
	154.780000	4.704000	-52.000000
	154.800000	3.684000	-51.600000
	154.820000	2.688000	-50.600000
	154.840000	1.716000	-49.800000
	154.860000	0.756000	-48.800000
	154.880000	-0.168000	-47.600000
	154.900000	-1.092000	-46.800000
	154.920000	-1.980000	-45.600000
	154.940000	-2.844000	-44.600000
	154.960000	-3.672000	-43.000000
	154.980000	-4.488000	-41.800000
	155.000000	-5.292000	-40.800000
	155.020000	-6.060000	-39.800000
	155.040000	-6.804000	-38.600000
	155.060000	-7.500000	-36.800000
	155.080000	-8.196000	-35.600000
	155.100000	-8.844000	-34.000000
	155.120000	-9.480000	-33.000000
	155.140000	-10.068000	-31.200000
	155.160000	-10.644000	-30.000000
	155.180000	-11.184000	-28.400000
	155.200000	-11.688000	-27.000000
	155.220000	-12.156000	-25.200000
	155.240000	-12.600000	-23.600000
	155.260000	-13.008000	-22.000000
	155.280000	-13.392000	-20.600000
	155.300000	-13.740000	-19.000000
	155.320000	-14.076000	-17.800000
	155.340000	-14.376000	-16.400000
	155.360000	-14.652000	-15.200000
	155.380000	-14.880000	-13.400000
	155.400000	-15.084000	-11.800000
	155.420000	-15.264000	-10.200000
	155.440000	-15.420000	-9.000000
	155.460000	-15.552000	-7.800000
	155.480000	-15.648000	-6.400000
	155.500000	-15.720000	-5.000000
	155.520000	-15.768000	-3.600000
	155.540000	-15.804000	-2.600000
	155.560000	-15.816000	-1.600000
	155.580000	-15.816000	-0.800000
	155.600000	-15.792000	0.200000
	155.620000	-15.756000	1.000000
	155.640000	-15.696000	2.000000
	155.660000	-15.636000	2.600000
	155.680000	-15.564000	3.200000
	155.700000	-15.492000	3.400000
	155.720000	-15.408000	3.800000
	155.740000	-15.336000	3.800000
	155.760000	-15.252000	4.000000
	155.780000	-15.168000	4.000000
	155.800000	-15.084000	4.200000
	155.820000	-15.012000	4.000000
	155.840000	-14.952000	3.600000
	155.860000	-14.904000	3.000000
	155.880000	-14.868000	2.400000
	155.900000	-14.832000	2.000000
	155.920000	-14.808000	1.600000
	155.940000	-14.796000	1.200000
	155.960000	-14.808000	0.400000
	155.980000	-14.832000	-0.400000
	156.000000	-14.880000	-1.400000
	156.020000	-14.940000	-2.200000
	156.040000	-15.012000	-3.000000
	156.060000	-15.096000	-3.600000
	156.080000	-15.192000	-4.200000
	156.100000	-15.312000	-5.000000
	156.120000	-15.444000	-5.800000
	156.140000	-15.600000	-6.800000
	156.160000	-15.768000	-7.600000
	156.180000	-15.960000	-8.600000
	156.200000	-16.164000	-9.400000
	156.220000	-16.392000	-10.400000
	156.240000	-16.632000	-11.200000
	156.260000	-16.896000	-12.200000
	156.280000	-17.184000	-13.200000
	156.300000	-17.496000	-14.400000
	156.320000	-17.844000	-15.800000
	156.340000	-18.216000	-17.200000
	156.360000	-18.624000	-18.800000
	156.380000	-19.056000	-20.200000
	156.400000	-19.512000	-21.600000
	156.420000	-19.992000	-22.800000
	156.440000	-20.496000	-24.000000
	156.460000	-21.024000	-25.200000
	156.480000	-21.600000	-26.800000
	156.500000	-22.200000	-28.400000
	156.520000	-22.848000	-30.400000
	156.540000	-23.508000	-31.800000
	156.560000	-24.216000	-33.600000
	156.580000	-24.936000	-34.800000
	156.600000	-25.704000	-36.600000
	156.620000	-26.496000	-38.000000
	156.640000	-27.336000	-40.000000
	156.660000	-28.176000	-41.200000
	156.680000	-29.052000	-42.600000
	156.700000	-29.940000	-43.400000
	156.720000	-30.888000	-45.200000
	156.740000	-31.836000	-46.400000
	156.760000	-32.832000	-48.200000
	156.780000	-33.840000	-49.200000
	156.800000	-34.884000	-50.800000
	156.820000	-35.940000	-51.800000
	156.840000	-37.008000	-52.800000
	156.860000	-38.100000	-53.600000
	156.880000	-39.204000	-54.400000
	156.900000	-40.356000	-55.800000
	156.920000	-41.508000	-56.800000
	156.940000	-42.684000	-58.000000
	156.960000	-43.848000	-58.200000
	156.980000	-45.024000	-58.600000
	157.000000	-46.188000	-58.400000
	157.020000	-47.352000	-58.400000
	157.040000	-48.528000	-58.400000
	157.060000	-49.704000	-58.600000
	157.080000	-50.880000	-58.800000
	157.100000	-52.044000	-58.600000
	157.120000	-53.196000	-58.200000
	157.140000	-54.312000	-57.200000
	157.160000	-55.416000	-56.200000
	157.180000	-56.508000	-55.200000
	157.200000	-57.576000	-54.400000
	157.220000	-58.620000	-53.400000
	157.240000	-59.640000	-52.200000
	157.260000	-60.600000	-50.400000
	157.280000	-61.524000	-48.400000
	157.300000	-62.376000	-45.600000
	157.320000	-63.216000	-43.600000
	157.340000	-63.984000	-41.000000
	157.360000	-64.704000	-38.800000
	157.380000	-65.364000	-35.800000
	157.400000	-65.952000	-32.800000
	157.420000	-66.480000	-29.600000
	157.440000	-66.936000	-26.200000
	157.460000	-67.332000	-23.000000
	157.480000	-67.656000	-19.600000
	157.500000	-67.896000	-16.000000
	157.520000	-68.052000	-12.000000
	157.540000	-68.124000	-7.800000
	157.560000	-68.124000	-3.800000
	157.580000	-68.052000	0.000000
	157.600000	-67.896000	3.800000
	157.620000	-67.668000	7.600000
	157.640000	-67.356000	11.600000
	157.660000	-66.984000	15.200000
	157.680000	-66.528000	19.000000
	157.700000	-66.012000	22.400000
	157.720000	-65.412000	26.200000
	157.740000	-64.740000	29.800000
	157.760000	-63.996000	33.600000
	157.780000	-63.180000	37.200000
	157.800000	-62.304000	40.600000
	157.820000	-61.356000	44.000000
	157.840000	-60.372000	46.800000
	157.860000	-59.316000	49.800000
	157.880000	-58.188000	52.800000
	157.900000	-57.000000	56.200000
	157.920000	-55.764000	59.200000
	157.940000	-54.504000	61.400000
	157.960000	-53.172000	63.800000
	157.980000	-51.780000	66.400000
	158.000000	-50.352000	69.200000
	158.020000	-48.888000	71.400000
	158.040000	-47.400000	73.000000
	158.060000	-45.864000	74.800000
	158.080000	-44.316000	76.200000
	158.100000	-42.744000	77.600000
	158.120000	-41.124000	79.000000
	158.140000	-39.480000	80.600000
	158.160000	-37.788000	82.600000
	158.180000	-36.108000	83.600000
	158.200000	-34.404000	84.600000
	158.220000	-32.676000	85.200000
	158.240000	-30.936000	86.200000
	158.260000	-29.184000	87.000000
	158.280000	-27.444000	87.200000
	158.300000	-25.692000	87.400000
	158.320000	-23.856000	88.800000
	158.340000	-22.056000	89.800000
	158.360000	-20.244000	90.800000
	158.380000	-18.456000	90.000000
	158.400000	-16.644000	90.200000
	158.420000	-14.796000	90.800000
	158.440000	-12.996000	91.000000
	158.460000	-11.184000	91.000000
	158.480000	-9.384000	90.200000
	158.500000	-7.548000	90.800000
	158.520000	-5.688000	91.600000
	158.540000	-3.816000	92.800000
	158.560000	-1.968000	93.000000
	158.580000	-0.120000	92.800000
	158.600000	1.704000	92.000000
	158.620000	3.516000	91.400000
	158.640000	5.328000	90.800000
	158.660000	7.140000	90.600000
	158.680000	8.988000	91.200000
	158.700000	10.860000	92.200000
	158.720000	12.720000	93.000000
	158.740000	14.556000	92.800000
	158.760000	16.356000	91.600000
	158.780000	18.156000	90.600000
	158.800000	19.968000	90.200000
	158.820000	21.792000	90.600000
	158.840000	23.604000	90.800000
	158.860000	25.392000	90.400000
	158.880000	27.192000	90.000000
	158.900000	28.992000	89.800000
	158.920000	30.780000	89.800000
	158.940000	32.532000	89.000000
	158.960000	34.284000	88.200000
	158.980000	36.048000	87.800000
	159.000000	37.824000	88.200000
	159.020000	39.576000	88.200000
	159.040000	41.316000	87.800000
	159.060000	42.996000	86.200000
	159.080000	44.688000	85.200000
	159.100000	46.332000	83.600000
	159.120000	47.964000	82.800000
	159.140000	49.572000	81.400000
	159.160000	51.144000	80.200000
	159.180000	52.668000	78.400000
	159.200000	54.156000	76.400000
	159.220000	55.632000	74.800000
	159.240000	57.060000	73.200000
	159.260000	58.452000	71.600000
	159.280000	59.784000	69.200000
	159.300000	61.068000	66.800000
	159.320000	62.280000	63.800000
	159.340000	63.432000	60.800000
	159.360000	64.536000	57.800000
	159.380000	65.568000	54.800000
	159.400000	66.528000	51.600000
	159.420000	67.428000	48.200000
	159.440000	68.244000	44.600000
	159.460000	69.000000	41.200000
	159.480000	69.660000	37.200000
	159.500000	70.248000	33.400000
	159.520000	70.752000	29.200000
	159.540000	71.172000	25.200000
	159.560000	71.508000	21.000000
	159.580000	71.748000	16.600000
	159.600000	71.892000	12.000000
	159.620000	71.952000	7.400000
	159.640000	71.940000	3.200000
	159.660000	71.844000	-0.800000
	159.680000	71.664000	-4.800000
	159.700000	71.400000	-9.000000
	159.720000	71.076000	-12.800000
	159.740000	70.668000	-16.600000
	159.760000	70.200000	-20.000000
	159.780000	69.648000	-23.800000
	159.800000	69.036000	-27.200000
	159.820000	68.352000	-30.800000
	159.840000	67.620000	-33.800000
	159.860000	66.840000	-36.600000
	159.880000	65.988000	-39.400000
	159.900000	65.076000	-42.400000
	159.920000	64.104000	-45.600000
	159.940000	63.084000	-48.400000
	159.960000	62.040000	-50.600000
	159.980000	60.960000	-52.400000
	160.000000	59.844000	-54.000000
	160.020000	58.680000	-56.000000
	160.040000	57.468000	-58.200000
	160.060000	56.244000	-60.000000
	160.080000	54.996000	-61.400000
	160.100000	53.748000	-62.000000
	160.120000	52.464000	-63.000000
	160.140000	51.168000	-63.800000
	160.160000	49.848000	-65.000000
	160.180000	48.516000	-65.800000
	160.200000	47.172000	-66.600000
	160.220000	45.816000	-67.200000
	160.240000	44.484000	-67.200000
	160.260000	43.140000	-67.200000
	160.280000	41.808000	-66.800000
	160.300000	40.452000	-67.200000
	160.320000	39.120000	-67.000000
	160.340000	37.788000	-67.000000
	160.360000	36.456000	-66.600000
	160.380000	35.112000	-66.800000
	160.400000	33.804000	-66.400000
	160.420000	32.508000	-65.800000
	160.440000	31.236000	-64.600000
	160.460000	29.964000	-64.000000
	160.480000	28.740000	-62.800000
	160.500000	27.528000	-61.800000
	160.520000	26.328000	-60.600000
	160.540000	25.128000	-60.200000
	160.560000	23.964000	-59.400000
	160.580000	22.812000	-58.600000
	160.600000	21.708000	-57.000000
	160.620000	20.592000	-56.200000
	160.640000	19.524000	-54.800000
	160.660000	18.480000	-53.800000
	160.680000	17.484000	-51.800000
	160.700000	16.476000	-50.800000
	160.720000	15.492000	-49.800000
	160.740000	14.544000	-49.000000
	160.760000	13.656000	-47.000000
	160.780000	12.780000	-45.200000
	160.800000	11.916000	-43.800000
	160.820000	11.088000	-42.800000
	160.840000	10.296000	-41.400000
	160.860000	9.552000	-39.400000
	160.880000	8.832000	-37.600000
	160.900000	8.136000	-36.000000
	160.920000	7.476000	-34.600000
	160.940000	6.828000	-33.400000
	160.960000	6.228000	-31.800000
	160.980000	5.640000	-30.600000
	161.000000	5.112000	-28.600000
	161.020000	4.608000	-27.000000
	161.040000	4.140000	-25.000000
	161.060000	3.684000	-23.800000
	161.080000	3.264000	-22.400000
	161.100000	2.880000	-21.000000
	161.120000	2.532000	-19.200000
	161.140000	2.208000	-17.600000
	161.160000	1.920000	-16.000000
	161.180000	1.656000	-14.600000
	161.200000	1.416000	-13.200000
	161.220000	1.200000	-12.000000
	161.240000	1.020000	-10.600000
	161.260000	0.876000	-9.000000
	161.280000	0.756000	-7.400000
	161.300000	0.660000	-6.000000
	161.320000	0.588000	-4.800000
	161.340000	0.540000	-3.600000
	161.360000	0.516000	-2.400000
	161.380000	0.516000	-1.200000
	161.400000	0.540000	5.551115E-17
	161.420000	0.576000	1.000000
	161.440000	0.624000	1.800000
	161.460000	0.684000	2.400000
	161.480000	0.756000	3.000000
	161.500000	0.840000	3.600000
	161.520000	0.936000	4.200000
	161.540000	1.044000	4.800000
	161.560000	1.140000	5.000000
	161.580000	1.248000	5.200000
	161.600000	1.344000	5.000000
	161.620000	1.452000	5.200000
	161.640000	1.548000	5.000000
	161.660000	1.656000	5.200000
	161.680000	1.752000	5.000000
	161.700000	1.836000	4.800000
	161.720000	1.908000	4.200000
	161.740000	1.968000	3.600000
	161.760000	2.016000	3.000000
	161.780000	2.040000	2.200000
	161.800000	2.052000	1.400000
	161.820000	2.040000	0.400000
	161.840000	2.016000	-0.400000
	161.860000	1.980000	-1.200000
	161.880000	1.920000	-2.000000
	161.900000	1.848000	-2.800000
	161.920000	1.752000	-3.800000
	161.940000	1.656000	-4.400000
	161.960000	1.536000	-5.200000
	161.980000	1.392000	-6.000000
	162.000000	1.236000	-7.000000
	162.020000	1.056000	-8.000000
	162.040000	0.864000	-8.800000
	162.060000	0.636000	-10.000000
	162.080000	0.396000	-11.000000
	162.100000	0.132000	-12.200000
	162.120000	-0.144000	-13.000000
	162.140000	-0.456000	-14.200000
	162.160000	-0.780000	-15.200000
	162.180000	-1.140000	-16.600000
	162.200000	-1.524000	-17.800000
	162.220000	-1.944000	-19.400000
	162.240000	-2.388000	-20.800000
	162.260000	-2.856000	-22.200000
	162.280000	-3.360000	-23.600000
	162.300000	-3.900000	-25.200000
	162.320000	-4.476000	-27.000000
	162.340000	-5.076000	-28.600000
	162.360000	-5.712000	-30.200000
	162.380000	-6.384000	-31.800000
	162.400000	-7.092000	-33.600000
	162.420000	-7.824000	-35.200000
	162.440000	-8.604000	-37.000000
	162.460000	-9.420000	-38.800000
	162.480000	-10.284000	-41.000000
	162.500000	-11.172000	-42.800000
	162.520000	-12.096000	-44.600000
	162.540000	-13.044000	-46.000000
	162.560000	-14.028000	-47.600000
	162.580000	-15.060000	-49.400000
	162.600000	-16.128000	-51.400000
	162.620000	-17.232000	-53.400000
	162.640000	-18.348000	-54.800000
	162.660000	-19.536000	-56.800000
	162.680000	-20.736000	-58.400000
	162.700000	-21.972000	-60.400000
	162.720000	-23.208000	-61.200000
	162.740000	-24.492000	-62.600000
	162.760000	-25.824000	-64.200000
	162.780000	-27.156000	-65.800000
	162.800000	-28.512000	-67.000000
	162.820000	-29.880000	-67.600000
	162.840000	-31.296000	-69.000000
	162.860000	-32.712000	-70.000000
	162.880000	-34.152000	-71.200000
	162.900000	-35.604000	-71.800000
	162.920000	-37.092000	-73.000000
	162.940000	-38.568000	-73.600000
	162.960000	-40.056000	-74.200000
	162.980000	-41.520000	-73.800000
	163.000000	-42.984000	-73.600000
	163.020000	-44.472000	-73.600000
	163.040000	-45.960000	-74.000000
	163.060000	-47.436000	-74.200000
	163.080000	-48.876000	-73.400000
	163.100000	-50.316000	-72.600000
	163.120000	-51.768000	-72.200000
	163.140000	-53.172000	-71.600000
	163.160000	-54.528000	-70.200000
	163.180000	-55.848000	-68.000000
	163.200000	-57.144000	-66.200000
	163.220000	-58.404000	-64.600000
	163.240000	-59.628000	-63.000000
	163.260000	-60.780000	-60.600000
	163.280000	-61.908000	-58.400000
	163.300000	-62.952000	-55.400000
	163.320000	-63.960000	-53.000000
	163.340000	-64.872000	-49.400000
	163.360000	-65.724000	-46.200000
	163.380000	-66.504000	-42.400000
	163.400000	-67.212000	-39.000000
	163.420000	-67.824000	-35.000000
	163.440000	-68.364000	-31.000000
	163.460000	-68.808000	-26.600000
	163.480000	-69.180000	-22.600000
	163.500000	-69.432000	-17.800000
	163.520000	-69.612000	-13.400000
	163.540000	-69.684000	-8.400000
	163.560000	-69.672000	-4.000000
	163.580000	-69.552000	1.000000
	163.600000	-69.348000	5.600000
	163.620000	-69.036000	10.600000
	163.640000	-68.652000	15.000000
	163.660000	-68.172000	19.600000
	163.680000	-67.632000	23.400000
	163.700000	-66.984000	27.800000
	163.720000	-66.252000	32.000000
	163.740000	-65.436000	36.600000
	163.760000	-64.548000	40.600000
	163.780000	-63.600000	44.200000
	163.800000	-62.556000	48.000000
	163.820000	-61.440000	51.800000
	163.840000	-60.252000	55.800000
	163.860000	-59.004000	59.200000
	163.880000	-57.684000	62.600000
	163.900000	-56.316000	65.600000
	163.920000	-54.864000	69.000000
	163.940000	-53.412000	71.200000
	163.960000	-51.876000	74.000000
	163.980000	-50.328000	75.600000
	164.000000	-48.708000	78.400000
	164.020000	-47.040000	80.600000
	164.040000	-45.360000	82.800000
	164.060000	-43.656000	84.200000
	164.080000	-41.940000	85.000000
	164.100000	-40.188000	86.200000
	164.120000	-38.364000	88.200000
	164.140000	-36.576000	89.400000
	164.160000	-34.752000	90.600000
	164.180000	-32.916000	90.800000
	164.200000	-31.032000	92.400000
	164.220000	-29.148000	93.400000
	164.240000	-27.300000	93.600000
	164.260000	-25.428000	93.400000
	164.280000	-23.568000	93.000000
	164.300000	-21.696000	93.400000
	164.320000	-19.800000	93.800000
	164.340000	-17.928000	94.000000
	164.360000	-16.008000	94.800000
	164.380000	-14.136000	94.400000
	164.400000	-12.216000	95.200000
	164.420000	-10.356000	94.200000
	164.440000	-8.472000	94.400000
	164.460000	-6.612000	93.400000
	164.480000	-4.728000	93.800000
	164.500000	-2.844000	93.800000
	164.520000	-0.948000	94.400000
	164.540000	0.948000	94.600000
	164.560000	2.808000	94.200000
	164.580000	4.668000	93.600000
	164.600000	6.504000	92.600000
	164.620000	8.304000	91.600000
	164.640000	10.116000	90.800000
	164.660000	11.880000	89.600000
	164.680000	13.704000	90.000000
	164.700000	15.480000	89.400000
	164.720000	17.292000	90.200000
	164.740000	19.044000	89.000000
	164.760000	20.796000	88.600000
	164.780000	22.536000	87.400000
	164.800000	24.276000	87.200000
	164.820000	26.004000	86.800000
	164.840000	27.720000	86.400000
	164.860000	29.400000	85.400000
	164.880000	31.056000	84.200000
	164.900000	32.688000	82.800000
	164.920000	34.320000	82.000000
	164.940000	35.964000	81.800000
	164.960000	37.596000	81.800000
	164.980000	39.204000	81.400000
	165.000000	40.752000	79.800000
	165.020000	42.264000	77.800000
	165.040000	43.752000	75.800000
	165.060000	45.228000	74.600000
	165.080000	46.680000	73.600000
	165.100000	48.108000	72.600000
	165.120000	49.500000	71.200000
	165.140000	50.856000	69.600000
	165.160000	52.164000	67.600000
	165.180000	53.436000	65.600000
	165.200000	54.636000	63.000000
	165.220000	55.800000	60.600000
	165.240000	56.904000	57.800000
	165.260000	57.984000	55.800000
	165.280000	59.016000	53.600000
	165.300000	59.976000	51.200000
	165.320000	60.864000	48.000000
	165.340000	61.692000	44.600000
	165.360000	62.472000	41.600000
	165.380000	63.192000	38.800000
	165.400000	63.828000	35.600000
	165.420000	64.404000	32.200000
	165.440000	64.908000	28.600000
	165.460000	65.364000	25.600000
	165.480000	65.736000	22.200000
	165.500000	66.036000	18.800000
	165.520000	66.252000	14.800000
	165.540000	66.396000	11.000000
	165.560000	66.468000	7.200000
	165.580000	66.480000	3.800000
	165.600000	66.432000	0.600000
	165.620000	66.312000	-2.600000
	165.640000	66.120000	-6.000000
	165.660000	65.868000	-9.400000
	165.680000	65.568000	-12.400000
	165.700000	65.220000	-15.000000
	165.720000	64.812000	-17.600000
	165.740000	64.356000	-20.200000
	165.760000	63.840000	-23.000000
	165.780000	63.288000	-25.400000
	165.800000	62.688000	-27.800000
	165.820000	62.040000	-30.000000
	165.840000	61.356000	-32.200000
	165.860000	60.624000	-34.400000
	165.880000	59.880000	-36.000000
	165.900000	59.088000	-37.800000
	165.920000	58.272000	-39.200000
	165.940000	57.420000	-41.000000
	165.960000	56.532000	-42.600000
	165.980000	55.620000	-44.200000
	166.000000	54.684000	-45.600000
	166.020000	53.748000	-46.400000
	166.040000	52.812000	-46.800000
	166.060000	51.864000	-47.000000
	166.080000	50.892000	-47.600000
	166.100000	49.908000	-48.400000
	166.120000	48.912000	-49.200000
	166.140000	47.928000	-49.400000
	166.160000	46.944000	-49.400000
	166.180000	45.960000	-49.200000
	166.200000	44.976000	-49.200000
	166.220000	43.992000	-49.200000
	166.240000	43.020000	-49.000000
	166.260000	42.060000	-48.600000
	166.280000	41.124000	-47.800000
	166.300000	40.200000	-47.000000
	166.320000	39.276000	-46.400000
	166.340000	38.352000	-46.200000
	166.360000	37.464000	-45.600000
	166.380000	36.600000	-44.600000
	166.400000	35.760000	-43.200000
	166.420000	34.944000	-42.000000
	166.440000	34.164000	-40.600000
	166.460000	33.408000	-39.200000
	166.480000	32.664000	-38.000000
	166.500000	31.944000	-37.000000
	166.520000	31.272000	-35.600000
	166.540000	30.624000	-34.000000
	166.560000	30.012000	-32.200000
	166.580000	29.424000	-30.800000
	166.600000	28.872000	-29.200000
	166.620000	28.356000	-27.600000
	166.640000	27.876000	-25.800000
	166.660000	27.420000	-24.200000
	166.680000	27.012000	-22.400000
	166.700000	26.628000	-20.800000
	166.720000	26.304000	-18.600000
	166.740000	25.992000	-17.000000
	166.760000	25.728000	-15.000000
	166.780000	25.500000	-13.400000
	166.800000	25.320000	-11.200000
	166.820000	25.176000	-9.200000
	166.840000	25.068000	-7.200000
	166.860000	24.996000	-5.400000
	166.880000	24.960000	-3.600000
	166.900000	24.960000	-1.800000
	166.920000	24.996000	-5.928591E-14
	166.940000	25.068000	1.800000
	166.960000	25.176000	3.600000
	166.980000	25.320000	5.400000
	167.000000	25.500000	7.200000
	167.020000	25.704000	8.800000
	167.040000	25.932000	10.200000
	167.060000	26.184000	11.400000
	167.080000	26.460000	12.600000
	167.100000	26.772000	14.000000
	167.120000	27.108000	15.400000
	167.140000	27.468000	16.800000
	167.160000	27.852000	18.000000
	167.180000	28.260000	19.200000
	167.200000	28.704000	20.600000
	167.220000	29.160000	21.800000
	167.240000	29.628000	22.800000
	167.260000	30.120000	23.600000
	167.280000	30.636000	24.600000
	167.300000	31.188000	26.000000
	167.320000	31.764000	27.400000
	167.340000	32.352000	28.600000
	167.360000	32.952000	29.400000
	167.380000	33.552000	29.800000
	167.400000	34.176000	30.400000
	167.420000	34.812000	31.000000
	167.440000	35.472000	32.000000
	167.460000	36.132000	32.600000
	167.480000	36.804000	33.200000
	167.500000	37.476000	33.400000
	167.520000	38.160000	33.800000
	167.540000	38.844000	34.000000
	167.560000	39.540000	34.400000
	167.580000	40.236000	34.600000
	167.600000	40.932000	34.800000
	167.620000	41.616000	34.600000
	167.640000	42.300000	34.400000
	167.660000	42.972000	34.000000
	167.680000	43.644000	33.800000
	167.700000	44.304000	33.400000
	167.720000	44.964000	33.200000
	167.740000	45.600000	32.600000
	167.760000	46.224000	32.000000
	167.780000	46.824000	31.000000
	167.800000	47.412000	30.200000
	167.820000	47.976000	29.200000
	167.840000	48.528000	28.400000
	167.860000	49.056000	27.400000
	167.880000	49.560000	26.400000
	167.900000	50.016000	24.800000
	167.920000	50.448000	23.200000
	167.940000	50.844000	21.400000
	167.960000	51.216000	20.000000
	167.980000	51.552000	18.400000
	168.000000	51.852000	16.800000
	168.020000	52.116000	15.000000
	168.040000	52.344000	13.200000
	168.060000	52.536000	11.400000
	168.080000	52.692000	9.600000
	168.100000	52.788000	7.400000
	168.120000	52.848000	5.200000
	168.140000	52.872000	3.000000
	168.160000	52.860000	1.200000
	168.180000	52.800000	-0.800000
	168.200000	52.692000	-3.000000
	168.220000	52.560000	-5.000000
	168.240000	52.392000	-6.800000
	168.260000	52.188000	-8.400000
	168.280000	51.936000	-10.400000
	168.300000	51.660000	-12.200000
	168.320000	51.348000	-14.000000
	168.340000	51.000000	-15.600000
	168.360000	50.616000	-17.400000
	168.380000	50.208000	-19.000000
	168.400000	49.776000	-20.400000
	168.420000	49.296000	-22.000000
	168.440000	48.780000	-23.800000
	168.460000	48.240000	-25.600000
	168.480000	47.676000	-27.000000
	168.500000	47.076000	-28.400000
	168.520000	46.440000	-30.000000
	168.540000	45.792000	-31.400000
	168.560000	45.108000	-32.800000
	168.580000	44.400000	-34.000000
	168.600000	43.656000	-35.600000
	168.620000	42.900000	-36.800000
	168.640000	42.120000	-38.000000
	168.660000	41.316000	-39.000000
	168.680000	40.488000	-40.200000
	168.700000	39.648000	-41.200000
	168.720000	38.772000	-42.400000
	168.740000	37.908000	-43.000000
	168.760000	37.008000	-44.000000
	168.780000	36.120000	-44.200000
	168.800000	35.184000	-45.400000
	168.820000	34.248000	-46.000000
	168.840000	33.300000	-47.000000
	168.860000	32.376000	-46.800000
	168.880000	31.416000	-47.200000
	168.900000	30.456000	-47.400000
	168.920000	29.484000	-48.200000
	168.940000	28.536000	-48.000000
	168.960000	27.564000	-48.200000
	168.980000	26.580000	-48.400000
	169.000000	25.620000	-48.600000
	169.020000	24.660000	-48.400000
	169.040000	23.688000	-48.200000
	169.060000	22.704000	-48.600000
	169.080000	21.744000	-48.600000
	169.100000	20.796000	-48.200000
	169.120000	19.836000	-47.800000
	169.140000	18.876000	-47.800000
	169.160000	17.940000	-47.600000
	169.180000	17.016000	-47.000000
	169.200000	16.104000	-46.200000
	169.220000	15.192000	-45.800000
	169.240000	14.292000	-45.400000
	169.260000	13.416000	-44.800000
	169.280000	12.540000	-44.200000
	169.300000	11.676000	-43.600000
	169.320000	10.812000	-43.400000
	169.340000	9.972000	-42.800000
	169.360000	9.168000	-41.800000
	169.380000	8.376000	-40.600000
	169.400000	7.608000	-39.400000
	169.420000	6.852000	-38.600000
	169.440000	6.132000	-37.400000
