	248.420000	54.012000	12.400000
	248.440000	54.180000	10.400000
	248.460000	54.288000	8.000000
	248.480000	54.360000	5.800000
	248.500000	54.372000	3.200000
	248.520000	54.360000	1.200000
	248.540000	54.300000	-1.000000
	248.560000	54.192000	-3.000000
	248.580000	54.036000	-5.400000
	248.600000	53.832000	-7.800000
	248.620000	53.604000	-9.800000
	248.640000	53.328000	-11.800000
	248.660000	53.016000	-13.600000
	248.680000	52.668000	-15.600000
	248.700000	52.296000	-17.200000
	248.720000	51.888000	-18.800000
	248.740000	51.432000	-20.600000
	248.760000	50.940000	-22.600000
	248.780000	50.412000	-24.600000
	248.800000	49.872000	-26.000000
	248.820000	49.284000	-27.600000
	248.840000	48.672000	-29.000000
	248.860000	48.012000	-31.000000
	248.880000	47.340000	-32.400000
	248.900000	46.632000	-34.000000
	248.920000	45.900000	-35.200000
	248.940000	45.120000	-37.000000
	248.960000	44.340000	-38.200000
	248.980000	43.536000	-39.400000
	249.000000	42.720000	-40.000000
	249.020000	41.880000	-41.000000
	249.040000	41.004000	-42.200000
	249.060000	40.116000	-43.400000
	249.080000	39.144000	-45.600000
	249.100000	38.244000	-46.000000
	249.120000	37.344000	-46.200000
	249.140000	36.480000	-44.400000
	249.160000	35.520000	-45.400000
	249.180000	34.548000	-46.600000
	249.200000	33.588000	-48.200000
	249.220000	32.640000	-48.000000
	249.240000	31.680000	-47.800000
	249.260000	30.708000	-48.000000
	249.280000	29.736000	-48.400000
	249.300000	28.776000	-48.400000
	249.320000	27.816000	-48.200000
	249.340000	26.856000	-48.000000
	249.360000	25.908000	-47.800000
	249.380000	24.960000	-47.600000
	249.400000	24.036000	-47.000000
	249.420000	23.088000	-47.000000
	249.440000	22.176000	-46.400000
	249.460000	21.252000	-46.400000
	249.480000	20.340000	-45.800000
	249.500000	19.428000	-45.800000
	249.520000	18.540000	-45.200000
	249.540000	17.688000	-44.200000
	249.560000	16.836000	-43.200000
	249.580000	15.984000	-42.600000
	249.600000	15.144000	-42.400000
	249.620000	14.340000	-41.600000
	249.640000	13.572000	-40.200000
	249.660000	12.816000	-38.800000
	249.680000	12.072000	-37.800000
	249.700000	11.352000	-37.000000
	249.720000	10.644000	-36.200000
	249.740000	9.960000	-35.200000
	249.760000	9.300000	-34.200000
	249.780000	8.676000	-32.800000
	249.800000	8.076000	-31.400000
	249.820000	7.500000	-30.000000
	249.840000	6.948000	-28.800000
	249.860000	6.420000	-27.600000
	249.880000	5.928000	-26.200000
	249.900000	5.460000	-24.800000
	249.920000	5.028000	-23.200000
	249.940000	4.620000	-21.800000
	249.960000	4.236000	-20.400000
	249.980000	3.888000	-19.000000
	250.000000	3.564000	-17.600000
	250.020000	3.276000	-16.000000
	250.040000	3.012000	-14.600000
	250.060000	2.772000	-13.200000
	250.080000	2.580000	-11.600000
	250.100000	2.412000	-10.000000
	250.120000	2.280000	-8.200000
	250.140000	2.172000	-6.800000
	250.160000	2.100000	-5.200000
	250.180000	2.064000	-3.600000
	250.200000	2.052000	-2.000000
	250.220000	2.064000	-0.600000
	250.240000	2.088000	0.400000
	250.260000	2.148000	1.600000
	250.280000	2.232000	2.800000
	250.300000	2.340000	4.200000
	250.320000	2.460000	5.200000
	250.340000	2.580000	5.800000
	250.360000	2.724000	6.400000
	250.380000	2.880000	7.000000
	250.400000	3.060000	8.000000
	250.420000	3.252000	8.800000
	250.440000	3.456000	9.600000
	250.460000	3.660000	10.000000
	250.480000	3.864000	10.200000
	250.500000	4.068000	10.200000
	250.520000	4.296000	10.600000
	250.540000	4.524000	11.000000
	250.560000	4.752000	11.400000
	250.580000	4.980000	11.400000
	250.600000	5.208000	11.400000
	250.620000	5.448000	11.600000
	250.640000	5.676000	11.600000
	250.660000	5.916000	11.800000
	250.680000	6.144000	11.600000
	250.700000	6.372000	11.600000
	250.720000	6.600000	11.400000
	250.740000	6.828000	11.400000
	250.760000	7.044000	11.200000
	250.780000	7.248000	10.800000
	250.800000	7.440000	10.200000
	250.820000	7.632000	9.800000
	250.840000	7.800000	9.200000
	250.860000	7.956000	8.600000
	250.880000	8.100000	7.800000
	250.900000	8.232000	7.200000
	250.920000	8.340000	6.400000
	250.940000	8.424000	5.400000
	250.960000	8.496000	4.400000
	250.980000	8.544000	3.400000
	251.000000	8.568000	2.400000
	251.020000	8.568000	1.200000
	251.040000	8.544000	0.000000
	251.060000	8.496000	-1.200000
	251.080000	8.424000	-2.400000
	251.100000	8.340000	-3.400000
	251.120000	8.232000	-4.400000
	251.140000	8.100000	-5.400000
	251.160000	7.932000	-6.800000
	251.180000	7.740000	-8.200000
	251.200000	7.524000	-9.600000
	251.220000	7.296000	-10.600000
	251.240000	7.044000	-11.600000
	251.260000	6.756000	-12.800000
	251.280000	6.444000	-14.200000
	251.300000	6.096000	-15.800000
	251.320000	5.724000	-17.200000
	251.340000	5.316000	-18.800000
	251.360000	4.884000	-20.200000
	251.380000	4.416000	-21.800000
	251.400000	3.912000	-23.400000
	251.420000	3.372000	-25.200000
	251.440000	2.796000	-27.000000
	251.460000	2.196000	-28.600000
	251.480000	1.560000	-30.200000
	251.500000	0.900000	-31.600000
	251.520000	0.180000	-33.600000
	251.540000	-0.564000	-35.400000
	251.560000	-1.356000	-37.600000
	251.580000	-2.172000	-39.200000
	251.600000	-3.036000	-41.200000
	251.620000	-3.924000	-42.800000
	251.640000	-4.824000	-44.200000
	251.660000	-5.760000	-45.400000
	251.680000	-6.720000	-46.600000
	251.700000	-7.740000	-48.600000
	251.720000	-8.796000	-50.600000
	251.740000	-9.888000	-52.800000
	251.760000	-11.004000	-54.400000
	251.780000	-12.144000	-55.800000
	251.800000	-13.332000	-57.400000
	251.820000	-14.544000	-59.000000
	251.840000	-15.780000	-60.600000
	251.860000	-17.052000	-62.000000
	251.880000	-18.336000	-63.200000
	251.900000	-19.632000	-64.200000
	251.920000	-20.964000	-65.200000
	251.940000	-22.320000	-66.400000
	251.960000	-23.724000	-68.200000
	251.980000	-25.104000	-69.000000
	252.000000	-26.532000	-70.200000
	252.020000	-27.948000	-70.400000
	252.040000	-29.400000	-71.600000
	252.060000	-30.840000	-71.800000
	252.080000	-32.328000	-73.000000
	252.100000	-33.792000	-73.200000
	252.120000	-35.280000	-74.000000
	252.140000	-36.768000	-74.000000
	252.160000	-38.268000	-74.600000
	252.180000	-39.744000	-74.400000
	252.200000	-41.208000	-74.000000
	252.220000	-42.672000	-73.400000
	252.240000	-44.124000	-73.000000
	252.260000	-45.552000	-72.400000
	252.280000	-46.968000	-71.600000
	252.300000	-48.360000	-70.600000
	252.320000	-49.704000	-69.200000
	252.340000	-51.036000	-67.800000
	252.360000	-52.332000	-66.200000
	252.380000	-53.604000	-65.000000
	252.400000	-54.804000	-62.800000
	252.420000	-55.968000	-60.600000
	252.440000	-57.072000	-57.800000
	252.460000	-58.128000	-55.400000
	252.480000	-59.124000	-52.600000
	252.500000	-60.072000	-50.000000
	252.520000	-60.936000	-46.800000
	252.540000	-61.740000	-43.600000
	252.560000	-62.448000	-39.600000
	252.580000	-63.096000	-36.000000
	252.600000	-63.660000	-32.000000
	252.620000	-64.152000	-28.400000
	252.640000	-64.560000	-24.400000
	252.660000	-64.884000	-20.400000
	252.680000	-65.124000	-16.200000
	252.700000	-65.268000	-11.800000
	252.720000	-65.316000	-7.200000
	252.740000	-65.280000	-2.600000
	252.760000	-65.160000	1.800000
	252.780000	-64.956000	6.000000
	252.800000	-64.668000	10.200000
	252.820000	-64.308000	14.200000
	252.840000	-63.876000	18.000000
	252.860000	-63.348000	22.000000
	252.880000	-62.736000	26.200000
	252.900000	-62.064000	30.200000
	252.920000	-61.332000	33.600000
	252.940000	-60.540000	36.600000
	252.960000	-59.664000	40.000000
	252.980000	-58.716000	43.600000
	253.000000	-57.708000	47.200000
	253.020000	-56.628000	50.600000
	253.040000	-55.500000	53.600000
	253.060000	-54.288000	57.000000
	253.080000	-53.028000	60.000000
	253.100000	-51.732000	62.800000
	253.120000	-50.400000	64.800000
	253.140000	-49.032000	66.600000
	253.160000	-47.628000	68.400000
	253.180000	-46.200000	70.000000
	253.200000	-44.748000	71.400000
	253.220000	-43.236000	73.200000
	253.240000	-41.676000	75.400000
	253.260000	-40.092000	77.600000
	253.280000	-38.520000	78.600000
	253.300000	-36.924000	79.200000
	253.320000	-35.340000	79.200000
	253.340000	-33.696000	80.400000
	253.360000	-32.088000	80.600000
	253.380000	-30.432000	81.800000
	253.400000	-28.812000	81.400000
	253.420000	-27.192000	81.600000
	253.440000	-25.548000	81.400000
	253.460000	-23.904000	81.800000
	253.480000	-22.260000	82.200000
	253.500000	-20.640000	81.800000
	253.520000	-19.008000	81.600000
	253.540000	-17.376000	81.400000
	253.560000	-15.756000	81.400000
	253.580000	-14.172000	80.600000
	253.600000	-12.576000	80.000000
	253.620000	-10.980000	79.600000
	253.640000	-9.372000	80.000000
	253.660000	-7.800000	79.600000
	253.680000	-6.252000	78.800000
	253.700000	-4.740000	77.200000
	253.720000	-3.228000	76.200000
	253.740000	-1.728000	75.400000
	253.760000	-0.252000	74.800000
	253.780000	1.212000	74.000000
	253.800000	2.652000	73.000000
	253.820000	4.080000	72.200000
	253.840000	5.484000	71.200000
	253.860000	6.840000	69.800000
	253.880000	8.196000	68.600000
	253.900000	9.528000	67.400000
	253.920000	10.836000	66.600000
	253.940000	12.096000	65.000000
	253.960000	13.344000	63.600000
	253.980000	14.580000	62.400000
	254.000000	15.804000	61.800000
	254.020000	16.968000	60.400000
	254.040000	18.108000	58.800000
	254.060000	19.212000	56.800000
	254.080000	20.304000	55.600000
	254.100000	21.384000	54.600000
	254.120000	22.416000	53.400000
	254.140000	23.424000	52.000000
	254.160000	24.384000	50.000000
	254.180000	25.344000	48.800000
	254.200000	26.256000	47.200000
	254.220000	27.144000	46.000000
	254.240000	27.984000	44.000000
	254.260000	28.812000	42.600000
	254.280000	29.604000	41.000000
	254.300000	30.360000	39.600000
	254.320000	31.068000	37.600000
	254.340000	31.752000	35.800000
	254.360000	32.400000	34.000000
	254.380000	33.024000	32.600000
	254.400000	33.600000	30.800000
	254.420000	34.140000	29.000000
	254.440000	34.644000	27.000000
	254.460000	35.112000	25.200000
	254.480000	35.556000	23.600000
	254.500000	35.964000	22.000000
	254.520000	36.324000	20.200000
	254.540000	36.660000	18.400000
	254.560000	36.948000	16.400000
	254.580000	37.212000	14.800000
	254.600000	37.440000	13.000000
	254.620000	37.632000	11.400000
	254.640000	37.788000	9.600000
	254.660000	37.908000	7.800000
	254.680000	37.992000	6.000000
	254.700000	38.052000	4.400000
	254.720000	38.076000	2.800000
	254.740000	38.076000	1.400000
	254.760000	38.040000	-0.200000
	254.780000	37.980000	-1.600000
	254.800000	37.896000	-3.000000
	254.820000	37.788000	-4.200000
	254.840000	37.656000	-5.400000
	254.860000	37.500000	-6.600000
	254.880000	37.332000	-7.600000
	254.900000	37.140000	-8.600000
	254.920000	36.936000	-9.400000
	254.940000	36.720000	-10.200000
	254.960000	36.504000	-10.600000
	254.980000	36.288000	-10.800000
	255.000000	36.060000	-11.000000
	255.020000	35.832000	-11.200000
	255.040000	35.592000	-11.600000
	255.060000	35.352000	-11.800000
	255.080000	35.100000	-12.200000
	255.100000	34.848000	-12.400000
	255.120000	34.596000	-12.600000
	255.140000	34.344000	-12.600000
	255.160000	34.092000	-12.600000
	255.180000	33.840000	-12.600000
	255.200000	33.588000	-12.600000
	255.220000	33.348000	-12.400000
	255.240000	33.120000	-12.000000
	255.260000	32.892000	-11.600000
	255.280000	32.676000	-11.200000
	255.300000	32.472000	-10.800000
	255.320000	32.292000	-10.000000
	255.340000	32.112000	-9.400000
	255.360000	31.944000	-8.800000
	255.380000	31.788000	-8.400000
	255.400000	31.668000	-7.400000
	255.420000	31.560000	-6.400000
	255.440000	31.476000	-5.200000
	255.460000	31.404000	-4.400000
	255.480000	31.368000	-3.200000
	255.500000	31.356000	-2.000000
	255.520000	31.368000	-0.600000
	255.540000	31.392000	0.400000
	255.560000	31.452000	1.600000
	255.580000	31.524000	2.600000
	255.600000	31.632000	4.000000
	255.620000	31.752000	5.000000
	255.640000	31.908000	6.400000
	255.660000	32.088000	7.600000
	255.680000	32.292000	9.000000
	255.700000	32.520000	10.200000
	255.720000	32.772000	11.400000
	255.740000	33.060000	12.800000
	255.760000	33.372000	14.200000
	255.780000	33.708000	15.600000
	255.800000	34.080000	17.000000
	255.820000	34.488000	18.600000
	255.840000	34.920000	20.200000
	255.860000	35.376000	21.600000
	255.880000	35.856000	22.800000
	255.900000	36.372000	24.200000
	255.920000	36.912000	25.600000
	255.940000	37.488000	27.200000
	255.960000	38.100000	28.800000
	255.980000	38.736000	30.400000
	256.000000	39.420000	32.200000
	256.020000	40.128000	33.800000
	256.040000	40.860000	35.400000
	256.060000	41.616000	36.600000
	256.080000	42.396000	37.800000
	256.100000	43.212000	39.200000
	256.120000	44.040000	40.400000
	256.140000	44.904000	41.800000
	256.160000	45.792000	43.000000
	256.180000	46.704000	44.400000
	256.200000	47.640000	45.600000
	256.220000	48.588000	46.600000
	256.240000	49.536000	47.200000
	256.260000	50.496000	47.600000
	256.280000	51.492000	48.400000
	256.300000	52.500000	49.400000
	256.320000	53.532000	50.600000
	256.340000	54.540000	50.800000
	256.360000	55.560000	51.000000
	256.380000	56.556000	50.400000
	256.400000	57.576000	50.600000
	256.420000	58.596000	50.600000
	256.440000	59.628000	51.200000
	256.460000	60.636000	51.000000
	256.480000	61.632000	50.600000
	256.500000	62.604000	49.600000
	256.520000	63.576000	49.000000
	256.540000	64.500000	47.800000
	256.560000	65.412000	46.800000
	256.580000	66.288000	45.200000
	256.600000	67.140000	44.000000
	256.620000	67.944000	42.200000
	256.640000	68.700000	40.200000
	256.660000	69.420000	38.000000
	256.680000	70.092000	35.800000
	256.700000	70.716000	33.600000
	256.720000	71.292000	31.200000
	256.740000	71.808000	28.600000
	256.760000	72.264000	25.800000
	256.780000	72.660000	22.800000
	256.800000	72.984000	19.600000
	256.820000	73.248000	16.400000
	256.840000	73.440000	13.000000
	256.860000	73.572000	9.800000
	256.880000	73.632000	6.400000
	256.900000	73.620000	3.000000
	256.920000	73.524000	-0.800000
	256.940000	73.356000	-4.600000
	256.960000	73.128000	-8.200000
	256.980000	72.840000	-11.400000
	257.000000	72.480000	-14.600000
	257.020000	72.036000	-18.200000
	257.040000	71.532000	-21.800000
	257.060000	70.956000	-25.400000
	257.080000	70.320000	-28.600000
	257.100000	69.612000	-32.000000
	257.120000	68.856000	-35.000000
	257.140000	68.040000	-38.000000
	257.160000	67.140000	-41.200000
	257.180000	66.192000	-44.400000
	257.200000	65.184000	-47.600000
	257.220000	64.140000	-50.000000
	257.240000	63.024000	-52.800000
	257.260000	61.848000	-55.600000
	257.280000	60.624000	-58.600000
	257.300000	59.364000	-61.000000
	257.320000	58.068000	-63.000000
	257.340000	56.724000	-65.000000
	257.360000	55.332000	-67.200000
	257.380000	53.892000	-69.600000
	257.400000	52.416000	-71.800000
	257.420000	50.904000	-73.800000
	257.440000	49.368000	-75.400000
	257.460000	47.808000	-76.800000
	257.480000	46.200000	-78.400000
	257.500000	44.580000	-79.800000
	257.520000	42.924000	-81.400000
	257.540000	41.232000	-82.800000
	257.560000	39.516000	-84.400000
	257.580000	37.776000	-85.800000
	257.600000	36.012000	-87.000000
	257.620000	34.212000	-88.400000
	257.640000	32.376000	-90.000000
	257.660000	30.588000	-90.400000
	257.680000	28.764000	-90.800000
	257.700000	26.928000	-90.800000
	257.720000	25.044000	-92.400000
	257.740000	23.148000	-93.600000
	257.760000	21.228000	-95.000000
	257.780000	19.284000	-96.000000
	257.800000	17.328000	-97.000000
	257.820000	15.384000	-97.400000
	257.840000	13.404000	-98.000000
	257.860000	11.424000	-98.400000
	257.880000	9.408000	-99.600000
	257.900000	7.368000	-100.600000
	257.920000	5.316000	-101.800000
	257.940000	3.252000	-102.600000
	257.960000	1.176000	-103.200000
	257.980000	-0.936000	-104.200000
	258.000000	-3.036000	-104.800000
	258.020000	-5.148000	-105.400000
	258.040000	-7.236000	-105.000000
	258.060000	-9.336000	-105.000000
	258.080000	-11.460000	-105.200000
	258.100000	-13.596000	-106.000000
	258.120000	-15.720000	-106.400000
	258.140000	-17.820000	-106.000000
	258.160000	-19.944000	-105.800000
	258.180000	-22.080000	-106.000000
	258.200000	-24.204000	-106.400000
	258.220000	-26.292000	-105.800000
	258.240000	-28.428000	-105.800000
	258.260000	-30.528000	-105.400000
	258.280000	-32.616000	-105.400000
	258.300000	-34.644000	-103.600000
	258.320000	-36.684000	-102.600000
	258.340000	-38.700000	-101.400000
	258.360000	-40.692000	-100.800000
	258.380000	-42.624000	-99.000000
	258.400000	-44.544000	-97.400000
	258.420000	-46.416000	-95.400000
	258.440000	-48.240000	-93.600000
	258.460000	-50.016000	-91.200000
	258.480000	-51.732000	-88.600000
	258.500000	-53.436000	-86.600000
	258.520000	-55.056000	-84.000000
	258.540000	-56.628000	-81.600000
	258.560000	-58.092000	-77.600000
	258.580000	-59.496000	-74.000000
	258.600000	-60.816000	-69.800000
	258.620000	-62.052000	-66.000000
	258.640000	-63.192000	-61.600000
	258.660000	-64.248000	-57.200000
	258.680000	-65.232000	-53.000000
	258.700000	-66.132000	-49.000000
	258.720000	-66.912000	-44.400000
	258.740000	-67.572000	-39.000000
	258.760000	-68.136000	-33.400000
	258.780000	-68.604000	-28.200000
	258.800000	-68.964000	-23.200000
	258.820000	-69.204000	-17.800000
	258.840000	-69.336000	-12.200000
	258.860000	-69.360000	-6.600000
	258.880000	-69.276000	-1.200000
	258.900000	-69.096000	4.000000
	258.920000	-68.808000	9.200000
	258.940000	-68.436000	14.000000
	258.960000	-67.944000	19.200000
	258.980000	-67.368000	24.000000
	259.000000	-66.696000	29.000000
	259.020000	-65.940000	33.400000
	259.040000	-65.124000	37.400000
	259.060000	-64.224000	41.200000
	259.080000	-63.240000	45.000000
	259.100000	-62.172000	49.200000
	259.120000	-61.020000	53.400000
	259.140000	-59.820000	57.000000
	259.160000	-58.560000	60.200000
	259.180000	-57.276000	62.400000
	259.200000	-55.932000	64.800000
	259.220000	-54.528000	67.200000
	259.240000	-53.052000	70.400000
	259.260000	-51.552000	73.000000
	259.280000	-50.040000	74.800000
	259.300000	-48.528000	75.400000
	259.320000	-46.980000	76.200000
	259.340000	-45.396000	77.400000
	259.360000	-43.800000	78.800000
	259.380000	-42.216000	79.400000
	259.400000	-40.608000	79.800000
	259.420000	-38.988000	80.200000
	259.440000	-37.380000	80.600000
	259.460000	-35.784000	80.400000
	259.480000	-34.176000	80.200000
	259.500000	-32.568000	80.200000
	259.520000	-30.984000	80.000000
	259.540000	-29.436000	79.000000
	259.560000	-27.876000	78.200000
	259.580000	-26.328000	77.600000
	259.600000	-24.804000	77.200000
	259.620000	-23.304000	76.200000
	259.640000	-21.852000	74.600000
	259.660000	-20.376000	73.800000
	259.680000	-18.948000	72.600000
	259.700000	-17.532000	72.000000
	259.720000	-16.188000	69.800000
	259.740000	-14.880000	67.800000
	259.760000	-13.596000	65.600000
	259.780000	-12.336000	64.200000
	259.800000	-11.100000	63.000000
	259.820000	-9.912000	61.400000
	259.840000	-8.748000	59.800000
	259.860000	-7.632000	57.800000
	259.880000	-6.540000	56.200000
	259.900000	-5.496000	54.200000
	259.920000	-4.488000	52.400000
	259.940000	-3.528000	50.200000
	259.960000	-2.616000	48.000000
	259.980000	-1.740000	45.800000
	260.000000	-0.888000	44.000000
	260.020000	-0.096000	42.000000
	260.040000	0.648000	39.800000
	260.060000	1.332000	37.000000
	260.080000	1.992000	34.800000
	260.100000	2.616000	32.800000
	260.120000	3.192000	31.000000
	260.140000	3.732000	29.000000
	260.160000	4.212000	26.600000
	260.180000	4.644000	24.200000
	260.200000	5.016000	21.400000
	260.220000	5.352000	19.000000
	260.240000	5.640000	16.600000
	260.260000	5.880000	14.400000
	260.280000	6.072000	12.000000
	260.300000	6.216000	9.600000
	260.320000	6.312000	7.200000
	260.340000	6.360000	4.800000
	260.360000	6.360000	2.400000
	260.380000	6.324000	0.200000
	260.400000	6.240000	-2.000000
	260.420000	6.120000	-4.000000
	260.440000	5.952000	-6.200000
	260.460000	5.748000	-8.200000
	260.480000	5.496000	-10.400000
	260.500000	5.208000	-12.400000
	260.520000	4.896000	-14.200000
	260.540000	4.536000	-16.000000
	260.560000	4.152000	-17.600000
	260.580000	3.720000	-19.600000
	260.600000	3.276000	-21.000000
	260.620000	2.784000	-22.800000
	260.640000	2.268000	-24.200000
	260.660000	1.704000	-26.200000
	260.680000	1.116000	-27.800000
	260.700000	0.480000	-29.800000
	260.720000	-0.168000	-31.200000
	260.740000	-0.852000	-32.800000
	260.760000	-1.548000	-33.800000
	260.780000	-2.292000	-35.400000
	260.800000	-3.060000	-36.800000
	260.820000	-3.864000	-38.600000
	260.840000	-4.668000	-39.600000
	260.860000	-5.508000	-40.800000
	260.880000	-6.360000	-41.600000
	260.900000	-7.248000	-43.000000
	260.920000	-8.136000	-43.800000
	260.940000	-9.060000	-45.000000
	260.960000	-9.984000	-45.600000
	260.980000	-10.932000	-46.600000
	261.000000	-11.892000	-47.200000
	261.020000	-12.876000	-48.200000
	261.040000	-13.860000	-48.800000
	261.060000	-14.844000	-49.200000
	261.080000	-15.804000	-48.800000
	261.100000	-16.800000	-49.000000
	261.120000	-17.772000	-48.800000
	261.140000	-18.780000	-49.600000
	261.160000	-19.752000	-49.200000
	261.180000	-20.736000	-49.400000
	261.200000	-21.720000	-49.000000
	261.220000	-22.692000	-49.000000
	261.240000	-23.652000	-48.600000
	261.260000	-24.576000	-47.600000
	261.280000	-25.500000	-46.800000
	261.300000	-26.412000	-46.000000
	261.320000	-27.324000	-45.800000
	261.340000	-28.200000	-45.000000
	261.360000	-29.040000	-43.800000
	261.380000	-29.856000	-42.200000
	261.400000	-30.648000	-40.800000
	261.420000	-31.416000	-39.600000
	261.440000	-32.160000	-38.400000
	261.460000	-32.868000	-37.000000
	261.480000	-33.564000	-35.800000
	261.500000	-34.212000	-34.200000
	261.520000	-34.836000	-32.800000
	261.540000	-35.400000	-30.600000
	261.560000	-35.928000	-28.600000
	261.580000	-36.420000	-26.400000
	261.600000	-36.876000	-24.600000
	261.620000	-37.284000	-22.600000
	261.640000	-37.644000	-20.400000
	261.660000	-37.968000	-18.200000
	261.680000	-38.244000	-16.000000
	261.700000	-38.484000	-14.000000
	261.720000	-38.676000	-11.800000
	261.740000	-38.832000	-9.800000
	261.760000	-38.928000	-7.400000
	261.780000	-38.976000	-5.000000
	261.800000	-38.988000	-2.600000
	261.820000	-38.964000	-0.600000
	261.840000	-38.892000	1.400000
	261.860000	-38.772000	3.600000
	261.880000	-38.616000	5.800000
	261.900000	-38.436000	7.600000
	261.920000	-38.232000	9.000000
	261.940000	-37.992000	10.400000
	261.960000	-37.728000	11.800000
	261.980000	-37.428000	13.400000
	262.000000	-37.104000	14.800000
	262.020000	-36.756000	16.200000
	262.040000	-36.396000	17.200000
	262.060000	-36.012000	18.200000
	262.080000	-35.604000	19.200000
	262.100000	-35.172000	20.400000
	262.120000	-34.728000	21.400000
	262.140000	-34.260000	22.400000
	262.160000	-33.768000	23.400000
	262.180000	-33.264000	24.400000
	262.200000	-32.760000	25.000000
	262.220000	-32.244000	25.400000
	262.240000	-31.716000	25.800000
	262.260000	-31.176000	26.400000
	262.280000	-30.636000	26.800000
	262.300000	-30.108000	26.800000
	262.320000	-29.568000	26.800000
	262.340000	-29.028000	26.800000
	262.360000	-28.476000	27.200000
	262.380000	-27.948000	27.000000
	262.400000	-27.432000	26.600000
	262.420000	-26.916000	26.000000
	262.440000	-26.412000	25.600000
	262.460000	-25.920000	25.200000
	262.480000	-25.452000	24.400000
	262.500000	-24.996000	23.600000
	262.520000	-24.552000	22.800000
	262.540000	-24.120000	22.200000
	262.560000	-23.724000	21.200000
	262.580000	-23.340000	20.200000
	262.600000	-22.992000	18.800000
	262.620000	-22.656000	17.800000
	262.640000	-22.356000	16.400000
	262.660000	-22.092000	15.000000
	262.680000	-21.852000	13.400000
	262.700000	-21.648000	11.800000
	262.720000	-21.480000	10.200000
	262.740000	-21.348000	8.400000
	262.760000	-21.252000	6.600000
	262.780000	-21.180000	5.000000
	262.800000	-21.156000	3.200000
	262.820000	-21.168000	1.400000
	262.840000	-21.216000	-0.600000
	262.860000	-21.300000	-2.400000
	262.880000	-21.432000	-4.400000
	262.900000	-21.600000	-6.400000
	262.920000	-21.804000	-8.400000
	262.940000	-22.032000	-10.000000
	262.960000	-22.296000	-11.600000
	262.980000	-22.596000	-13.200000
	263.000000	-22.944000	-15.200000
	263.020000	-23.328000	-17.200000
	263.040000	-23.736000	-19.000000
	263.060000	-24.180000	-20.600000
	263.080000	-24.660000	-22.200000
	263.100000	-25.188000	-24.200000
	263.120000	-25.752000	-26.200000
	263.140000	-26.364000	-28.400000
	263.160000	-27.012000	-30.400000
	263.180000	-27.684000	-32.200000
	263.200000	-28.404000	-34.000000
	263.220000	-29.160000	-35.800000
	263.240000	-29.964000	-38.000000
	263.260000	-30.792000	-39.800000
	263.280000	-31.644000	-41.400000
	263.300000	-32.532000	-42.800000
	263.320000	-33.468000	-44.600000
	263.340000	-34.440000	-46.600000
	263.360000	-35.436000	-48.400000
	263.380000	-36.456000	-49.800000
	263.400000	-37.500000	-51.000000
	263.420000	-38.556000	-52.000000
	263.440000	-39.624000	-52.800000
	263.460000	-40.704000	-53.400000
	263.480000	-41.820000	-54.400000
	263.500000	-42.936000	-55.200000
	263.520000	-44.088000	-56.400000
	263.540000	-45.204000	-56.400000
	263.560000	-46.344000	-56.800000
	263.580000	-47.484000	-56.600000
	263.600000	-48.648000	-57.400000
	263.620000	-49.812000	-57.800000
	263.640000	-50.940000	-57.600000
	263.660000	-52.068000	-57.000000
	263.680000	-53.172000	-56.000000
	263.700000	-54.288000	-55.800000
	263.720000	-55.368000	-55.000000
	263.740000	-56.436000	-54.400000
	263.760000	-57.468000	-53.000000
	263.780000	-58.488000	-52.000000
	263.800000	-59.472000	-50.600000
	263.820000	-60.420000	-49.200000
	263.840000	-61.344000	-47.600000
	263.860000	-62.196000	-45.400000
	263.880000	-63.000000	-43.000000
	263.900000	-63.744000	-40.000000
	263.920000	-64.464000	-37.800000
	263.940000	-65.124000	-35.400000
	263.960000	-65.724000	-33.000000
	263.980000	-66.252000	-29.800000
	264.000000	-66.720000	-26.600000
	264.020000	-67.116000	-23.200000
	264.040000	-67.440000	-19.800000
	264.060000	-67.692000	-16.200000
	264.080000	-67.860000	-12.400000
	264.100000	-67.956000	-8.600000
	264.120000	-67.968000	-4.600000
	264.140000	-67.908000	-0.800000
	264.160000	-67.776000	3.000000
	264.180000	-67.572000	6.600000
	264.200000	-67.296000	10.200000
	264.220000	-66.936000	14.000000
	264.240000	-66.504000	17.800000
	264.260000	-66.000000	21.600000
	264.280000	-65.424000	25.200000
	264.300000	-64.788000	28.600000
	264.320000	-64.056000	32.400000
	264.340000	-63.264000	36.000000
	264.360000	-62.412000	39.600000
	264.380000	-61.512000	42.400000
	264.400000	-60.552000	45.200000
	264.420000	-59.484000	48.800000
	264.440000	-58.380000	52.200000
	264.460000	-57.216000	55.600000
	264.480000	-56.016000	57.800000
	264.500000	-54.744000	60.600000
	264.520000	-53.424000	63.200000
	264.540000	-52.080000	65.600000
	264.560000	-50.676000	67.800000
	264.580000	-49.236000	69.800000
	264.600000	-47.760000	72.000000
	264.620000	-46.260000	73.600000
	264.640000	-44.712000	75.400000
	264.660000	-43.128000	77.200000
	264.680000	-41.532000	78.800000
	264.700000	-39.924000	79.800000
	264.720000	-38.280000	80.800000
	264.740000	-36.600000	82.200000
	264.760000	-34.908000	83.600000
	264.780000	-33.192000	84.800000
	264.800000	-31.464000	85.600000
