	152.800000	-34.728000	25.200000
	152.820000	-34.212000	25.600000
	152.840000	-33.684000	26.000000
	152.860000	-33.156000	26.200000
	152.880000	-32.616000	26.600000
	152.900000	-32.088000	26.600000
	152.920000	-31.560000	26.600000
	152.940000	-31.032000	26.400000
	152.960000	-30.504000	26.400000
	152.980000	-30.000000	26.000000
	153.000000	-29.508000	25.400000
	153.020000	-29.028000	24.600000
	153.040000	-28.548000	24.200000
	153.060000	-28.104000	23.400000
	153.080000	-27.672000	22.600000
	153.100000	-27.264000	21.400000
	153.120000	-26.868000	20.600000
	153.140000	-26.496000	19.600000
	153.160000	-26.148000	18.600000
	153.180000	-25.824000	17.400000
	153.200000	-25.548000	15.800000
	153.220000	-25.308000	14.000000
	153.240000	-25.092000	12.200000
	153.260000	-24.900000	10.800000
	153.280000	-24.744000	9.400000
	153.300000	-24.636000	7.600000
	153.320000	-24.564000	5.600000
	153.340000	-24.528000	3.600000
	153.360000	-24.528000	1.800000
	153.380000	-24.564000	-5.917489E-14
	153.400000	-24.636000	-1.800000
	153.420000	-24.744000	-3.600000
	153.440000	-24.888000	-5.400000
	153.460000	-25.080000	-7.400000
	153.480000	-25.308000	-9.400000
	153.500000	-25.572000	-11.400000
	153.520000	-25.860000	-13.000000
	153.540000	-26.184000	-14.600000
	153.560000	-26.544000	-16.200000
	153.580000	-26.952000	-18.200000
	153.600000	-27.384000	-20.000000
	153.620000	-27.864000	-22.000000
	153.640000	-28.368000	-23.600000
	153.660000	-28.920000	-25.600000
	153.680000	-29.508000	-27.400000
	153.700000	-30.144000	-29.600000
	153.720000	-30.816000	-31.600000
	153.740000	-31.512000	-33.400000
	153.760000	-32.232000	-34.800000
	153.780000	-32.988000	-36.200000
	153.800000	-33.780000	-37.800000
	153.820000	-34.608000	-39.600000
	153.840000	-35.472000	-41.400000
	153.860000	-36.372000	-43.200000
	153.880000	-37.284000	-44.600000
	153.900000	-38.232000	-46.000000
	153.920000	-39.180000	-46.800000
	153.940000	-40.164000	-48.000000
	153.960000	-41.148000	-48.600000
	153.980000	-42.168000	-49.800000
	154.000000	-43.188000	-50.400000
	154.020000	-44.220000	-51.200000
	154.040000	-45.264000	-51.600000
	154.060000	-46.332000	-52.400000
	154.080000	-47.388000	-52.800000
	154.100000	-48.444000	-53.000000
	154.120000	-49.476000	-52.400000
	154.140000	-50.532000	-52.400000
	154.160000	-51.564000	-52.000000
	154.180000	-52.596000	-52.000000
	154.200000	-53.616000	-51.400000
	154.220000	-54.612000	-50.800000
	154.240000	-55.596000	-50.000000
	154.260000	-56.556000	-49.000000
	154.280000	-57.516000	-48.400000
	154.300000	-58.428000	-47.200000
	154.320000	-59.292000	-45.600000
	154.340000	-60.108000	-43.200000
	154.360000	-60.900000	-41.200000
	154.380000	-61.644000	-39.200000
	154.400000	-62.352000	-37.400000
	154.420000	-63.000000	-35.000000
	154.440000	-63.612000	-32.800000
	154.460000	-64.164000	-30.200000
	154.480000	-64.668000	-27.800000
	154.500000	-65.100000	-24.800000
	154.520000	-65.460000	-21.600000
	154.540000	-65.760000	-18.200000
	154.560000	-65.988000	-14.800000
	154.580000	-66.156000	-11.600000
	154.600000	-66.240000	-8.000000
	154.620000	-66.264000	-4.600000
	154.640000	-66.204000	-0.800000
	154.660000	-66.084000	2.600000
	154.680000	-65.880000	6.400000
	154.700000	-65.628000	9.600000
	154.720000	-65.304000	13.000000
	154.740000	-64.908000	16.200000
	154.760000	-64.440000	19.800000
	154.780000	-63.912000	23.200000
	154.800000	-63.324000	26.400000
	154.820000	-62.676000	29.400000
	154.840000	-61.968000	32.400000
	154.860000	-61.200000	35.400000
	154.880000	-60.360000	38.600000
	154.900000	-59.448000	42.000000
	154.920000	-58.488000	45.200000
	154.940000	-57.480000	48.000000
	154.960000	-56.400000	50.800000
	154.980000	-55.272000	53.600000
	155.000000	-54.096000	56.400000
	155.020000	-52.896000	58.400000
	155.040000	-51.636000	60.600000
	155.060000	-50.316000	63.000000
	155.080000	-48.948000	65.800000
	155.100000	-47.580000	67.600000
	155.120000	-46.176000	69.000000
	155.140000	-44.748000	70.000000
	155.160000	-43.272000	71.800000
	155.180000	-41.772000	73.400000
	155.200000	-40.248000	75.000000
	155.220000	-38.664000	76.800000
	155.240000	-37.080000	78.200000
	155.260000	-35.460000	79.800000
	155.280000	-33.840000	80.400000
	155.300000	-32.196000	81.400000
	155.320000	-30.564000	81.600000
	155.340000	-28.920000	82.000000
	155.360000	-27.264000	82.200000
	155.380000	-25.572000	83.200000
	155.400000	-23.868000	84.200000
	155.420000	-22.128000	85.600000
	155.440000	-20.388000	86.400000
	155.460000	-18.684000	86.400000
	155.480000	-16.980000	85.800000
	155.500000	-15.264000	85.400000
	155.520000	-13.488000	86.600000
	155.540000	-11.736000	87.400000
	155.560000	-9.984000	88.000000
	155.580000	-8.256000	87.200000
	155.600000	-6.492000	87.400000
	155.620000	-4.716000	87.800000
	155.640000	-2.952000	88.400000
	155.660000	-1.188000	88.400000
	155.680000	0.552000	87.800000
	155.700000	2.328000	88.000000
	155.720000	4.104000	88.200000
	155.740000	5.868000	88.600000
	155.760000	7.632000	88.400000
	155.780000	9.372000	87.800000
	155.800000	11.136000	87.800000
	155.820000	12.888000	87.600000
	155.840000	14.664000	88.200000
	155.860000	16.416000	88.000000
	155.880000	18.144000	87.600000
	155.900000	19.860000	86.600000
	155.920000	21.600000	86.400000
	155.940000	23.340000	86.600000
	155.960000	25.080000	87.000000
	155.980000	26.808000	86.800000
	156.000000	28.548000	86.800000
	156.020000	30.252000	86.200000
	156.040000	31.956000	85.800000
	156.060000	33.624000	84.600000
