	153.060000	17.568000	-45.000000
	153.080000	16.536000	-48.000000
	153.100000	15.456000	-51.200000
	153.120000	14.328000	-54.000000
	153.140000	13.152000	-56.400000
	153.160000	11.928000	-58.800000
	153.180000	10.668000	-61.000000
	153.200000	9.384000	-62.800000
	153.220000	8.076000	-64.200000
	153.240000	6.756000	-65.200000
	153.260000	5.412000	-66.200000
	153.280000	4.056000	-67.000000
	153.300000	2.688000	-67.800000
	153.320000	1.320000	-68.200000
	153.340000	-0.072000	-68.800000
	153.360000	-1.452000	-69.000000
	153.380000	-2.784000	-68.400000
	153.400000	-4.104000	-67.200000
	153.420000	-5.400000	-65.800000
	153.440000	-6.672000	-64.800000
	153.460000	-7.872000	-62.800000
	153.480000	-9.036000	-60.600000
	153.500000	-10.164000	-58.200000
	153.520000	-11.232000	-56.000000
	153.540000	-12.240000	-53.400000
	153.560000	-13.188000	-50.400000
	153.580000	-14.076000	-47.400000
	153.600000	-14.880000	-44.000000
	153.620000	-15.600000	-40.200000
	153.640000	-16.248000	-36.200000
	153.660000	-16.812000	-32.200000
	153.680000	-17.292000	-28.200000
	153.700000	-17.676000	-23.800000
	153.720000	-17.976000	-19.400000
	153.740000	-18.180000	-14.800000
	153.760000	-18.300000	-10.400000
	153.780000	-18.312000	-5.600000
	153.800000	-18.240000	-1.000000
	153.820000	-18.060000	4.000000
	153.840000	-17.808000	8.400000
	153.860000	-17.472000	12.800000
	153.880000	-17.052000	16.800000
	153.900000	-16.548000	21.000000
	153.920000	-15.972000	25.000000
	153.940000	-15.324000	28.800000
	153.960000	-14.592000	32.600000
	153.980000	-13.776000	36.600000
	154.000000	-12.912000	40.200000
	154.020000	-12.000000	43.200000
	154.040000	-11.004000	46.200000
	154.060000	-9.960000	49.200000
	154.080000	-8.832000	52.800000
	154.100000	-7.668000	55.600000
	154.120000	-6.456000	58.400000
	154.140000	-5.244000	59.800000
	154.160000	-3.996000	61.200000
	154.180000	-2.712000	62.400000
	154.200000	-1.392000	64.200000
	154.220000	-0.072000	65.400000
	154.240000	1.284000	66.600000
	154.260000	2.652000	67.400000
	154.280000	4.020000	68.200000
	154.300000	5.400000	68.600000
	154.320000	6.756000	68.400000
	154.340000	8.100000	68.000000
	154.360000	9.396000	66.600000
	154.380000	10.668000	65.200000
	154.400000	11.928000	63.800000
	154.420000	13.152000	62.600000
	154.440000	14.340000	61.200000
	154.460000	15.480000	59.200000
	154.480000	16.572000	57.000000
	154.500000	17.616000	54.600000
	154.520000	18.600000	52.000000
	154.540000	19.524000	49.200000
	154.560000	20.400000	46.400000
	154.580000	21.204000	43.400000
	154.600000	21.936000	40.200000
	154.620000	22.584000	36.400000
	154.640000	23.160000	32.600000
	154.660000	23.664000	28.800000
	154.680000	24.096000	25.200000
	154.700000	24.456000	21.600000
	154.720000	24.732000	17.800000
	154.740000	24.912000	13.600000
	154.760000	25.008000	9.200000
	154.780000	25.020000	4.800000
	154.800000	24.960000	0.800000
	154.820000	24.816000	-3.200000
	154.840000	24.588000	-7.200000
	154.860000	24.288000	-11.200000
	154.880000	23.904000	-15.200000
	154.900000	23.448000	-19.000000
	154.920000	22.932000	-22.600000
	154.940000	22.332000	-26.200000
	154.960000	21.672000	-29.600000
	154.980000	20.928000	-33.400000
	155.000000	20.148000	-36.400000
	155.020000	19.284000	-39.800000
	155.040000	18.360000	-42.800000
	155.060000	17.364000	-46.400000
	155.080000	16.320000	-49.400000
	155.100000	15.216000	-52.400000
	155.120000	14.052000	-55.200000
	155.140000	12.852000	-57.800000
	155.160000	11.604000	-60.200000
	155.180000	10.344000	-61.800000
	155.200000	9.048000	-63.400000
	155.220000	7.728000	-64.600000
	155.240000	6.360000	-66.400000
	155.260000	4.968000	-68.000000
	155.280000	3.588000	-69.000000
	155.300000	2.232000	-68.800000
	155.320000	0.876000	-68.200000
	155.340000	-0.480000	-67.800000
	155.360000	-1.848000	-68.000000
	155.380000	-3.168000	-67.400000
	155.400000	-4.500000	-67.000000
	155.420000	-5.784000	-65.600000
	155.440000	-7.032000	-64.400000
	155.460000	-8.220000	-62.000000
	155.480000	-9.372000	-59.800000
	155.500000	-10.500000	-57.800000
	155.520000	-11.556000	-55.600000
	155.540000	-12.540000	-52.800000
	155.560000	-13.464000	-49.400000
	155.580000	-14.316000	-46.000000
	155.600000	-15.108000	-42.800000
	155.620000	-15.804000	-39.000000
	155.640000	-16.416000	-35.000000
	155.660000	-16.944000	-30.600000
	155.680000	-17.388000	-26.400000
	155.700000	-17.748000	-22.200000
	155.720000	-18.012000	-17.800000
	155.740000	-18.180000	-13.200000
	155.760000	-18.264000	-8.600000
	155.780000	-18.252000	-4.000000
	155.800000	-18.156000	0.400000
	155.820000	-17.964000	5.000000
	155.840000	-17.688000	9.400000
	155.860000	-17.316000	14.000000
	155.880000	-16.872000	18.200000
	155.900000	-16.344000	22.400000
	155.920000	-15.744000	26.200000
	155.940000	-15.072000	30.000000
	155.960000	-14.328000	33.600000
	155.980000	-13.512000	37.200000
	156.000000	-12.612000	41.000000
	156.020000	-11.664000	44.400000
	156.040000	-10.656000	47.600000
	156.060000	-9.600000	50.200000
	156.080000	-8.484000	53.000000
	156.100000	-7.320000	55.600000
	156.120000	-6.108000	58.200000
	156.140000	-4.872000	60.200000
	156.160000	-3.612000	61.800000
	156.180000	-2.340000	62.800000
	156.200000	-1.020000	64.200000
	156.220000	0.324000	65.600000
	156.240000	1.692000	67.200000
	156.260000	3.048000	67.800000
	156.280000	4.380000	67.600000
	156.300000	5.712000	67.000000
	156.320000	7.044000	66.600000
	156.340000	8.364000	66.400000
	156.360000	9.660000	65.800000
	156.380000	10.932000	64.800000
	156.400000	12.168000	63.400000
	156.420000	13.368000	61.800000
	156.440000	14.532000	60.000000
	156.460000	15.660000	58.200000
	156.480000	16.728000	56.000000
	156.500000	17.724000	53.200000
	156.520000	18.684000	50.400000
	156.540000	19.584000	47.600000
	156.560000	20.424000	45.000000
	156.580000	21.192000	41.800000
	156.600000	21.888000	38.400000
	156.620000	22.524000	35.000000
	156.640000	23.076000	31.400000
	156.660000	23.568000	28.000000
	156.680000	23.964000	24.000000
	156.700000	24.288000	20.200000
	156.720000	24.528000	16.000000
	156.740000	24.696000	12.200000
	156.760000	24.780000	8.200000
	156.780000	24.780000	4.200000
	156.800000	24.696000	0.000000
	156.820000	24.540000	-4.000000
	156.840000	24.300000	-8.000000
	156.860000	24.000000	-11.600000
	156.880000	23.616000	-15.400000
	156.900000	23.160000	-19.000000
	156.920000	22.620000	-23.000000
	156.940000	22.008000	-26.800000
	156.960000	21.336000	-30.400000
	156.980000	20.604000	-33.600000
	157.000000	19.800000	-36.800000
	157.020000	18.936000	-40.000000
	157.040000	18.012000	-43.200000
	157.060000	17.028000	-46.200000
	157.080000	15.984000	-49.200000
	157.100000	14.880000	-52.200000
	157.120000	13.752000	-54.600000
	157.140000	12.564000	-57.000000
	157.160000	11.352000	-58.800000
	157.180000	10.080000	-61.200000
	157.200000	8.820000	-62.400000
	157.220000	7.512000	-64.000000
	157.240000	6.192000	-64.800000
	157.260000	4.824000	-66.600000
	157.280000	3.480000	-67.200000
	157.300000	2.124000	-67.800000
	157.320000	0.768000	-67.600000
	157.340000	-0.600000	-68.000000
	157.360000	-1.932000	-67.600000
	157.380000	-3.240000	-66.800000
	157.400000	-4.512000	-65.200000
	157.420000	-5.748000	-63.600000
	157.440000	-6.960000	-62.000000
	157.460000	-8.148000	-60.600000
	157.480000	-9.300000	-59.200000
	157.500000	-10.392000	-57.200000
	157.520000	-11.400000	-54.200000
	157.540000	-12.360000	-51.000000
	157.560000	-13.260000	-47.800000
	157.580000	-14.100000	-45.000000
	157.600000	-14.880000	-42.000000
	157.620000	-15.564000	-38.400000
	157.640000	-16.188000	-34.800000
	157.660000	-16.692000	-30.200000
	157.680000	-17.124000	-26.000000
	157.700000	-17.460000	-21.200000
	157.720000	-17.724000	-17.200000
	157.740000	-17.892000	-12.800000
	157.760000	-17.964000	-8.400000
	157.780000	-17.940000	-3.600000
	157.800000	-17.832000	1.000000
	157.820000	-17.640000	5.400000
	157.840000	-17.364000	9.600000
	157.860000	-17.004000	13.800000
	157.880000	-16.572000	17.800000
	157.900000	-16.068000	21.600000
	157.920000	-15.480000	25.400000
	157.940000	-14.808000	29.400000
	157.960000	-14.052000	33.600000
	157.980000	-13.248000	37.200000
	158.000000	-12.384000	40.400000
	158.020000	-11.472000	43.000000
	158.040000	-10.476000	46.200000
	158.060000	-9.420000	49.400000
	158.080000	-8.328000	52.400000
	158.100000	-7.212000	54.400000
	158.120000	-6.048000	56.200000
	158.140000	-4.824000	58.400000
	158.160000	-3.552000	61.000000
	158.180000	-2.280000	62.800000
	158.200000	-1.008000	63.600000
	158.220000	0.300000	64.200000
	158.240000	1.620000	65.000000
	158.260000	2.976000	66.400000
	158.280000	4.296000	66.600000
	158.300000	5.628000	66.800000
	158.320000	6.996000	67.000000
	158.340000	8.292000	66.600000
	158.360000	9.552000	65.400000
	158.380000	10.740000	62.400000
	158.400000	11.964000	61.200000
	158.420000	13.152000	60.000000
	158.440000	14.292000	59.200000
	158.460000	15.396000	57.200000
	158.480000	16.464000	55.200000
	158.500000	17.472000	53.000000
	158.520000	18.408000	50.200000
	158.540000	19.296000	47.200000
	158.560000	20.124000	44.200000
	158.580000	20.892000	41.400000
	158.600000	21.588000	38.200000
	158.620000	22.212000	34.800000
	158.640000	22.776000	31.400000
	158.660000	23.256000	27.800000
	158.680000	23.664000	24.200000
	158.700000	23.988000	20.200000
	158.720000	24.240000	16.400000
	158.740000	24.408000	12.400000
	158.760000	24.504000	8.600000
	158.780000	24.516000	4.600000
	158.800000	24.444000	0.600000
	158.820000	24.288000	-3.600000
	158.840000	24.060000	-7.600000
	158.860000	23.760000	-11.400000
	158.880000	23.388000	-15.000000
	158.900000	22.944000	-18.600000
	158.920000	22.440000	-22.000000
	158.940000	21.864000	-25.400000
	158.960000	21.216000	-28.800000
	158.980000	20.508000	-32.200000
	159.000000	19.716000	-35.800000
	159.020000	18.864000	-39.200000
	159.040000	17.940000	-42.800000
	159.060000	16.980000	-45.600000
	159.080000	15.960000	-48.400000
	159.100000	14.904000	-50.600000
	159.120000	13.788000	-53.200000
	159.140000	12.624000	-55.600000
	159.160000	11.400000	-58.400000
	159.180000	10.140000	-60.800000
	159.200000	8.868000	-62.600000
	159.220000	7.572000	-63.800000
	159.240000	6.288000	-64.200000
	159.260000	4.992000	-64.600000
	159.280000	3.660000	-65.200000
	159.300000	2.340000	-65.800000
	159.320000	0.984000	-66.800000
	159.340000	-0.324000	-66.400000
	159.360000	-1.668000	-66.800000
	159.380000	-2.952000	-65.600000
	159.400000	-4.212000	-64.800000
	159.420000	-5.448000	-63.000000
	159.440000	-6.672000	-62.000000
	159.460000	-7.872000	-61.000000
	159.480000	-9.012000	-59.400000
	159.500000	-10.092000	-57.000000
	159.520000	-11.100000	-53.800000
	159.540000	-12.060000	-50.800000
	159.560000	-12.972000	-48.000000
	159.580000	-13.824000	-45.400000
	159.600000	-14.592000	-42.200000
	159.620000	-15.288000	-38.600000
	159.640000	-15.900000	-34.600000
	159.660000	-16.428000	-30.600000
	159.680000	-16.860000	-26.200000
	159.700000	-17.220000	-22.000000
	159.720000	-17.496000	-17.800000
	159.740000	-17.688000	-13.800000
	159.760000	-17.784000	-9.400000
	159.780000	-17.784000	-4.800000
	159.800000	-17.688000	0.000000
	159.820000	-17.520000	4.400000
	159.840000	-17.268000	8.600000
	159.860000	-16.932000	12.600000
	159.880000	-16.512000	16.800000
	159.900000	-16.020000	20.800000
	159.920000	-15.468000	24.400000
	159.940000	-14.832000	28.000000
	159.960000	-14.112000	31.800000
	159.980000	-13.320000	35.800000
	160.000000	-12.468000	39.400000
	160.020000	-11.556000	42.600000
	160.040000	-10.596000	45.400000
	160.060000	-9.576000	48.200000
	160.080000	-8.520000	50.600000
	160.100000	-7.380000	53.600000
	160.120000	-6.216000	56.000000
	160.140000	-5.004000	58.600000
	160.160000	-3.792000	59.800000
	160.180000	-2.532000	61.400000
	160.200000	-1.260000	62.400000
	160.220000	0.048000	64.000000
	160.240000	1.356000	64.800000
	160.260000	2.676000	65.600000
	160.280000	4.020000	66.200000
	160.300000	5.364000	66.800000
	160.320000	6.684000	66.800000
	160.340000	7.944000	65.400000
	160.360000	9.216000	64.200000
	160.380000	10.464000	63.000000
	160.400000	11.712000	62.800000
	160.420000	12.900000	61.400000
	160.440000	14.040000	59.600000
	160.460000	15.144000	57.200000
	160.480000	16.212000	55.200000
	160.500000	17.244000	53.400000
	160.520000	18.216000	51.200000
	160.540000	19.116000	48.400000
	160.560000	19.956000	45.200000
	160.580000	20.736000	42.000000
	160.600000	21.444000	38.800000
	160.620000	22.092000	35.600000
	160.640000	22.656000	32.000000
	160.660000	23.148000	28.400000
	160.680000	23.580000	24.800000
	160.700000	23.928000	21.200000
	160.720000	24.204000	17.600000
	160.740000	24.384000	13.400000
	160.760000	24.492000	9.400000
	160.780000	24.516000	5.200000
	160.800000	24.468000	1.400000
	160.820000	24.336000	-2.600000
	160.840000	24.132000	-6.400000
	160.860000	23.844000	-10.400000
	160.880000	23.484000	-14.200000
	160.900000	23.052000	-18.000000
	160.920000	22.548000	-21.600000
	160.940000	21.984000	-25.000000
	160.960000	21.360000	-28.200000
	160.980000	20.652000	-31.600000
	161.000000	19.884000	-35.000000
	161.020000	19.044000	-38.600000
	161.040000	18.156000	-41.600000
	161.060000	17.196000	-44.800000
	161.080000	16.176000	-47.800000
	161.100000	15.120000	-50.600000
	161.120000	14.004000	-53.200000
	161.140000	12.840000	-55.600000
	161.160000	11.652000	-57.800000
	161.180000	10.440000	-59.400000
	161.200000	9.192000	-60.800000
	161.220000	7.884000	-62.800000
	161.240000	6.564000	-64.600000
	161.260000	5.244000	-65.800000
	161.280000	3.912000	-66.200000
	161.300000	2.568000	-66.600000
	161.320000	1.224000	-67.000000
	161.340000	-0.120000	-67.200000
	161.360000	-1.440000	-66.800000
	161.380000	-2.760000	-66.400000
	161.400000	-4.044000	-65.400000
	161.420000	-5.316000	-64.600000
	161.440000	-6.540000	-63.000000
	161.460000	-7.716000	-61.200000
	161.480000	-8.856000	-59.000000
	161.500000	-9.948000	-56.800000
	161.520000	-11.016000	-55.000000
	161.540000	-12.012000	-52.600000
	161.560000	-12.936000	-49.800000
	161.580000	-13.776000	-46.000000
	161.600000	-14.544000	-42.200000
	161.620000	-15.252000	-38.600000
	161.640000	-15.888000	-35.200000
	161.660000	-16.440000	-31.600000
	161.680000	-16.908000	-27.600000
	161.700000	-17.280000	-23.200000
	161.720000	-17.580000	-19.000000
	161.740000	-17.784000	-14.600000
	161.760000	-17.892000	-10.200000
	161.780000	-17.904000	-5.400000
	161.800000	-17.832000	-0.800000
	161.820000	-17.676000	3.600000
	161.840000	-17.436000	7.800000
	161.860000	-17.100000	12.200000
	161.880000	-16.680000	16.600000
	161.900000	-16.188000	20.800000
	161.920000	-15.636000	24.400000
	161.940000	-15.000000	28.000000
	161.960000	-14.292000	31.600000
	161.980000	-13.512000	35.400000
	162.000000	-12.672000	38.800000
	162.020000	-11.772000	42.000000
	162.040000	-10.800000	45.200000
	162.060000	-9.768000	48.400000
	162.080000	-8.688000	51.400000
	162.100000	-7.560000	54.000000
	162.120000	-6.396000	56.200000
	162.140000	-5.184000	58.400000
	162.160000	-3.948000	60.200000
	162.180000	-2.676000	62.000000
	162.200000	-1.380000	63.400000
	162.220000	-0.060000	64.800000
	162.240000	1.272000	65.800000
	162.260000	2.604000	66.400000
	162.280000	3.948000	66.800000
	162.300000	5.256000	66.400000
	162.320000	6.564000	66.000000
	162.340000	7.872000	65.400000
	162.360000	9.192000	65.600000
	162.380000	10.464000	65.000000
	162.400000	11.688000	63.600000
	162.420000	12.876000	61.400000
	162.440000	14.064000	60.000000
	162.460000	15.192000	58.400000
	162.480000	16.272000	56.600000
	162.500000	17.280000	53.600000
	162.520000	18.264000	51.200000
	162.540000	19.188000	48.600000
	162.560000	20.052000	46.200000
	162.580000	20.832000	42.800000
	162.600000	21.540000	39.200000
	162.620000	22.200000	35.800000
	162.640000	22.788000	32.600000
	162.660000	23.304000	29.400000
	162.680000	23.736000	25.600000
	162.700000	24.084000	21.600000
	162.720000	24.360000	17.600000
	162.740000	24.552000	13.600000
	162.760000	24.672000	9.800000
	162.780000	24.696000	5.600000
	162.800000	24.648000	1.600000
	162.820000	24.516000	-2.600000
	162.840000	24.300000	-6.600000
	162.860000	24.012000	-10.600000
	162.880000	23.652000	-14.400000
	162.900000	23.244000	-17.600000
	162.920000	22.752000	-21.000000
	162.940000	22.176000	-24.600000
	162.960000	21.516000	-28.800000
	162.980000	20.784000	-32.800000
	163.000000	20.004000	-36.200000
	163.020000	19.176000	-39.000000
	163.040000	18.264000	-42.000000
	163.060000	17.304000	-45.000000
	163.080000	16.284000	-48.200000
	163.100000	15.228000	-50.600000
	163.120000	14.100000	-53.400000
	163.140000	12.924000	-56.000000
	163.160000	11.712000	-58.600000
	163.180000	10.464000	-60.600000
	163.200000	9.192000	-62.200000
	163.220000	7.908000	-63.400000
	163.240000	6.588000	-64.600000
	163.260000	5.256000	-65.600000
	163.280000	3.912000	-66.600000
	163.300000	2.580000	-66.800000
	163.320000	1.212000	-67.400000
	163.340000	-0.156000	-67.800000
	163.360000	-1.500000	-68.000000
	163.380000	-2.820000	-67.200000
	163.400000	-4.104000	-65.800000
	163.420000	-5.364000	-64.400000
	163.440000	-6.600000	-63.000000
	163.460000	-7.812000	-61.800000
	163.480000	-8.976000	-60.200000
	163.500000	-10.068000	-57.800000
	163.520000	-11.100000	-54.800000
	163.540000	-12.108000	-52.200000
	163.560000	-13.044000	-49.600000
	163.580000	-13.920000	-47.000000
	163.600000	-14.712000	-43.400000
	163.620000	-15.432000	-39.800000
	163.640000	-16.068000	-35.800000
	163.660000	-16.608000	-31.600000
	163.680000	-17.076000	-27.400000
	163.700000	-17.460000	-23.200000
	163.720000	-17.748000	-19.000000
	163.740000	-17.940000	-14.400000
	163.760000	-18.036000	-9.600000
	163.780000	-18.048000	-5.000000
	163.800000	-17.976000	-0.600000
	163.820000	-17.820000	3.600000
	163.840000	-17.568000	8.000000
	163.860000	-17.232000	12.400000
	163.880000	-16.812000	16.800000
	163.900000	-16.320000	20.800000
	163.920000	-15.744000	24.800000
	163.940000	-15.108000	28.400000
	163.960000	-14.388000	32.200000
	163.980000	-13.584000	36.000000
	164.000000	-12.708000	40.000000
	164.020000	-11.784000	43.400000
	164.040000	-10.812000	46.200000
	164.060000	-9.768000	49.000000
	164.080000	-8.688000	51.600000
	164.100000	-7.548000	54.400000
	164.120000	-6.372000	56.600000
	164.140000	-5.148000	59.000000
	164.160000	-3.912000	60.600000
	164.180000	-2.652000	62.000000
	164.200000	-1.344000	63.400000
	164.220000	-0.024000	64.800000
	164.240000	1.344000	66.600000
	164.260000	2.688000	67.200000
	164.280000	4.056000	68.000000
	164.300000	5.364000	67.000000
	164.320000	6.684000	66.600000
	164.340000	8.004000	65.800000
	164.360000	9.312000	65.800000
	164.380000	10.608000	65.400000
	164.400000	11.856000	64.200000
	164.420000	13.056000	62.400000
	164.440000	14.208000	60.000000
	164.460000	15.324000	57.800000
	164.480000	16.428000	56.200000
	164.500000	17.472000	54.400000
	164.520000	18.444000	52.000000
	164.540000	19.344000	48.600000
	164.560000	20.184000	45.200000
	164.580000	20.976000	42.200000
	164.600000	21.708000	39.400000
	164.620000	22.368000	36.400000
	164.640000	22.944000	32.800000
	164.660000	23.448000	29.000000
	164.680000	23.880000	25.200000
	164.700000	24.228000	21.400000
	164.720000	24.492000	17.400000
	164.740000	24.672000	13.200000
	164.760000	24.780000	9.200000
	164.780000	24.804000	5.200000
	164.800000	24.744000	1.200000
	164.820000	24.600000	-3.000000
	164.840000	24.384000	-7.000000
	164.860000	24.096000	-10.800000
	164.880000	23.724000	-14.600000
	164.900000	23.292000	-18.200000
	164.920000	22.776000	-22.000000
	164.940000	22.200000	-25.400000
	164.960000	21.540000	-29.200000
	164.980000	20.820000	-32.600000
	165.000000	20.028000	-36.200000
	165.020000	19.176000	-39.400000
	165.040000	18.252000	-42.800000
	165.060000	17.280000	-45.800000
	165.080000	16.248000	-48.800000
	165.100000	15.168000	-51.400000
	165.120000	14.040000	-54.000000
	165.140000	12.864000	-56.400000
	165.160000	11.640000	-58.800000
	165.180000	10.392000	-60.800000
	165.200000	9.120000	-62.400000
	165.220000	7.812000	-63.800000
	165.240000	6.480000	-65.200000
	165.260000	5.136000	-66.400000
	165.280000	3.780000	-67.200000
	165.300000	2.424000	-67.600000
	165.320000	1.044000	-68.200000
	165.340000	-0.288000	-67.800000
	165.360000	-1.620000	-67.400000
	165.380000	-2.928000	-66.200000
	165.400000	-4.236000	-65.800000
	165.420000	-5.532000	-65.200000
	165.440000	-6.768000	-64.000000
	165.460000	-7.968000	-62.200000
	165.480000	-9.108000	-59.600000
	165.500000	-10.212000	-57.400000
	165.520000	-11.256000	-54.800000
	165.540000	-12.240000	-52.200000
	165.560000	-13.176000	-49.400000
	165.580000	-14.040000	-46.400000
	165.600000	-14.832000	-43.200000
	165.620000	-15.540000	-39.400000
	165.640000	-16.152000	-35.200000
	165.660000	-16.692000	-31.000000
	165.680000	-17.148000	-26.800000
	165.700000	-17.520000	-22.800000
	165.720000	-17.808000	-18.600000
	165.740000	-17.988000	-14.000000
	165.760000	-18.084000	-9.400000
	165.780000	-18.084000	-4.600000
	165.800000	-18.000000	-0.200000
	165.820000	-17.820000	4.400000
	165.840000	-17.556000	8.800000
	165.860000	-17.208000	13.200000
	165.880000	-16.788000	17.200000
	165.900000	-16.272000	21.400000
	165.920000	-15.684000	25.400000
	165.940000	-15.036000	29.200000
	165.960000	-14.304000	32.800000
	165.980000	-13.512000	36.200000
	166.000000	-12.648000	39.800000
	166.020000	-11.736000	42.800000
	166.040000	-10.740000	46.200000
	166.060000	-9.696000	49.200000
	166.080000	-8.592000	52.400000
	166.100000	-7.452000	54.800000
	166.120000	-6.264000	57.200000
	166.140000	-5.064000	58.800000
	166.160000	-3.804000	60.800000
	166.180000	-2.520000	62.400000
	166.200000	-1.188000	64.600000
	166.220000	0.132000	65.600000
	166.240000	1.452000	66.200000
	166.260000	2.796000	66.400000
	166.280000	4.128000	66.600000
	166.300000	5.472000	67.000000
	166.320000	6.780000	66.400000
	166.340000	8.100000	66.200000
	166.360000	9.396000	65.400000
	166.380000	10.668000	64.800000
	166.400000	11.892000	63.200000
	166.420000	13.104000	61.800000
	166.440000	14.280000	60.200000
	166.460000	15.408000	58.600000
	166.480000	16.488000	56.400000
	166.500000	17.508000	53.800000
	166.520000	18.492000	51.400000
	166.540000	19.404000	48.600000
	166.560000	20.244000	45.600000
	166.580000	21.024000	42.200000
	166.600000	21.732000	38.800000
	166.620000	22.380000	35.600000
	166.640000	22.944000	32.000000
	166.660000	23.448000	28.600000
	166.680000	23.868000	24.800000
	166.700000	24.204000	21.000000
	166.720000	24.456000	16.800000
	166.740000	24.636000	12.800000
	166.760000	24.732000	8.800000
	166.780000	24.756000	5.000000
	166.800000	24.684000	0.800000
	166.820000	24.540000	-3.200000
	166.840000	24.300000	-7.600000
	166.860000	24.000000	-11.400000
	166.880000	23.628000	-15.200000
	166.900000	23.184000	-18.600000
	166.920000	22.680000	-22.000000
	166.940000	22.092000	-25.600000
	166.960000	21.444000	-29.000000
	166.980000	20.700000	-33.000000
	167.000000	19.896000	-36.600000
	167.020000	19.020000	-40.400000
	167.040000	18.120000	-43.000000
	167.060000	17.160000	-45.600000
	167.080000	16.152000	-47.800000
	167.100000	15.072000	-50.800000
	167.120000	13.944000	-53.600000
	167.140000	12.768000	-56.400000
	167.160000	11.556000	-58.600000
	167.180000	10.308000	-60.600000
	167.200000	9.024000	-62.400000
	167.220000	7.716000	-64.000000
	167.240000	6.408000	-65.000000
	167.260000	5.088000	-65.600000
	167.280000	3.744000	-66.200000
	167.300000	2.388000	-67.000000
	167.320000	1.032000	-67.600000
	167.340000	-0.300000	-67.400000
	167.360000	-1.632000	-67.000000
	167.380000	-2.976000	-66.800000
	167.400000	-4.272000	-66.200000
	167.420000	-5.544000	-65.200000
	167.440000	-6.756000	-63.000000
	167.460000	-7.968000	-61.600000
	167.480000	-9.120000	-59.600000
	167.500000	-10.200000	-57.400000
	167.520000	-11.232000	-54.400000
	167.540000	-12.216000	-51.600000
	167.560000	-13.152000	-49.200000
	167.580000	-14.004000	-46.200000
	167.600000	-14.772000	-42.600000
	167.620000	-15.468000	-38.600000
	167.640000	-16.092000	-34.800000
	167.660000	-16.632000	-31.000000
	167.680000	-17.076000	-26.800000
	167.700000	-17.436000	-22.400000
	167.720000	-17.712000	-18.000000
	167.740000	-17.904000	-13.800000
	167.760000	-18.000000	-9.400000
	167.780000	-18.000000	-4.800000
	167.800000	-17.904000	0.000000
	167.820000	-17.724000	4.600000
	167.840000	-17.460000	9.000000
	167.860000	-17.112000	13.200000
	167.880000	-16.680000	17.400000
	167.900000	-16.176000	21.400000
	167.920000	-15.600000	25.200000
	167.940000	-14.940000	29.000000
	167.960000	-14.208000	32.800000
	167.980000	-13.404000	36.600000
	168.000000	-12.552000	39.800000
	168.020000	-11.616000	43.200000
	168.040000	-10.632000	46.200000
	168.060000	-9.588000	49.400000
	168.080000	-8.520000	51.600000
	168.100000	-7.380000	54.200000
	168.120000	-6.204000	56.400000
	168.140000	-4.980000	59.000000
	168.160000	-3.744000	60.600000
	168.180000	-2.460000	62.400000
	168.200000	-1.176000	63.400000
	168.220000	0.144000	64.800000
	168.240000	1.476000	65.600000
	168.260000	2.844000	67.000000
	168.280000	4.200000	67.600000
	168.300000	5.520000	67.400000
	168.320000	6.840000	66.600000
	168.340000	8.136000	65.600000
	168.360000	9.444000	65.400000
	168.380000	10.692000	64.200000
	168.400000	11.928000	63.200000
	168.420000	13.116000	61.200000
	168.440000	14.268000	59.600000
	168.460000	15.384000	57.600000
	168.480000	16.440000	55.400000
	168.500000	17.460000	53.200000
	168.520000	18.420000	50.600000
	168.540000	19.332000	48.200000
	168.560000	20.172000	45.200000
	168.580000	20.952000	42.200000
	168.600000	21.672000	39.000000
	168.620000	22.308000	35.600000
	168.640000	22.860000	31.800000
	168.660000	23.340000	27.800000
	168.680000	23.760000	24.200000
	168.700000	24.096000	20.600000
	168.720000	24.348000	16.800000
	168.740000	24.528000	12.800000
	168.760000	24.624000	8.800000
	168.780000	24.636000	4.800000
	168.800000	24.576000	0.800000
	168.820000	24.432000	-3.200000
	168.840000	24.216000	-7.000000
	168.860000	23.916000	-11.000000
	168.880000	23.544000	-14.800000
	168.900000	23.112000	-18.400000
	168.920000	22.596000	-22.000000
	168.940000	22.008000	-25.600000
	168.960000	21.348000	-29.400000
	168.980000	20.628000	-32.800000
	169.000000	19.848000	-36.000000
	169.020000	19.008000	-39.000000
	169.040000	18.084000	-42.400000
	169.060000	17.136000	-45.200000
	169.080000	16.116000	-48.200000
	169.100000	15.060000	-50.400000
	169.120000	13.920000	-53.600000
	169.140000	12.732000	-56.400000
	169.160000	11.532000	-58.800000
	169.180000	10.296000	-60.400000
	169.200000	9.048000	-61.400000
	169.220000	7.752000	-63.000000
	169.240000	6.456000	-64.000000
	169.260000	5.136000	-65.200000
	169.280000	3.804000	-65.800000
	169.300000	2.448000	-66.800000
	169.320000	1.080000	-67.600000
	169.340000	-0.264000	-67.800000
	169.360000	-1.608000	-67.600000
	169.380000	-2.916000	-66.600000
	169.400000	-4.200000	-65.600000
	169.420000	-5.448000	-64.000000
	169.440000	-6.672000	-62.600000
	169.460000	-7.884000	-61.400000
	169.480000	-9.012000	-59.400000
	169.500000	-10.116000	-57.400000
	169.520000	-11.136000	-54.200000
	169.540000	-12.132000	-52.000000
