	157.160000	2.340000	-9.400000
	157.180000	2.112000	-10.400000
	157.200000	1.872000	-11.200000
	157.220000	1.608000	-12.200000
	157.240000	1.308000	-13.400000
	157.260000	0.984000	-14.800000
	157.280000	0.624000	-16.400000
	157.300000	0.252000	-17.600000
	157.320000	-0.156000	-19.000000
	157.340000	-0.576000	-20.000000
	157.360000	-1.032000	-21.400000
	157.380000	-1.524000	-22.800000
	157.400000	-2.064000	-24.800000
	157.420000	-2.628000	-26.600000
	157.440000	-3.228000	-28.400000
	157.460000	-3.852000	-29.800000
	157.480000	-4.512000	-31.400000
	157.500000	-5.208000	-33.000000
	157.520000	-5.928000	-34.600000
	157.540000	-6.696000	-36.400000
	157.560000	-7.488000	-38.000000
	157.580000	-8.328000	-40.000000
	157.600000	-9.192000	-41.600000
	157.620000	-10.092000	-43.400000
	157.640000	-11.040000	-45.200000
	157.660000	-12.024000	-47.200000
	157.680000	-13.044000	-49.200000
	157.700000	-14.100000	-51.000000
	157.720000	-15.204000	-53.000000
	157.740000	-16.332000	-54.800000
	157.760000	-17.484000	-56.400000
	157.780000	-18.660000	-57.600000
	157.800000	-19.872000	-59.000000
	157.820000	-21.120000	-60.600000
	157.840000	-22.404000	-62.400000
	157.860000	-23.736000	-64.400000
	157.880000	-25.080000	-66.000000
	157.900000	-26.436000	-67.200000
	157.920000	-27.840000	-68.400000
	157.940000	-29.244000	-69.400000
	157.960000	-30.708000	-71.200000
	157.980000	-32.148000	-71.800000
	158.000000	-33.648000	-73.400000
	158.020000	-35.124000	-73.600000
	158.040000	-36.624000	-74.600000
	158.060000	-38.124000	-74.600000
	158.080000	-39.660000	-75.600000
	158.100000	-41.172000	-75.800000
	158.120000	-42.696000	-76.200000
	158.140000	-44.208000	-75.800000
	158.160000	-45.756000	-76.400000
	158.180000	-47.268000	-76.200000
	158.200000	-48.768000	-76.000000
	158.220000	-50.244000	-74.800000
	158.240000	-51.732000	-74.400000
	158.260000	-53.172000	-73.400000
	158.280000	-54.576000	-72.200000
	158.300000	-55.932000	-70.000000
	158.320000	-57.276000	-68.400000
	158.340000	-58.596000	-67.000000
	158.360000	-59.844000	-65.200000
	158.380000	-61.032000	-62.600000
	158.400000	-62.172000	-59.600000
	158.420000	-63.276000	-57.200000
	158.440000	-64.308000	-54.600000
	158.460000	-65.268000	-51.600000
	158.480000	-66.144000	-47.800000
	158.500000	-66.960000	-44.200000
	158.520000	-67.680000	-40.200000
	158.540000	-68.340000	-36.600000
	158.560000	-68.904000	-32.400000
	158.580000	-69.372000	-28.200000
	158.600000	-69.744000	-23.400000
	158.620000	-70.020000	-18.600000
	158.640000	-70.200000	-13.800000
	158.660000	-70.284000	-9.000000
	158.680000	-70.272000	-4.200000
	158.700000	-70.176000	0.400000
	158.720000	-69.972000	5.200000
	158.740000	-69.684000	9.800000
	158.760000	-69.288000	14.800000
	158.780000	-68.820000	19.200000
	158.800000	-68.256000	23.800000
	158.820000	-67.608000	28.000000
	158.840000	-66.852000	32.800000
	158.860000	-66.024000	37.200000
	158.880000	-65.124000	41.400000
	158.900000	-64.176000	44.600000
	158.920000	-63.132000	48.200000
	158.940000	-62.004000	52.000000
	158.960000	-60.780000	56.600000
	158.980000	-59.508000	60.400000
	159.000000	-58.176000	63.800000
	159.020000	-56.808000	66.200000
	159.040000	-55.368000	69.000000
	159.060000	-53.868000	71.800000
	159.080000	-52.320000	74.800000
	159.100000	-50.724000	77.400000
	159.120000	-49.116000	79.200000
	159.140000	-47.448000	81.200000
	159.160000	-45.744000	83.000000
	159.180000	-43.992000	85.400000
	159.200000	-42.264000	86.400000
	159.220000	-40.488000	87.600000
	159.240000	-38.700000	88.200000
	159.260000	-36.840000	90.400000
	159.280000	-35.016000	91.200000
	159.300000	-33.192000	91.800000
	159.320000	-31.320000	92.000000
	159.340000	-29.436000	93.000000
	159.360000	-27.516000	94.600000
	159.380000	-25.656000	94.400000
	159.400000	-23.760000	94.600000
	159.420000	-21.876000	94.000000
	159.440000	-19.968000	94.800000
	159.460000	-18.060000	95.000000
	159.480000	-16.152000	95.400000
	159.500000	-14.244000	95.400000
	159.520000	-12.336000	95.400000
	159.540000	-10.440000	95.200000
	159.560000	-8.508000	95.600000
	159.580000	-6.612000	95.400000
	159.600000	-4.716000	95.400000
	159.620000	-2.892000	93.600000
	159.640000	-1.008000	93.400000
	159.660000	0.888000	93.400000
	159.680000	2.784000	94.600000
	159.700000	4.632000	94.000000
	159.720000	6.456000	92.800000
	159.740000	8.304000	92.000000
	159.760000	10.140000	91.800000
	159.780000	11.928000	91.200000
	159.800000	13.704000	90.000000
	159.820000	15.468000	88.800000
	159.840000	17.256000	88.800000
	159.860000	19.056000	89.200000
	159.880000	20.820000	89.200000
	159.900000	22.572000	88.600000
	159.920000	24.288000	87.200000
	159.940000	26.016000	86.600000
	159.960000	27.732000	86.000000
	159.980000	29.448000	86.000000
	160.000000	31.128000	85.200000
	160.020000	32.784000	84.200000
	160.040000	34.404000	82.600000
	160.060000	36.012000	81.400000
	160.080000	37.632000	80.800000
	160.100000	39.204000	80.000000
	160.120000	40.764000	79.200000
	160.140000	42.300000	77.800000
	160.160000	43.812000	76.800000
	160.180000	45.312000	75.800000
	160.200000	46.740000	74.000000
	160.220000	48.180000	72.800000
	160.240000	49.560000	70.800000
	160.260000	50.940000	70.000000
	160.280000	52.224000	67.400000
	160.300000	53.460000	65.000000
	160.320000	54.648000	61.800000
	160.340000	55.812000	59.800000
	160.360000	56.928000	57.800000
	160.380000	57.996000	55.800000
	160.400000	59.016000	53.400000
	160.420000	59.988000	51.000000
	160.440000	60.888000	48.200000
	160.460000	61.716000	45.000000
	160.480000	62.484000	41.600000
	160.500000	63.204000	38.600000
	160.520000	63.852000	35.600000
	160.540000	64.428000	32.400000
	160.560000	64.932000	28.800000
	160.580000	65.376000	25.400000
	160.600000	65.748000	22.000000
	160.620000	66.036000	18.400000
	160.640000	66.264000	14.800000
	160.660000	66.420000	11.200000
	160.680000	66.504000	7.800000
	160.700000	66.504000	4.000000
	160.720000	66.444000	0.400000
	160.740000	66.324000	-3.000000
	160.760000	66.144000	-6.000000
	160.780000	65.904000	-9.000000
	160.800000	65.604000	-12.000000
	160.820000	65.256000	-14.800000
	160.840000	64.860000	-17.400000
	160.860000	64.404000	-20.000000
	160.880000	63.900000	-22.600000
	160.900000	63.336000	-25.400000
	160.920000	62.736000	-27.800000
	160.940000	62.100000	-30.000000
	160.960000	61.428000	-31.800000
	160.980000	60.720000	-33.600000
	161.000000	59.868000	-37.200000
	161.020000	59.076000	-39.200000
	161.040000	58.260000	-41.000000
	161.060000	57.516000	-39.200000
	161.080000	56.652000	-40.400000
	161.100000	55.752000	-41.800000
	161.120000	54.840000	-44.600000
	161.140000	53.904000	-45.800000
	161.160000	52.968000	-46.400000
	161.180000	52.008000	-47.200000
	161.200000	51.060000	-47.400000
	161.220000	50.088000	-48.000000
	161.240000	49.104000	-48.400000
	161.260000	48.120000	-49.000000
	161.280000	47.136000	-49.200000
	161.300000	46.176000	-48.800000
	161.320000	45.180000	-49.000000
	161.340000	44.208000	-48.800000
	161.360000	43.248000	-48.800000
	161.380000	42.312000	-47.800000
	161.400000	41.388000	-47.000000
	161.420000	40.452000	-46.600000
	161.440000	39.540000	-46.200000
	161.460000	38.640000	-45.800000
	161.480000	37.776000	-44.600000
	161.500000	36.924000	-43.600000
	161.520000	36.096000	-42.400000
	161.540000	35.292000	-41.400000
	161.560000	34.524000	-40.000000
	161.580000	33.768000	-38.800000
	161.600000	33.036000	-37.600000
	161.620000	32.340000	-36.400000
	161.640000	31.680000	-34.800000
	161.660000	31.056000	-33.000000
	161.680000	30.444000	-31.600000
	161.700000	29.880000	-30.000000
	161.720000	29.340000	-28.600000
	161.740000	28.848000	-26.600000
	161.760000	28.368000	-25.200000
	161.780000	27.936000	-23.400000
	161.800000	27.528000	-22.000000
	161.820000	27.180000	-19.800000
	161.840000	26.856000	-18.000000
	161.860000	26.580000	-15.800000
	161.880000	26.328000	-14.200000
	161.900000	26.112000	-12.400000
	161.920000	25.944000	-10.600000
	161.940000	25.812000	-8.600000
	161.960000	25.728000	-6.400000
	161.980000	25.668000	-4.600000
	162.000000	25.656000	-2.600000
	162.020000	25.668000	-1.000000
	162.040000	25.728000	1.000000
	162.060000	25.812000	2.600000
	162.080000	25.944000	4.600000
	162.100000	26.100000	6.200000
	162.120000	26.292000	8.000000
	162.140000	26.508000	9.400000
	162.160000	26.760000	11.000000
	162.180000	27.036000	12.400000
	162.200000	27.336000	13.800000
	162.220000	27.660000	15.000000
	162.240000	28.008000	16.200000
	162.260000	28.380000	17.400000
	162.280000	28.776000	18.600000
	162.300000	29.196000	19.800000
	162.320000	29.640000	21.000000
	162.340000	30.108000	22.200000
	162.360000	30.612000	23.600000
	162.380000	31.140000	25.000000
	162.400000	31.680000	26.200000
	162.420000	32.232000	27.000000
	162.440000	32.808000	27.800000
	162.460000	33.408000	28.800000
	162.480000	34.032000	30.000000
	162.500000	34.668000	31.000000
	162.520000	35.316000	31.800000
	162.540000	35.976000	32.400000
	162.560000	36.636000	32.800000
	162.580000	37.308000	33.200000
	162.600000	37.980000	33.400000
	162.620000	38.688000	34.200000
	162.640000	39.396000	34.800000
	162.660000	40.116000	35.600000
	162.680000	40.812000	35.400000
	162.700000	41.520000	35.400000
	162.720000	42.216000	35.000000
	162.740000	42.924000	35.200000
	162.760000	43.644000	35.400000
	162.780000	44.352000	35.600000
	162.800000	45.036000	35.200000
	162.820000	45.684000	34.000000
	162.840000	46.344000	33.200000
	162.860000	46.980000	32.400000
	162.880000	47.616000	32.200000
	162.900000	48.216000	31.200000
	162.920000	48.804000	30.400000
	162.940000	49.368000	29.200000
	162.960000	49.908000	28.200000
	162.980000	50.436000	27.200000
	163.000000	50.916000	25.800000
	163.020000	51.372000	24.400000
	163.040000	51.792000	22.600000
	163.060000	52.200000	21.400000
	163.080000	52.560000	19.800000
	163.100000	52.884000	18.200000
	163.120000	53.160000	16.000000
	163.140000	53.412000	14.200000
	163.160000	53.628000	12.400000
	163.180000	53.796000	10.600000
	163.200000	53.916000	8.400000
	163.220000	53.988000	6.000000
	163.240000	54.024000	3.800000
	163.260000	54.012000	1.600000
	163.280000	53.964000	-0.400000
	163.300000	53.868000	-2.600000
	163.320000	53.748000	-4.400000
	163.340000	53.580000	-6.400000
	163.360000	53.376000	-8.200000
	163.380000	53.136000	-10.200000
	163.400000	52.860000	-12.000000
	163.420000	52.548000	-13.800000
	163.440000	52.200000	-15.600000
	163.460000	51.816000	-17.400000
	163.480000	51.396000	-19.200000
	163.500000	50.940000	-21.000000
	163.520000	50.472000	-22.400000
	163.540000	49.968000	-23.800000
	163.560000	49.428000	-25.200000
	163.580000	48.840000	-27.200000
	163.600000	48.240000	-28.800000
	163.620000	47.604000	-30.400000
	163.640000	46.932000	-31.800000
	163.660000	46.224000	-33.600000
	163.680000	45.492000	-35.200000
	163.700000	44.724000	-36.800000
	163.720000	43.932000	-38.200000
	163.740000	43.116000	-39.600000
	163.760000	42.288000	-40.600000
	163.780000	41.448000	-41.400000
	163.800000	40.596000	-42.000000
	163.820000	39.708000	-43.000000
	163.840000	38.796000	-44.200000
	163.860000	37.860000	-45.600000
	163.880000	36.936000	-46.200000
	163.900000	35.988000	-46.800000
	163.920000	35.016000	-47.400000
	163.940000	34.044000	-48.200000
	163.960000	33.072000	-48.600000
	163.980000	32.100000	-48.600000
	164.000000	31.092000	-49.200000
	164.020000	30.072000	-50.000000
	164.040000	29.040000	-51.000000
	164.060000	28.020000	-51.200000
	164.080000	27.012000	-51.000000
	164.100000	26.004000	-50.600000
	164.120000	24.984000	-50.600000
	164.140000	23.964000	-50.800000
	164.160000	22.944000	-51.000000
	164.180000	21.924000	-51.000000
	164.200000	20.904000	-51.000000
	164.220000	19.896000	-50.800000
	164.240000	18.900000	-50.400000
	164.260000	17.904000	-50.000000
	164.280000	16.908000	-49.800000
	164.300000	15.936000	-49.400000
	164.320000	14.964000	-49.000000
	164.340000	14.004000	-48.400000
	164.360000	13.044000	-48.200000
	164.380000	12.108000	-47.600000
	164.400000	11.196000	-46.800000
	164.420000	10.284000	-46.000000
	164.440000	9.396000	-45.200000
	164.460000	8.496000	-45.000000
	164.480000	7.644000	-44.000000
	164.500000	6.792000	-43.400000
	164.520000	5.976000	-42.000000
	164.540000	5.160000	-41.400000
	164.560000	4.356000	-40.600000
	164.580000	3.588000	-39.800000
	164.600000	2.832000	-38.800000
	164.620000	2.112000	-37.400000
	164.640000	1.416000	-36.200000
	164.660000	0.744000	-34.800000
	164.680000	0.084000	-33.800000
	164.700000	-0.552000	-32.800000
	164.720000	-1.164000	-31.800000
	164.740000	-1.752000	-30.600000
	164.760000	-2.316000	-29.400000
	164.780000	-2.844000	-28.000000
	164.800000	-3.324000	-26.200000
	164.820000	-3.780000	-24.400000
	164.840000	-4.200000	-22.600000
	164.860000	-4.596000	-21.200000
	164.880000	-4.968000	-19.800000
	164.900000	-5.304000	-18.400000
	164.920000	-5.616000	-17.000000
	164.940000	-5.892000	-15.400000
	164.960000	-6.144000	-14.000000
	164.980000	-6.360000	-12.400000
	165.000000	-6.552000	-11.000000
	165.020000	-6.708000	-9.400000
	165.040000	-6.840000	-8.000000
	165.060000	-6.936000	-6.400000
	165.080000	-7.020000	-5.200000
	165.100000	-7.068000	-3.800000
	165.120000	-7.092000	-2.600000
	165.140000	-7.080000	-1.000000
	165.160000	-7.056000	0.200000
	165.180000	-7.008000	1.400000
	165.200000	-6.948000	2.200000
	165.220000	-6.864000	3.200000
	165.240000	-6.768000	4.000000
	165.260000	-6.660000	4.800000
	165.280000	-6.540000	5.400000
	165.300000	-6.408000	6.000000
	165.320000	-6.264000	6.600000
	165.340000	-6.120000	7.000000
	165.360000	-5.976000	7.200000
	165.380000	-5.832000	7.200000
	165.400000	-5.676000	7.400000
	165.420000	-5.520000	7.600000
	165.440000	-5.364000	7.800000
	165.460000	-5.220000	7.600000
	165.480000	-5.076000	7.400000
	165.500000	-4.932000	7.200000
	165.520000	-4.800000	7.000000
	165.540000	-4.668000	6.800000
	165.560000	-4.548000	6.400000
	165.580000	-4.440000	6.000000
	165.600000	-4.344000	5.400000
	165.620000	-4.260000	4.800000
	165.640000	-4.176000	4.400000
	165.660000	-4.116000	3.800000
	165.680000	-4.068000	3.200000
	165.700000	-4.032000	2.400000
	165.720000	-4.008000	1.800000
	165.740000	-4.008000	1.000000
	165.760000	-4.032000	0.000000
	165.780000	-4.068000	-1.000000
	165.800000	-4.128000	-2.000000
	165.820000	-4.200000	-2.800000
	165.840000	-4.296000	-3.800000
	165.860000	-4.404000	-4.600000
	165.880000	-4.536000	-5.600000
	165.900000	-4.692000	-6.600000
	165.920000	-4.860000	-7.600000
	165.940000	-5.052000	-8.600000
	165.960000	-5.268000	-9.600000
	165.980000	-5.520000	-11.000000
	166.000000	-5.796000	-12.400000
	166.020000	-6.108000	-14.000000
	166.040000	-6.444000	-15.400000
	166.060000	-6.816000	-17.000000
	166.080000	-7.200000	-18.200000
	166.100000	-7.620000	-19.600000
	166.120000	-8.076000	-21.000000
	166.140000	-8.568000	-22.800000
	166.160000	-9.084000	-24.400000
	166.180000	-9.636000	-26.000000
	166.200000	-10.224000	-27.600000
	166.220000	-10.848000	-29.400000
	166.240000	-11.496000	-31.000000
	166.260000	-12.192000	-32.800000
	166.280000	-12.912000	-34.400000
	166.300000	-13.680000	-36.400000
	166.320000	-14.460000	-37.800000
	166.340000	-15.300000	-39.800000
	166.360000	-16.164000	-41.400000
	166.380000	-17.088000	-43.800000
	166.400000	-18.024000	-45.400000
	166.420000	-18.984000	-47.000000
	166.440000	-19.980000	-48.200000
	166.460000	-21.036000	-50.200000
	166.480000	-22.128000	-52.400000
	166.500000	-23.232000	-54.200000
	166.520000	-24.360000	-55.400000
	166.540000	-25.536000	-56.800000
	166.560000	-26.736000	-58.400000
	166.580000	-27.960000	-60.000000
	166.600000	-29.196000	-61.000000
	166.620000	-30.468000	-62.200000
	166.640000	-31.764000	-63.400000
	166.660000	-33.084000	-64.800000
	166.680000	-34.404000	-65.600000
	166.700000	-35.748000	-66.400000
	166.720000	-37.116000	-67.200000
	166.740000	-38.508000	-68.400000
	166.760000	-39.924000	-69.600000
	166.780000	-41.316000	-70.000000
	166.800000	-42.732000	-70.400000
	166.820000	-44.136000	-70.200000
	166.840000	-45.552000	-70.600000
	166.860000	-46.980000	-70.800000
	166.880000	-48.420000	-71.400000
	166.900000	-49.836000	-71.400000
	166.920000	-51.216000	-70.600000
	166.940000	-52.536000	-68.600000
	166.960000	-53.856000	-67.000000
	166.980000	-55.152000	-65.600000
	167.000000	-56.424000	-64.800000
	167.020000	-57.672000	-63.600000
	167.040000	-58.896000	-62.400000
	167.060000	-60.072000	-60.800000
	167.080000	-61.200000	-58.800000
	167.100000	-62.256000	-56.000000
	167.120000	-63.288000	-53.600000
	167.140000	-64.248000	-50.800000
	167.160000	-65.148000	-48.200000
	167.180000	-65.964000	-44.600000
	167.200000	-66.720000	-41.200000
	167.220000	-67.404000	-37.600000
	167.240000	-68.016000	-34.200000
	167.260000	-68.544000	-30.400000
	167.280000	-68.988000	-26.400000
	167.300000	-69.336000	-22.000000
	167.320000	-69.588000	-17.400000
	167.340000	-69.756000	-12.800000
	167.360000	-69.828000	-8.200000
	167.380000	-69.816000	-3.800000
	167.400000	-69.696000	1.000000
	167.420000	-69.492000	5.600000
	167.440000	-69.204000	10.200000
	167.460000	-68.844000	14.200000
	167.480000	-68.388000	18.400000
	167.500000	-67.860000	22.400000
	167.520000	-67.248000	26.600000
	167.540000	-66.564000	30.400000
	167.560000	-65.760000	35.000000
	167.580000	-64.896000	39.200000
	167.600000	-63.960000	43.400000
	167.620000	-62.964000	46.600000
	167.640000	-61.884000	50.200000
	167.660000	-60.732000	53.800000
	167.680000	-59.544000	57.000000
	167.700000	-58.272000	60.200000
	167.720000	-56.940000	63.200000
	167.740000	-55.524000	67.000000
	167.760000	-54.084000	69.800000
	167.780000	-52.620000	72.000000
	167.800000	-51.084000	74.000000
	167.820000	-49.512000	76.200000
	167.840000	-47.892000	78.800000
	167.860000	-46.248000	80.600000
	167.880000	-44.568000	82.400000
	167.900000	-42.840000	84.200000
	167.920000	-41.124000	85.400000
	167.940000	-39.360000	86.800000
	167.960000	-37.608000	87.200000
	167.980000	-35.820000	88.400000
	168.000000	-34.032000	88.800000
	168.020000	-32.196000	90.200000
	168.040000	-30.348000	91.200000
	168.060000	-28.488000	92.400000
	168.080000	-26.628000	92.800000
	168.100000	-24.780000	92.800000
	168.120000	-22.908000	93.000000
	168.140000	-21.024000	93.400000
	168.160000	-19.104000	94.600000
	168.180000	-17.208000	95.000000
	168.200000	-15.312000	95.200000
	168.220000	-13.416000	94.800000
	168.240000	-11.520000	94.800000
	168.260000	-9.648000	94.400000
	168.280000	-7.788000	93.800000
	168.300000	-5.904000	93.600000
	168.320000	-3.984000	94.400000
	168.340000	-2.088000	95.000000
	168.360000	-0.228000	94.600000
	168.380000	1.620000	93.400000
	168.400000	3.492000	93.000000
	168.420000	5.400000	93.800000
	168.440000	7.272000	94.200000
	168.460000	9.108000	93.600000
	168.480000	10.932000	92.200000
	168.500000	12.768000	91.600000
	168.520000	14.604000	91.600000
	168.540000	16.428000	91.600000
	168.560000	18.228000	91.000000
	168.580000	20.064000	91.000000
	168.600000	21.876000	90.800000
	168.620000	23.700000	91.200000
	168.640000	25.464000	90.000000
	168.660000	27.228000	89.200000
	168.680000	28.968000	87.800000
	168.700000	30.720000	87.600000
	168.720000	32.460000	87.200000
	168.740000	34.188000	87.000000
	168.760000	35.904000	86.400000
	168.780000	37.584000	85.400000
	168.800000	39.276000	84.800000
	168.820000	40.932000	83.800000
	168.840000	42.588000	83.400000
	168.860000	44.208000	82.200000
	168.880000	45.768000	80.600000
	168.900000	47.328000	79.000000
	168.920000	48.828000	77.000000
	168.940000	50.328000	76.000000
	168.960000	51.768000	74.000000
	168.980000	53.196000	72.800000
	169.000000	54.576000	70.800000
	169.020000	55.908000	69.000000
	169.040000	57.168000	66.200000
	169.060000	58.404000	63.800000
	169.080000	59.592000	61.400000
	169.100000	60.744000	59.600000
	169.120000	61.812000	56.800000
	169.140000	62.808000	53.600000
	169.160000	63.756000	50.200000
	169.180000	64.644000	47.200000
	169.200000	65.472000	44.400000
	169.220000	66.204000	40.800000
	169.240000	66.876000	37.200000
	169.260000	67.476000	33.400000
	169.280000	68.004000	30.000000
	169.300000	68.448000	26.200000
	169.320000	68.808000	22.200000
	169.340000	69.096000	18.200000
	169.360000	69.312000	14.400000
	169.380000	69.444000	10.600000
	169.400000	69.492000	6.600000
	169.420000	69.456000	2.400000
	169.440000	69.348000	-1.600000
	169.460000	69.180000	-5.200000
	169.480000	68.940000	-8.600000
	169.500000	68.628000	-12.000000
	169.520000	68.244000	-15.600000
	169.540000	67.800000	-19.000000
	169.560000	67.308000	-22.000000
	169.580000	66.756000	-24.800000
	169.600000	66.144000	-27.600000
	169.620000	65.484000	-30.400000
	169.640000	64.764000	-33.200000
	169.660000	63.996000	-35.800000
	169.680000	63.168000	-38.600000
	169.700000	62.292000	-41.200000
	169.720000	61.392000	-43.400000
	169.740000	60.468000	-45.000000
	169.760000	59.508000	-46.400000
	169.780000	58.500000	-48.200000
	169.800000	57.456000	-50.200000
	169.820000	56.400000	-51.800000
	169.840000	55.320000	-53.000000
	169.860000	54.204000	-54.200000
	169.880000	53.076000	-55.400000
	169.900000	51.936000	-56.400000
	169.920000	50.796000	-56.800000
	169.940000	49.656000	-57.000000
	169.960000	48.504000	-57.200000
	169.980000	47.328000	-57.800000
	170.000000	46.152000	-58.400000
	170.020000	44.964000	-59.000000
	170.040000	43.812000	-58.600000
	170.060000	42.612000	-59.000000
	170.080000	41.472000	-58.200000
	170.100000	40.308000	-58.400000
	170.120000	39.168000	-57.400000
	170.140000	38.016000	-57.600000
	170.160000	36.888000	-57.000000
	170.180000	35.796000	-56.200000
	170.200000	34.716000	-55.000000
	170.220000	33.660000	-53.800000
	170.240000	32.628000	-52.800000
	170.260000	31.596000	-52.000000
	170.280000	30.588000	-51.200000
	170.300000	29.592000	-50.600000
	170.320000	28.644000	-49.200000
	170.340000	27.720000	-47.800000
	170.360000	26.832000	-46.000000
	170.380000	25.956000	-44.800000
	170.400000	25.116000	-43.400000
	170.420000	24.300000	-42.200000
	170.440000	23.520000	-40.600000
	170.460000	22.764000	-39.200000
	170.480000	22.032000	-37.800000
	170.500000	21.348000	-36.200000
	170.520000	20.676000	-34.800000
	170.540000	20.052000	-33.000000
	170.560000	19.452000	-31.600000
	170.580000	18.900000	-29.600000
	170.600000	18.384000	-27.800000
	170.620000	17.892000	-26.000000
	170.640000	17.436000	-24.400000
	170.660000	17.016000	-22.800000
	170.680000	16.632000	-21.000000
	170.700000	16.284000	-19.200000
	170.720000	15.960000	-17.600000
	170.740000	15.684000	-15.800000
	170.760000	15.444000	-14.000000
	170.780000	15.240000	-12.000000
	170.800000	15.060000	-10.400000
	170.820000	14.916000	-8.800000
	170.840000	14.808000	-7.200000
	170.860000	14.736000	-5.400000
	170.880000	14.700000	-3.600000
	170.900000	14.688000	-2.000000
	170.920000	14.712000	-0.400000
	170.940000	14.760000	1.000000
	170.960000	14.844000	2.600000
	170.980000	14.952000	4.000000
	171.000000	15.084000	5.400000
	171.020000	15.240000	6.600000
	171.040000	15.408000	7.600000
	171.060000	15.600000	8.600000
	171.080000	15.816000	9.600000
	171.100000	16.056000	10.800000
	171.120000	16.308000	11.800000
	171.140000	16.572000	12.600000
	171.160000	16.848000	13.200000
	171.180000	17.136000	13.800000
	171.200000	17.436000	14.400000
	171.220000	17.760000	15.200000
	171.240000	18.096000	16.000000
	171.260000	18.444000	16.800000
	171.280000	18.780000	17.000000
	171.300000	19.140000	17.400000
	171.320000	19.512000	17.800000
	171.340000	19.896000	18.600000
	171.360000	20.268000	18.800000
	171.380000	20.640000	18.800000
	171.400000	21.024000	18.800000
	171.420000	21.420000	19.200000
	171.440000	21.804000	19.400000
	171.460000	22.176000	19.200000
	171.480000	22.548000	18.800000
	171.500000	22.932000	18.800000
	171.520000	23.316000	19.000000
	171.540000	23.676000	18.800000
	171.560000	24.024000	18.200000
	171.580000	24.372000	17.600000
	171.600000	24.720000	17.400000
	171.620000	25.056000	17.200000
	171.640000	25.368000	16.600000
	171.660000	25.668000	15.800000
	171.680000	25.956000	15.000000
	171.700000	26.232000	14.400000
	171.720000	26.496000	13.800000
	171.740000	26.736000	13.000000
	171.760000	26.964000	12.200000
	171.780000	27.168000	11.200000
	171.800000	27.348000	10.200000
	171.820000	27.504000	9.000000
	171.840000	27.636000	7.800000
	171.860000	27.744000	6.600000
	171.880000	27.828000	5.400000
	171.900000	27.876000	4.000000
	171.920000	27.900000	2.600000
	171.940000	27.900000	1.200000
	171.960000	27.888000	0.200000
	171.980000	27.840000	-1.000000
	172.000000	27.768000	-2.200000
	172.020000	27.660000	-3.800000
	172.040000	27.540000	-5.000000
	172.060000	27.384000	-6.400000
	172.080000	27.204000	-7.600000
	172.100000	27.000000	-9.000000
	172.120000	26.772000	-10.200000
	172.140000	26.532000	-11.200000
	172.160000	26.268000	-12.200000
	172.180000	25.980000	-13.200000
	172.200000	25.656000	-14.600000
	172.220000	25.308000	-16.000000
	172.240000	24.936000	-17.400000
	172.260000	24.540000	-18.600000
	172.280000	24.120000	-19.800000
	172.300000	23.676000	-21.000000
	172.320000	23.208000	-22.200000
	172.340000	22.692000	-23.800000
	172.360000	22.152000	-25.400000
	172.380000	21.600000	-26.800000
	172.400000	21.024000	-27.800000
	172.420000	20.412000	-29.000000
	172.440000	19.752000	-30.800000
	172.460000	19.080000	-32.400000
	172.480000	18.384000	-33.800000
	172.500000	17.664000	-34.800000
	172.520000	16.932000	-35.800000
	172.540000	16.176000	-36.800000
	172.560000	15.396000	-37.800000
	172.580000	14.580000	-39.200000
	172.600000	13.728000	-40.800000
	172.620000	12.864000	-42.200000
	172.640000	11.976000	-43.400000
	172.660000	11.076000	-44.200000
	172.680000	10.152000	-45.200000
	172.700000	9.204000	-46.200000
	172.720000	8.244000	-47.200000
	172.740000	7.272000	-48.000000
	172.760000	6.288000	-48.600000
	172.780000	5.292000	-49.200000
	172.800000	4.272000	-50.000000
	172.820000	3.240000	-50.800000
	172.840000	2.184000	-51.800000
	172.860000	1.116000	-52.600000
	172.880000	0.024000	-53.600000
	172.900000	-1.044000	-53.800000
	172.920000	-2.124000	-54.000000
	172.940000	-3.204000	-53.800000
	172.960000	-4.320000	-54.600000
	172.980000	-5.436000	-55.200000
	173.000000	-6.540000	-55.600000
	173.020000	-7.644000	-55.400000
	173.040000	-8.736000	-55.000000
	173.060000	-9.840000	-55.000000
	173.080000	-10.932000	-54.800000
	173.100000	-12.036000	-55.000000
	173.120000	-13.116000	-54.600000
	173.140000	-14.196000	-54.400000
	173.160000	-15.264000	-53.800000
	173.180000	-16.320000	-53.400000
	173.200000	-17.388000	-53.200000
	173.220000	-18.420000	-52.600000
	173.240000	-19.440000	-52.000000
	173.260000	-20.412000	-50.400000
	173.280000	-21.372000	-49.200000
	173.300000	-22.320000	-48.000000
	173.320000	-23.244000	-47.200000
	173.340000	-24.156000	-46.400000
	173.360000	-25.044000	-45.400000
	173.380000	-25.896000	-44.200000
	173.400000	-26.712000	-42.600000
	173.420000	-27.504000	-41.000000
	173.440000	-28.260000	-39.400000
	173.460000	-28.992000	-38.000000
	173.480000	-29.676000	-36.200000
	173.500000	-30.336000	-34.600000
	173.520000	-30.948000	-32.600000
	173.540000	-31.524000	-30.800000
	173.560000	-32.064000	-28.800000
	173.580000	-32.568000	-27.000000
	173.600000	-33.036000	-25.200000
	173.620000	-33.468000	-23.400000
