	152.900000	-47.712000	50.600000
	152.920000	-46.620000	52.600000
	152.940000	-45.492000	54.400000
	152.960000	-44.316000	56.600000
	152.980000	-43.116000	58.400000
	153.000000	-41.904000	59.800000
	153.020000	-40.656000	61.000000
	153.040000	-39.408000	61.800000
	153.060000	-38.124000	63.000000
	153.080000	-36.840000	63.600000
	153.100000	-35.520000	64.800000
	153.120000	-34.164000	66.000000
	153.140000	-32.772000	67.800000
	153.160000	-31.392000	68.800000
	153.180000	-30.012000	69.200000
	153.200000	-28.596000	69.600000
	153.220000	-27.168000	70.400000
	153.240000	-25.728000	71.400000
	153.260000	-24.324000	71.200000
	153.280000	-22.848000	72.000000
	153.300000	-21.384000	72.400000
	153.320000	-19.884000	74.000000
	153.340000	-18.396000	74.200000
	153.360000	-16.908000	74.600000
	153.380000	-15.408000	74.600000
	153.400000	-13.920000	74.600000
	153.420000	-12.408000	75.000000
	153.440000	-10.920000	74.800000
	153.460000	-9.408000	75.200000
	153.480000	-7.908000	75.000000
	153.500000	-6.384000	75.600000
	153.520000	-4.884000	75.400000
	153.540000	-3.336000	76.200000
	153.560000	-1.812000	76.200000
	153.580000	-0.264000	77.000000
	153.600000	1.236000	76.200000
	153.620000	2.748000	76.000000
	153.640000	4.260000	75.400000
	153.660000	5.772000	75.600000
	153.680000	7.284000	75.600000
	153.700000	8.772000	75.200000
	153.720000	10.272000	75.000000
	153.740000	11.760000	74.600000
	153.760000	13.236000	74.400000
	153.780000	14.712000	74.000000
	153.800000	16.188000	73.800000
	153.820000	17.652000	73.600000
	153.840000	19.104000	73.200000
	153.860000	20.532000	72.400000
	153.880000	21.996000	72.400000
	153.900000	23.400000	71.600000
	153.920000	24.816000	71.400000
	153.940000	26.196000	70.000000
	153.960000	27.600000	70.000000
	153.980000	28.980000	69.400000
	154.000000	30.348000	69.200000
	154.020000	31.692000	68.200000
	154.040000	33.000000	67.000000
	154.060000	34.284000	65.600000
	154.080000	35.568000	64.600000
	154.100000	36.840000	64.000000
	154.120000	38.100000	63.600000
	154.140000	39.336000	62.800000
	154.160000	40.548000	61.800000
	154.180000	41.724000	60.400000
	154.200000	42.864000	58.800000
	154.220000	43.980000	57.200000
	154.240000	45.072000	55.800000
	154.260000	46.128000	54.400000
	154.280000	47.172000	53.200000
	154.300000	48.168000	51.600000
	154.320000	49.128000	50.000000
	154.340000	50.028000	47.600000
	154.360000	50.892000	45.400000
	154.380000	51.720000	43.200000
	154.400000	52.500000	41.200000
	154.420000	53.232000	39.000000
	154.440000	53.916000	36.600000
	154.460000	54.552000	34.200000
	154.480000	55.140000	31.800000
	154.500000	55.692000	29.600000
	154.520000	56.184000	27.200000
	154.540000	56.628000	24.800000
	154.560000	57.000000	21.800000
	154.580000	57.324000	19.000000
	154.600000	57.600000	16.200000
	154.620000	57.816000	13.600000
	154.640000	57.984000	11.000000
	154.660000	58.092000	8.200000
	154.680000	58.152000	5.600000
	154.700000	58.164000	3.000000
	154.720000	58.116000	0.400000
	154.740000	58.020000	-2.200000
	154.760000	57.864000	-5.000000
	154.780000	57.672000	-7.400000
	154.800000	57.432000	-9.800000
	154.820000	57.156000	-11.800000
	154.840000	56.844000	-13.800000
	154.860000	56.496000	-15.600000
	154.880000	56.124000	-17.200000
	154.900000	55.704000	-19.000000
	154.920000	55.260000	-20.600000
	154.940000	54.780000	-22.400000
	154.960000	54.264000	-24.000000
	154.980000	53.724000	-25.600000
	155.000000	53.148000	-27.200000
	155.020000	52.560000	-28.400000
	155.040000	51.936000	-29.800000
	155.060000	51.288000	-31.000000
	155.080000	50.628000	-32.200000
	155.100000	49.944000	-33.200000
	155.120000	49.248000	-34.000000
	155.140000	48.552000	-34.600000
	155.160000	47.832000	-35.200000
	155.180000	47.124000	-35.400000
	155.200000	46.392000	-36.000000
	155.220000	45.672000	-36.000000
	155.240000	44.928000	-36.600000
	155.260000	44.184000	-36.800000
	155.280000	43.440000	-37.200000
	155.300000	42.708000	-37.000000
	155.320000	41.964000	-37.000000
	155.340000	41.232000	-36.800000
	155.360000	40.500000	-36.800000
	155.380000	39.792000	-36.200000
	155.400000	39.096000	-35.600000
	155.420000	38.412000	-34.800000
	155.440000	37.740000	-34.200000
	155.460000	37.092000	-33.400000
	155.480000	36.468000	-32.400000
	155.500000	35.856000	-31.400000
	155.520000	35.256000	-30.600000
	155.540000	34.680000	-29.800000
	155.560000	34.128000	-28.800000
	155.580000	33.612000	-27.400000
	155.600000	33.120000	-26.000000
	155.620000	32.664000	-24.400000
	155.640000	32.220000	-23.200000
	155.660000	31.800000	-22.000000
	155.680000	31.416000	-20.800000
	155.700000	31.068000	-19.200000
	155.720000	30.756000	-17.400000
	155.740000	30.468000	-15.800000
	155.760000	30.216000	-14.200000
	155.780000	30.000000	-12.600000
	155.800000	29.820000	-10.800000
	155.820000	29.676000	-9.000000
	155.840000	29.568000	-7.200000
	155.860000	29.496000	-5.400000
	155.880000	29.460000	-3.600000
	155.900000	29.460000	-1.800000
	155.920000	29.496000	-5.928591E-14
	155.940000	29.568000	1.800000
	155.960000	29.676000	3.600000
	155.980000	29.820000	5.400000
	156.000000	29.988000	7.000000
	156.020000	30.192000	8.600000
	156.040000	30.420000	10.000000
	156.060000	30.696000	11.800000
	156.080000	30.984000	13.200000
	156.100000	31.308000	14.800000
	156.120000	31.668000	16.200000
	156.140000	32.064000	18.000000
	156.160000	32.484000	19.600000
	156.180000	32.916000	20.800000
	156.200000	33.384000	22.000000
	156.220000	33.888000	23.400000
	156.240000	34.416000	25.000000
	156.260000	34.992000	26.800000
	156.280000	35.592000	28.400000
	156.300000	36.216000	30.000000
	156.320000	36.852000	31.000000
	156.340000	37.500000	31.800000
	156.360000	38.184000	32.800000
	156.380000	38.904000	34.200000
	156.400000	39.636000	35.600000
	156.420000	40.404000	37.000000
	156.440000	41.160000	37.600000
	156.460000	41.952000	38.600000
	156.480000	42.744000	39.000000
	156.500000	43.572000	40.200000
	156.520000	44.400000	40.800000
	156.540000	45.240000	41.600000
	156.560000	46.068000	41.600000
	156.580000	46.920000	42.000000
	156.600000	47.784000	42.400000
	156.620000	48.648000	43.000000
	156.640000	49.512000	43.200000
	156.660000	50.364000	43.000000
	156.680000	51.216000	42.800000
	156.700000	52.056000	42.400000
	156.720000	52.896000	42.200000
	156.740000	53.712000	41.600000
	156.760000	54.528000	41.200000
	156.780000	55.308000	40.200000
	156.800000	56.088000	39.600000
	156.820000	56.832000	38.400000
	156.840000	57.552000	37.400000
	156.860000	58.248000	36.000000
	156.880000	58.908000	34.600000
	156.900000	59.544000	33.200000
	156.920000	60.132000	31.400000
	156.940000	60.684000	29.600000
	156.960000	61.200000	27.600000
	156.980000	61.680000	25.800000
	157.000000	62.124000	24.000000
	157.020000	62.508000	21.800000
	157.040000	62.844000	19.400000
	157.060000	63.120000	16.600000
	157.080000	63.348000	14.000000
	157.100000	63.528000	11.400000
	157.120000	63.648000	8.800000
	157.140000	63.720000	6.200000
	157.160000	63.732000	3.400000
	157.180000	63.696000	0.800000
	157.200000	63.588000	-2.200000
	157.220000	63.432000	-5.000000
	157.240000	63.228000	-7.800000
	157.260000	62.976000	-10.200000
	157.280000	62.664000	-12.800000
	157.300000	62.304000	-15.400000
	157.320000	61.896000	-18.000000
	157.340000	61.440000	-20.400000
	157.360000	60.924000	-23.000000
	157.380000	60.372000	-25.400000
	157.400000	59.772000	-27.800000
	157.420000	59.124000	-30.000000
	157.440000	58.428000	-32.400000
	157.460000	57.672000	-35.000000
	157.480000	56.892000	-37.200000
	157.500000	56.052000	-39.600000
	157.520000	55.188000	-41.400000
	157.540000	54.276000	-43.600000
	157.560000	53.328000	-45.400000
	157.580000	52.332000	-47.600000
	157.600000	51.312000	-49.400000
	157.620000	50.256000	-51.200000
	157.640000	49.188000	-52.400000
	157.660000	48.060000	-54.200000
	157.680000	46.908000	-55.800000
	157.700000	45.708000	-58.000000
	157.720000	44.496000	-59.400000
	157.740000	43.260000	-60.800000
	157.760000	42.024000	-61.400000
	157.780000	40.728000	-62.800000
	157.800000	39.444000	-63.600000
	157.820000	38.100000	-65.400000
	157.840000	36.768000	-66.000000
	157.860000	35.400000	-67.400000
	157.880000	34.032000	-67.800000
	157.900000	32.676000	-68.200000
	157.920000	31.308000	-68.200000
	157.940000	29.928000	-68.400000
	157.960000	28.524000	-69.200000
	157.980000	27.096000	-70.200000
	158.000000	25.632000	-71.600000
	158.020000	24.168000	-72.600000
	158.040000	22.716000	-73.000000
	158.060000	21.288000	-72.400000
	158.080000	19.848000	-72.000000
	158.100000	18.384000	-72.200000
	158.120000	16.908000	-73.000000
	158.140000	15.432000	-73.600000
	158.160000	13.944000	-74.000000
	158.180000	12.468000	-74.000000
	158.200000	10.968000	-74.400000
	158.220000	9.492000	-74.200000
	158.240000	8.004000	-74.400000
	158.260000	6.540000	-73.800000
	158.280000	5.064000	-73.800000
	158.300000	3.624000	-73.000000
	158.320000	2.184000	-72.600000
	158.340000	0.720000	-72.400000
	158.360000	-0.744000	-72.800000
	158.380000	-2.208000	-73.200000
	158.400000	-3.636000	-72.600000
	158.420000	-5.052000	-71.800000
	158.440000	-6.444000	-70.600000
	158.460000	-7.824000	-69.800000
	158.480000	-9.192000	-69.000000
	158.500000	-10.560000	-68.600000
	158.520000	-11.904000	-68.000000
	158.540000	-13.260000	-67.800000
	158.560000	-14.592000	-67.200000
	158.580000	-15.876000	-66.200000
	158.600000	-17.112000	-64.200000
	158.620000	-18.324000	-62.200000
	158.640000	-19.524000	-60.800000
	158.660000	-20.688000	-59.600000
	158.680000	-21.816000	-58.200000
	158.700000	-22.932000	-56.800000
	158.720000	-24.024000	-55.600000
	158.740000	-25.080000	-54.400000
	158.760000	-26.100000	-52.800000
	158.780000	-27.084000	-51.000000
	158.800000	-28.032000	-49.200000
	158.820000	-28.932000	-47.200000
	158.840000	-29.796000	-45.200000
	158.860000	-30.636000	-43.400000
	158.880000	-31.428000	-41.600000
	158.900000	-32.184000	-39.800000
	158.920000	-32.880000	-37.400000
	158.940000	-33.552000	-35.400000
	158.960000	-34.176000	-33.200000
	158.980000	-34.764000	-31.400000
	159.000000	-35.304000	-29.200000
	159.020000	-35.796000	-27.000000
	159.040000	-36.252000	-24.800000
	159.060000	-36.648000	-22.400000
	159.080000	-37.008000	-20.200000
	159.100000	-37.308000	-17.600000
	159.120000	-37.572000	-15.400000
	159.140000	-37.800000	-13.200000
	159.160000	-37.992000	-11.400000
	159.180000	-38.136000	-9.400000
	159.200000	-38.220000	-7.000000
	159.220000	-38.268000	-4.600000
	159.240000	-38.280000	-2.400000
	159.260000	-38.268000	-0.800000
	159.280000	-38.208000	1.000000
	159.300000	-38.124000	2.600000
	159.320000	-38.004000	4.400000
	159.340000	-37.872000	5.600000
	159.360000	-37.716000	6.800000
	159.380000	-37.548000	7.600000
	159.400000	-37.356000	8.600000
	159.420000	-37.152000	9.400000
	159.440000	-36.936000	10.200000
	159.460000	-36.708000	10.800000
	159.480000	-36.480000	11.200000
	159.500000	-36.252000	11.400000
	159.520000	-36.024000	11.400000
	159.540000	-35.784000	11.600000
	159.560000	-35.544000	11.800000
	159.580000	-35.304000	12.000000
	159.600000	-35.076000	11.800000
	159.620000	-34.836000	11.800000
	159.640000	-34.620000	11.400000
	159.660000	-34.404000	11.200000
	159.680000	-34.200000	10.600000
	159.700000	-33.984000	10.600000
	159.720000	-33.780000	10.400000
	159.740000	-33.588000	10.200000
	159.760000	-33.420000	9.400000
	159.780000	-33.264000	8.600000
	159.800000	-33.132000	7.600000
	159.820000	-33.012000	6.800000
	159.840000	-32.916000	5.800000
	159.860000	-32.832000	5.000000
	159.880000	-32.784000	3.800000
	159.900000	-32.748000	2.800000
	159.920000	-32.748000	1.400000
	159.940000	-32.760000	0.400000
	159.960000	-32.808000	-1.000000
	159.980000	-32.868000	-2.000000
	160.000000	-32.952000	-3.200000
	160.020000	-33.060000	-4.200000
	160.040000	-33.192000	-5.400000
	160.060000	-33.348000	-6.600000
	160.080000	-33.516000	-7.600000
	160.100000	-33.708000	-8.600000
	160.120000	-33.924000	-9.600000
	160.140000	-34.164000	-10.800000
	160.160000	-34.416000	-11.800000
	160.180000	-34.692000	-12.800000
	160.200000	-34.992000	-13.800000
	160.220000	-35.328000	-15.200000
	160.240000	-35.688000	-16.600000
	160.260000	-36.060000	-17.800000
	160.280000	-36.456000	-18.800000
	160.300000	-36.876000	-19.800000
	160.320000	-37.332000	-21.200000
	160.340000	-37.812000	-22.600000
	160.360000	-38.316000	-24.000000
	160.380000	-38.844000	-25.200000
	160.400000	-39.396000	-26.400000
	160.420000	-39.960000	-27.400000
	160.440000	-40.548000	-28.400000
	160.460000	-41.148000	-29.200000
	160.480000	-41.760000	-30.000000
	160.500000	-42.408000	-31.000000
	160.520000	-43.056000	-31.800000
	160.540000	-43.728000	-32.800000
	160.560000	-44.388000	-33.000000
	160.580000	-45.072000	-33.600000
	160.600000	-45.756000	-33.800000
	160.620000	-46.452000	-34.400000
	160.640000	-47.160000	-34.800000
	160.660000	-47.880000	-35.400000
	160.680000	-48.588000	-35.600000
	160.700000	-49.296000	-35.600000
	160.720000	-50.004000	-35.400000
	160.740000	-50.724000	-35.600000
	160.760000	-51.444000	-35.800000
	160.780000	-52.140000	-35.600000
	160.800000	-52.824000	-35.000000
	160.820000	-53.496000	-34.200000
	160.840000	-54.168000	-33.800000
	160.860000	-54.816000	-33.200000
	160.880000	-55.440000	-32.400000
	160.900000	-56.040000	-31.200000
	160.920000	-56.616000	-30.000000
	160.940000	-57.156000	-28.600000
	160.960000	-57.672000	-27.200000
	160.980000	-58.164000	-25.800000
	161.000000	-58.620000	-24.400000
	161.020000	-59.040000	-22.800000
	161.040000	-59.412000	-20.800000
	161.060000	-59.760000	-19.000000
	161.080000	-60.048000	-16.800000
	161.100000	-60.300000	-14.800000
	161.120000	-60.492000	-12.200000
	161.140000	-60.648000	-10.000000
	161.160000	-60.744000	-7.400000
	161.180000	-60.792000	-5.000000
	161.200000	-60.792000	-2.400000
	161.220000	-60.744000	1.184608E-13
	161.240000	-60.636000	2.600000
	161.260000	-60.480000	5.200000
	161.280000	-60.276000	7.800000
	161.300000	-60.036000	10.000000
	161.320000	-59.736000	12.400000
	161.340000	-59.388000	14.800000
	161.360000	-58.992000	17.400000
	161.380000	-58.560000	19.600000
	161.400000	-58.080000	21.800000
	161.420000	-57.552000	24.000000
	161.440000	-56.964000	26.600000
	161.460000	-56.328000	29.200000
	161.480000	-55.644000	31.800000
	161.500000	-54.924000	34.000000
	161.520000	-54.168000	36.000000
	161.540000	-53.364000	38.000000
	161.560000	-52.512000	40.200000
	161.580000	-51.612000	42.600000
	161.600000	-50.676000	44.800000
	161.620000	-49.704000	46.800000
	161.640000	-48.672000	49.000000
	161.660000	-47.616000	51.000000
	161.680000	-46.512000	53.200000
	161.700000	-45.408000	54.400000
	161.720000	-44.256000	56.000000
	161.740000	-43.092000	57.000000
	161.760000	-41.880000	58.800000
	161.780000	-40.644000	60.200000
	161.800000	-39.384000	61.800000
	161.820000	-38.100000	63.000000
	161.840000	-36.816000	63.800000
	161.860000	-35.496000	64.800000
	161.880000	-34.152000	65.800000
	161.900000	-32.784000	67.200000
	161.920000	-31.404000	68.200000
	161.940000	-30.036000	68.600000
	161.960000	-28.608000	69.600000
	161.980000	-27.180000	70.400000
	162.000000	-25.752000	71.400000
	162.020000	-24.336000	71.200000
	162.040000	-22.908000	71.200000
	162.060000	-21.444000	71.800000
	162.080000	-19.968000	72.800000
	162.100000	-18.492000	73.600000
	162.120000	-16.980000	74.400000
	162.140000	-15.492000	74.600000
	162.160000	-13.992000	75.000000
	162.180000	-12.516000	74.400000
	162.200000	-11.028000	74.400000
	162.220000	-9.504000	74.800000
	162.240000	-8.016000	75.000000
	162.260000	-6.480000	75.800000
	162.280000	-4.980000	75.400000
	162.300000	-3.444000	76.200000
	162.320000	-1.956000	75.400000
	162.340000	-0.444000	75.600000
	162.360000	1.056000	75.000000
	162.380000	2.568000	75.400000
	162.400000	4.080000	75.400000
	162.420000	5.580000	75.400000
	162.440000	7.080000	75.200000
	162.460000	8.568000	74.800000
	162.480000	10.056000	74.600000
	162.500000	11.544000	74.400000
	162.520000	13.008000	74.000000
	162.540000	14.496000	74.000000
	162.560000	15.960000	73.600000
	162.580000	17.412000	73.400000
	162.600000	18.864000	72.800000
	162.620000	20.292000	72.200000
	162.640000	21.720000	71.800000
	162.660000	23.112000	70.800000
	162.680000	24.528000	70.600000
	162.700000	25.920000	70.000000
	162.720000	27.312000	70.000000
	162.740000	28.680000	69.200000
	162.760000	30.048000	68.800000
	162.780000	31.356000	67.400000
	162.800000	32.664000	66.400000
	162.820000	33.936000	64.800000
	162.840000	35.220000	64.400000
	162.860000	36.468000	63.400000
	162.880000	37.704000	62.800000
	162.900000	38.940000	62.000000
	162.920000	40.140000	61.200000
	162.940000	41.316000	60.200000
	162.960000	42.444000	58.400000
	162.980000	43.536000	56.600000
	163.000000	44.628000	55.200000
	163.020000	45.684000	54.000000
	163.040000	46.704000	52.800000
	163.060000	47.688000	51.000000
	163.080000	48.624000	49.000000
	163.100000	49.536000	47.200000
	163.120000	50.388000	45.000000
	163.140000	51.204000	43.000000
	163.160000	51.984000	40.800000
	163.180000	52.716000	38.800000
	163.200000	53.400000	36.600000
	163.220000	54.036000	34.200000
	163.240000	54.624000	31.800000
	163.260000	55.164000	29.400000
	163.280000	55.644000	26.800000
	163.300000	56.076000	24.200000
	163.320000	56.460000	21.600000
	163.340000	56.796000	19.200000
	163.360000	57.072000	16.600000
	163.380000	57.300000	14.000000
	163.400000	57.468000	11.200000
	163.420000	57.588000	8.600000
	163.440000	57.648000	5.800000
	163.460000	57.660000	3.200000
	163.480000	57.612000	0.400000
	163.500000	57.528000	-2.000000
	163.520000	57.396000	-4.400000
	163.540000	57.216000	-6.600000
	163.560000	56.988000	-9.000000
	163.580000	56.724000	-11.200000
	163.600000	56.436000	-13.000000
	163.620000	56.100000	-14.800000
	163.640000	55.728000	-16.600000
	163.660000	55.308000	-18.800000
	163.680000	54.864000	-20.600000
	163.700000	54.396000	-22.200000
	163.720000	53.904000	-23.400000
	163.740000	53.376000	-24.800000
	163.760000	52.812000	-26.400000
	163.780000	52.224000	-28.000000
	163.800000	51.612000	-29.400000
	163.820000	51.000000	-30.200000
	163.840000	50.364000	-31.000000
	163.860000	49.716000	-31.600000
	163.880000	49.032000	-32.800000
	163.900000	48.336000	-33.800000
	163.920000	47.640000	-34.600000
	163.940000	46.932000	-35.000000
	163.960000	46.224000	-35.200000
	163.980000	45.504000	-35.600000
	164.000000	44.784000	-35.800000
	164.020000	44.064000	-36.000000
	164.040000	43.332000	-36.200000
	164.060000	42.612000	-36.200000
	164.080000	41.892000	-36.200000
	164.100000	41.196000	-35.600000
	164.120000	40.500000	-35.200000
	164.140000	39.816000	-34.600000
	164.160000	39.132000	-34.400000
	164.180000	38.460000	-34.000000
	164.200000	37.812000	-33.400000
	164.220000	37.188000	-32.400000
	164.240000	36.588000	-31.200000
	164.260000	35.988000	-30.400000
	164.280000	35.412000	-29.600000
	164.300000	34.848000	-29.000000
	164.320000	34.320000	-27.800000
	164.340000	33.816000	-26.600000
	164.360000	33.348000	-25.000000
	164.380000	32.904000	-23.600000
	164.400000	32.484000	-22.200000
	164.420000	32.088000	-21.000000
	164.440000	31.728000	-19.600000
	164.460000	31.404000	-18.000000
	164.480000	31.104000	-16.400000
	164.500000	30.840000	-14.800000
	164.520000	30.612000	-13.200000
	164.540000	30.420000	-11.400000
	164.560000	30.264000	-9.600000
	164.580000	30.144000	-7.800000
	164.600000	30.060000	-6.000000
	164.620000	30.012000	-4.200000
	164.640000	30.000000	-2.400000
	164.660000	30.024000	-0.600000
	164.680000	30.084000	1.200000
	164.700000	30.180000	3.000000
	164.720000	30.312000	4.800000
	164.740000	30.468000	6.400000
	164.760000	30.660000	8.000000
	164.780000	30.888000	9.600000
	164.800000	31.152000	11.400000
	164.820000	31.440000	13.000000
	164.840000	31.752000	14.400000
	164.860000	32.088000	15.600000
	164.880000	32.460000	17.000000
	164.900000	32.868000	18.600000
	164.920000	33.312000	20.400000
	164.940000	33.768000	21.800000
	164.960000	34.260000	23.200000
	164.980000	34.788000	24.600000
	165.000000	35.352000	26.400000
	165.020000	35.928000	27.800000
	165.040000	36.528000	29.000000
	165.060000	37.164000	30.200000
	165.080000	37.824000	31.600000
	165.100000	38.508000	33.000000
	165.120000	39.204000	34.000000
	165.140000	39.936000	35.200000
	165.160000	40.680000	36.200000
	165.180000	41.436000	37.200000
	165.200000	42.216000	38.000000
	165.220000	43.020000	39.000000
	165.240000	43.848000	40.200000
	165.260000	44.664000	40.800000
	165.280000	45.492000	41.200000
	165.300000	46.332000	41.400000
	165.320000	47.172000	41.800000
	165.340000	48.012000	42.000000
	165.360000	48.864000	42.200000
	165.380000	49.740000	42.800000
	165.400000	50.604000	43.200000
	165.420000	51.456000	43.200000
	165.440000	52.284000	42.400000
	165.460000	53.112000	41.800000
	165.480000	53.928000	41.200000
	165.500000	54.744000	41.000000
	165.520000	55.536000	40.400000
	165.540000	56.316000	39.800000
	165.560000	57.072000	38.800000
	165.580000	57.804000	37.800000
	165.600000	58.500000	36.400000
	165.620000	59.172000	35.000000
	165.640000	59.808000	33.400000
	165.660000	60.396000	31.600000
	165.680000	60.948000	29.600000
	165.700000	61.464000	27.600000
	165.720000	61.944000	25.800000
	165.740000	62.376000	23.800000
	165.760000	62.772000	21.800000
	165.780000	63.120000	19.600000
	165.800000	63.408000	17.200000
	165.820000	63.648000	14.600000
	165.840000	63.828000	11.800000
	165.860000	63.960000	9.200000
	165.880000	64.032000	6.400000
	165.900000	64.056000	3.800000
	165.920000	64.020000	1.000000
	165.940000	63.924000	-1.800000
	165.960000	63.768000	-4.800000
	165.980000	63.564000	-7.600000
	166.000000	63.300000	-10.400000
	166.020000	63.000000	-12.800000
	166.040000	62.640000	-15.400000
	166.060000	62.244000	-17.600000
	166.080000	61.800000	-20.000000
	166.100000	61.308000	-22.200000
	166.120000	60.756000	-24.800000
	166.140000	60.156000	-27.400000
	166.160000	59.508000	-30.000000
	166.180000	58.824000	-32.200000
	166.200000	58.080000	-34.600000
	166.220000	57.300000	-36.800000
	166.240000	56.472000	-39.200000
	166.260000	55.608000	-41.200000
	166.280000	54.696000	-43.400000
	166.300000	53.760000	-45.200000
	166.320000	52.776000	-47.200000
	166.340000	51.768000	-48.800000
	166.360000	50.712000	-50.800000
	166.380000	49.620000	-52.600000
	166.400000	48.504000	-54.400000
	166.420000	47.340000	-56.200000
	166.440000	46.164000	-57.600000
	166.460000	44.940000	-59.400000
	166.480000	43.740000	-60.000000
	166.500000	42.504000	-61.000000
	166.520000	41.232000	-61.800000
	166.540000	39.912000	-63.800000
	166.560000	38.580000	-65.400000
	166.580000	37.260000	-66.200000
	166.600000	35.928000	-66.400000
	166.620000	34.560000	-67.000000
	166.640000	33.204000	-67.600000
	166.660000	31.812000	-68.600000
	166.680000	30.420000	-69.000000
	166.700000	28.992000	-70.200000
	166.720000	27.564000	-70.800000
	166.740000	26.124000	-71.600000
	166.760000	24.648000	-72.400000
	166.780000	23.136000	-73.800000
	166.800000	21.684000	-74.000000
	166.820000	20.232000	-73.600000
	166.840000	18.804000	-72.200000
	166.860000	17.304000	-73.000000
	166.880000	15.816000	-73.600000
	166.900000	14.316000	-74.800000
	166.920000	12.816000	-74.800000
	166.940000	11.304000	-75.200000
	166.960000	9.828000	-74.800000
	166.980000	8.352000	-74.400000
	167.000000	6.876000	-73.800000
	167.020000	5.352000	-74.600000
	167.040000	3.852000	-75.000000
	167.060000	2.364000	-75.200000
	167.080000	0.912000	-74.000000
	167.100000	-0.564000	-73.600000
	167.120000	-2.028000	-73.200000
	167.140000	-3.504000	-73.600000
	167.160000	-4.944000	-73.000000
	167.180000	-6.384000	-72.600000
	167.200000	-7.812000	-71.800000
	167.220000	-9.240000	-71.600000
	167.240000	-10.632000	-70.800000
	167.260000	-12.012000	-70.000000
	167.280000	-13.380000	-69.000000
	167.300000	-14.724000	-68.200000
	167.320000	-16.044000	-67.200000
	167.340000	-17.340000	-66.000000
	167.360000	-18.600000	-64.600000
	167.380000	-19.848000	-63.400000
	167.400000	-21.060000	-62.000000
	167.420000	-22.284000	-61.400000
	167.440000	-23.424000	-59.600000
	167.460000	-24.564000	-58.400000
	167.480000	-25.632000	-55.800000
	167.500000	-26.712000	-54.800000
	167.520000	-27.720000	-52.600000
	167.540000	-28.728000	-51.600000
	167.560000	-29.688000	-49.600000
	167.580000	-30.600000	-48.000000
	167.600000	-31.476000	-45.800000
	167.620000	-32.304000	-43.600000
	167.640000	-33.108000	-41.800000
	167.660000	-33.876000	-40.000000
	167.680000	-34.584000	-38.000000
	167.700000	-35.256000	-35.800000
	167.720000	-35.868000	-33.200000
	167.740000	-36.444000	-31.000000
	167.760000	-36.972000	-28.600000
	167.780000	-37.452000	-26.400000
	167.800000	-37.896000	-24.200000
	167.820000	-38.292000	-22.000000
	167.840000	-38.640000	-19.800000
	167.860000	-38.940000	-17.400000
	167.880000	-39.192000	-15.000000
	167.900000	-39.396000	-12.600000
	167.920000	-39.552000	-10.200000
	167.940000	-39.672000	-8.000000
	167.960000	-39.744000	-5.800000
	167.980000	-39.780000	-3.800000
	168.000000	-39.768000	-1.600000
	168.020000	-39.720000	0.400000
	168.040000	-39.636000	2.400000
	168.060000	-39.516000	4.200000
	168.080000	-39.384000	5.600000
	168.100000	-39.228000	6.800000
	168.120000	-39.048000	7.800000
	168.140000	-38.844000	9.000000
	168.160000	-38.616000	10.200000
	168.180000	-38.376000	11.200000
	168.200000	-38.124000	12.000000
	168.220000	-37.872000	12.400000
	168.240000	-37.608000	12.800000
	168.260000	-37.344000	13.000000
	168.280000	-37.068000	13.400000
	168.300000	-36.792000	13.600000
	168.320000	-36.504000	14.000000
	168.340000	-36.216000	14.200000
	168.360000	-35.928000	14.400000
	168.380000	-35.640000	14.400000
	168.400000	-35.364000	14.200000
	168.420000	-35.088000	14.000000
	168.440000	-34.824000	13.600000
	168.460000	-34.560000	13.400000
	168.480000	-34.308000	13.000000
	168.500000	-34.068000	12.600000
	168.520000	-33.840000	12.000000
	168.540000	-33.636000	11.200000
	168.560000	-33.444000	10.400000
	168.580000	-33.276000	9.400000
	168.600000	-33.120000	8.600000
	168.620000	-33.000000	7.400000
	168.640000	-32.904000	6.200000
	168.660000	-32.832000	4.800000
	168.680000	-32.784000	3.600000
	168.700000	-32.760000	2.400000
	168.720000	-32.772000	1.000000
	168.740000	-32.808000	-0.400000
	168.760000	-32.868000	-1.800000
	168.780000	-32.952000	-3.000000
	168.800000	-33.060000	-4.200000
	168.820000	-33.192000	-5.400000
	168.840000	-33.348000	-6.600000
	168.860000	-33.528000	-7.800000
	168.880000	-33.732000	-9.000000
	168.900000	-33.960000	-10.200000
	168.920000	-34.212000	-11.400000
	168.940000	-34.488000	-12.600000
	168.960000	-34.788000	-13.800000
	168.980000	-35.112000	-15.000000
	169.000000	-35.460000	-16.200000
	169.020000	-35.844000	-17.600000
	169.040000	-36.252000	-19.000000
	169.060000	-36.684000	-20.400000
	169.080000	-37.140000	-21.600000
	169.100000	-37.620000	-22.800000
	169.120000	-38.136000	-24.200000
	169.140000	-38.664000	-25.400000
	169.160000	-39.216000	-26.600000
	169.180000	-39.792000	-27.600000
	169.200000	-40.380000	-28.600000
	169.220000	-40.980000	-29.400000
	169.240000	-41.604000	-30.200000
	169.260000	-42.252000	-31.200000
	169.280000	-42.924000	-32.400000
	169.300000	-43.584000	-33.000000
	169.320000	-44.280000	-33.800000
	169.340000	-44.976000	-34.200000
	169.360000	-45.696000	-35.200000
	169.380000	-46.404000	-35.400000
	169.400000	-47.124000	-35.800000
