	136.420000	-31.632000	26.200000
	136.440000	-31.164000	24.800000
	136.460000	-30.732000	23.200000
	136.480000	-30.324000	21.800000
	136.500000	-29.964000	20.000000
	136.520000	-29.640000	18.200000
	136.540000	-29.352000	16.200000
	136.560000	-29.100000	14.400000
	136.580000	-28.896000	12.400000
	136.600000	-28.740000	10.200000
	136.620000	-28.632000	7.800000
	136.640000	-28.560000	5.600000
	136.660000	-28.524000	3.600000
	136.680000	-28.536000	1.600000
	136.700000	-28.596000	-0.600000
	136.720000	-28.704000	-3.000000
	136.740000	-28.836000	-5.000000
	136.760000	-29.004000	-6.800000
	136.780000	-29.208000	-8.400000
	136.800000	-29.472000	-10.600000
	136.820000	-29.772000	-12.800000
	136.840000	-30.108000	-15.000000
	136.860000	-30.468000	-16.600000
	136.880000	-30.864000	-18.200000
	136.900000	-31.296000	-19.800000
	136.920000	-31.764000	-21.600000
	136.940000	-32.280000	-23.600000
	136.960000	-32.832000	-25.600000
	136.980000	-33.432000	-27.800000
	137.000000	-34.044000	-29.400000
	137.020000	-34.692000	-31.000000
	137.040000	-35.376000	-32.400000
	137.060000	-36.084000	-34.000000
	137.080000	-36.828000	-35.600000
	137.100000	-37.596000	-37.000000
	137.120000	-38.412000	-38.800000
	137.140000	-39.240000	-40.200000
	137.160000	-40.068000	-41.200000
	137.180000	-40.920000	-41.800000
	137.200000	-41.808000	-42.800000
	137.220000	-42.732000	-44.400000
	137.240000	-43.644000	-45.400000
	137.260000	-44.568000	-46.000000
	137.280000	-45.492000	-46.000000
	137.300000	-46.428000	-46.400000
	137.320000	-47.352000	-46.400000
	137.340000	-48.276000	-46.400000
	137.360000	-49.212000	-46.400000
	137.380000	-50.148000	-46.600000
	137.400000	-51.060000	-46.400000
	137.420000	-51.960000	-45.800000
	137.440000	-52.824000	-44.600000
	137.460000	-53.688000	-43.800000
	137.480000	-54.540000	-43.000000
	137.500000	-55.368000	-42.400000
	137.520000	-56.172000	-41.400000
	137.540000	-56.928000	-39.800000
	137.560000	-57.672000	-38.400000
	137.580000	-58.356000	-36.400000
	137.600000	-59.016000	-34.800000
	137.620000	-59.628000	-32.600000
	137.640000	-60.204000	-30.800000
	137.660000	-60.720000	-28.400000
	137.680000	-61.188000	-26.000000
	137.700000	-61.608000	-23.400000
	137.720000	-61.980000	-21.000000
	137.740000	-62.280000	-18.200000
	137.760000	-62.532000	-15.400000
	137.780000	-62.712000	-12.200000
	137.800000	-62.844000	-9.400000
	137.820000	-62.892000	-6.000000
	137.840000	-62.880000	-2.800000
	137.860000	-62.808000	0.600000
	137.880000	-62.676000	3.600000
	137.900000	-62.484000	6.600000
	137.920000	-62.220000	9.800000
	137.940000	-61.908000	12.800000
	137.960000	-61.524000	16.000000
	137.980000	-61.092000	18.800000
	138.000000	-60.600000	21.800000
	138.020000	-60.048000	24.600000
	138.040000	-59.436000	27.600000
	138.060000	-58.776000	30.400000
	138.080000	-58.068000	33.000000
	138.100000	-57.288000	35.800000
	138.120000	-56.436000	39.000000
	138.140000	-55.548000	42.000000
	138.160000	-54.612000	44.600000
	138.180000	-53.628000	46.800000
	138.200000	-52.608000	49.000000
	138.220000	-51.540000	51.200000
	138.240000	-50.424000	53.400000
	138.260000	-49.260000	55.800000
	138.280000	-48.060000	58.000000
	138.300000	-46.824000	60.000000
	138.320000	-45.540000	62.000000
	138.340000	-44.232000	63.800000
	138.360000	-42.912000	65.200000
	138.380000	-41.556000	66.400000
	138.400000	-40.140000	68.200000
	138.420000	-38.700000	70.200000
	138.440000	-37.236000	72.000000
	138.460000	-35.808000	72.200000
	138.480000	-34.356000	72.400000
	138.500000	-32.892000	72.400000
	138.520000	-31.380000	73.800000
	138.540000	-29.844000	75.200000
	138.560000	-28.308000	76.400000
	138.580000	-26.784000	76.600000
	138.600000	-25.248000	76.600000
	138.620000	-23.712000	76.600000
	138.640000	-22.140000	77.400000
	138.660000	-20.544000	78.400000
	138.680000	-18.936000	79.600000
	138.700000	-17.352000	79.800000
	138.720000	-15.756000	79.800000
	138.740000	-14.160000	79.600000
	138.760000	-12.540000	80.200000
	138.780000	-10.968000	79.800000
	138.800000	-9.396000	79.400000
	138.820000	-7.800000	79.000000
	138.840000	-6.204000	79.400000
	138.860000	-4.608000	79.800000
	138.880000	-3.036000	79.400000
	138.900000	-1.464000	79.000000
	138.920000	0.120000	78.800000
	138.940000	1.704000	79.000000
	138.960000	3.276000	79.000000
	138.980000	4.848000	78.800000
	139.000000	6.408000	78.400000
	139.020000	7.992000	78.600000
	139.040000	9.528000	78.000000
	139.060000	11.052000	77.400000
	139.080000	12.564000	76.200000
	139.100000	14.112000	76.400000
	139.120000	15.648000	76.600000
	139.140000	17.136000	76.200000
	139.160000	18.612000	75.000000
	139.180000	20.100000	74.200000
	139.200000	21.588000	74.200000
	139.220000	23.064000	74.200000
	139.240000	24.492000	73.200000
	139.260000	25.908000	72.000000
	139.280000	27.312000	70.800000
	139.300000	28.716000	70.400000
	139.320000	30.120000	70.200000
	139.340000	31.488000	69.600000
	139.360000	32.820000	68.400000
	139.380000	34.140000	67.000000
	139.400000	35.472000	66.400000
	139.420000	36.792000	66.200000
	139.440000	38.064000	65.400000
	139.460000	39.300000	63.800000
	139.480000	40.500000	61.800000
	139.500000	41.700000	60.600000
	139.520000	42.852000	59.200000
	139.540000	43.992000	58.200000
	139.560000	45.096000	56.600000
	139.580000	46.164000	55.200000
	139.600000	47.220000	53.800000
	139.620000	48.216000	52.000000
	139.640000	49.188000	50.400000
	139.660000	50.100000	48.000000
	139.680000	50.988000	46.200000
	139.700000	51.828000	44.000000
	139.720000	52.620000	42.000000
	139.740000	53.364000	39.600000
	139.760000	54.060000	37.200000
	139.780000	54.696000	34.600000
	139.800000	55.296000	32.200000
	139.820000	55.848000	29.800000
	139.840000	56.352000	27.600000
	139.860000	56.796000	25.000000
	139.880000	57.192000	22.400000
	139.900000	57.528000	19.600000
	139.920000	57.816000	17.000000
	139.940000	58.044000	14.200000
	139.960000	58.224000	11.600000
	139.980000	58.344000	8.800000
	140.000000	58.416000	6.200000
	140.020000	58.440000	3.600000
	140.040000	58.404000	1.000000
	140.060000	58.308000	-1.800000
	140.080000	58.164000	-4.600000
	140.100000	57.984000	-7.000000
	140.120000	57.768000	-9.000000
	140.140000	57.504000	-11.000000
	140.160000	57.192000	-13.200000
	140.180000	56.844000	-15.400000
	140.200000	56.460000	-17.400000
	140.220000	56.052000	-19.000000
	140.240000	55.596000	-20.800000
	140.260000	55.128000	-22.200000
	140.280000	54.612000	-24.000000
	140.300000	54.084000	-25.200000
	140.320000	53.520000	-26.800000
	140.340000	52.944000	-27.800000
	140.360000	52.332000	-29.200000
	140.380000	51.696000	-30.400000
	140.400000	51.036000	-31.800000
	140.420000	50.364000	-32.800000
	140.440000	49.680000	-33.600000
	140.460000	48.996000	-34.000000
	140.480000	48.288000	-34.600000
	140.500000	47.580000	-35.000000
	140.520000	46.848000	-35.800000
	140.540000	46.140000	-35.800000
	140.560000	45.408000	-36.200000
	140.580000	44.688000	-36.000000
	140.600000	43.956000	-36.400000
	140.620000	43.248000	-36.000000
	140.640000	42.540000	-35.800000
	140.660000	41.856000	-35.000000
	140.680000	41.160000	-34.800000
	140.700000	40.488000	-34.200000
	140.720000	39.804000	-34.200000
	140.740000	39.156000	-33.400000
	140.760000	38.508000	-33.000000
	140.780000	37.896000	-31.800000
	140.800000	37.296000	-31.000000
	140.820000	36.720000	-29.800000
	140.840000	36.168000	-28.800000
	140.860000	35.628000	-27.800000
	140.880000	35.124000	-26.600000
	140.900000	34.632000	-25.600000
	140.920000	34.176000	-24.200000
	140.940000	33.744000	-23.000000
	140.960000	33.348000	-21.400000
	140.980000	32.976000	-20.000000
	141.000000	32.640000	-18.400000
	141.020000	32.340000	-16.800000
	141.040000	32.076000	-15.000000
	141.060000	31.848000	-13.200000
	141.080000	31.644000	-11.600000
	141.100000	31.488000	-9.800000
	141.120000	31.356000	-8.200000
	141.140000	31.272000	-6.200000
	141.160000	31.212000	-4.600000
	141.180000	31.188000	-2.800000
	141.200000	31.200000	-1.200000
	141.220000	31.260000	0.800000
	141.240000	31.356000	2.800000
	141.260000	31.476000	4.600000
	141.280000	31.632000	6.200000
	141.300000	31.824000	7.800000
	141.320000	32.052000	9.600000
	141.340000	32.304000	11.200000
	141.360000	32.580000	12.600000
	141.380000	32.892000	14.000000
	141.400000	33.228000	15.400000
	141.420000	33.600000	17.000000
	141.440000	33.996000	18.400000
	141.460000	34.428000	20.000000
	141.480000	34.884000	21.400000
	141.500000	35.376000	23.000000
	141.520000	35.892000	24.400000
	141.540000	36.444000	26.000000
	141.560000	37.020000	27.400000
	141.580000	37.620000	28.800000
	141.600000	38.256000	30.200000
	141.620000	38.916000	31.600000
	141.640000	39.600000	33.000000
	141.660000	40.296000	34.000000
	141.680000	41.016000	35.000000
	141.700000	41.760000	36.000000
	141.720000	42.528000	37.200000
	141.740000	43.308000	38.200000
	141.760000	44.100000	39.000000
	141.780000	44.916000	39.800000
	141.800000	45.744000	40.600000
	141.820000	46.572000	41.200000
	141.840000	47.388000	41.200000
	141.860000	48.216000	41.200000
	141.880000	49.056000	41.400000
	141.900000	49.908000	42.000000
	141.920000	50.760000	42.400000
	141.940000	51.612000	42.600000
	141.960000	52.464000	42.600000
	141.980000	53.292000	42.200000
	142.000000	54.120000	41.800000
	142.020000	54.936000	41.200000
	142.040000	55.740000	40.800000
	142.060000	56.532000	40.200000
	142.080000	57.288000	39.200000
	142.100000	58.020000	38.000000
	142.120000	58.716000	36.400000
	142.140000	59.388000	35.000000
	142.160000	60.048000	33.800000
	142.180000	60.672000	32.600000
	142.200000	61.260000	31.200000
	142.220000	61.800000	29.200000
	142.240000	62.292000	27.000000
	142.260000	62.748000	24.800000
	142.280000	63.168000	22.800000
	142.300000	63.540000	20.800000
	142.320000	63.864000	18.600000
	142.340000	64.116000	15.800000
	142.360000	64.332000	13.200000
	142.380000	64.488000	10.400000
	142.400000	64.596000	8.000000
	142.420000	64.644000	5.200000
	142.440000	64.632000	2.400000
	142.460000	64.560000	-0.600000
	142.480000	64.428000	-3.600000
	142.500000	64.248000	-6.400000
	142.520000	64.020000	-9.000000
	142.540000	63.744000	-11.400000
	142.560000	63.408000	-14.000000
	142.580000	63.024000	-16.600000
	142.600000	62.580000	-19.400000
	142.620000	62.088000	-22.000000
	142.640000	61.536000	-24.800000
	142.660000	60.948000	-27.200000
	142.680000	60.300000	-29.800000
	142.700000	59.604000	-32.200000
	142.720000	58.860000	-34.800000
	142.740000	58.080000	-37.000000
	142.760000	57.252000	-39.200000
	142.780000	56.376000	-41.400000
	142.800000	55.452000	-43.800000
	142.820000	54.492000	-46.000000
	142.840000	53.496000	-48.000000
	142.860000	52.464000	-49.800000
	142.880000	51.408000	-51.400000
	142.900000	50.304000	-53.200000
	142.920000	49.164000	-55.000000
	142.940000	47.988000	-57.000000
	142.960000	46.788000	-58.600000
	142.980000	45.576000	-59.800000
	143.000000	44.304000	-61.400000
	143.020000	43.020000	-62.800000
	143.040000	41.712000	-64.400000
	143.060000	40.404000	-65.000000
	143.080000	39.048000	-66.200000
	143.100000	37.680000	-67.200000
	143.120000	36.288000	-68.600000
	143.140000	34.908000	-69.000000
	143.160000	33.492000	-69.800000
	143.180000	32.076000	-70.200000
	143.200000	30.624000	-71.400000
	143.220000	29.160000	-72.200000
	143.240000	27.672000	-73.400000
	143.260000	26.196000	-73.800000
	143.280000	24.696000	-74.400000
	143.300000	23.208000	-74.400000
	143.320000	21.696000	-75.000000
	143.340000	20.184000	-75.200000
	143.360000	18.636000	-76.200000
	143.380000	17.100000	-76.600000
	143.400000	15.552000	-77.200000
	143.420000	14.028000	-76.800000
	143.440000	12.492000	-76.800000
	143.460000	10.932000	-77.000000
	143.480000	9.372000	-77.600000
	143.500000	7.812000	-78.000000
	143.520000	6.276000	-77.600000
	143.540000	4.716000	-77.600000
	143.560000	3.168000	-77.400000
	143.580000	1.596000	-78.000000
	143.600000	0.084000	-77.200000
	143.620000	-1.464000	-77.200000
	143.640000	-2.952000	-75.800000
	143.660000	-4.488000	-76.200000
	143.680000	-6.012000	-75.800000
	143.700000	-7.548000	-76.600000
	143.720000	-9.048000	-76.000000
	143.740000	-10.536000	-75.400000
	143.760000	-11.988000	-74.000000
	143.780000	-13.452000	-73.400000
	143.800000	-14.892000	-72.600000
	143.820000	-16.320000	-72.200000
	143.840000	-17.736000	-71.400000
	143.860000	-19.116000	-70.400000
	143.880000	-20.472000	-69.200000
	143.900000	-21.768000	-67.200000
	143.920000	-23.052000	-65.600000
	143.940000	-24.324000	-64.200000
	143.960000	-25.584000	-63.600000
	143.980000	-26.796000	-62.400000
	144.000000	-27.960000	-60.600000
	144.020000	-29.088000	-58.400000
	144.040000	-30.216000	-57.000000
	144.060000	-31.296000	-55.600000
	144.080000	-32.352000	-54.400000
	144.100000	-33.336000	-52.000000
	144.120000	-34.284000	-49.800000
	144.140000	-35.184000	-47.200000
	144.160000	-36.048000	-45.200000
	144.180000	-36.876000	-43.200000
	144.200000	-37.656000	-41.200000
	144.220000	-38.376000	-38.800000
	144.240000	-39.060000	-36.400000
	144.260000	-39.684000	-33.800000
	144.280000	-40.272000	-31.600000
	144.300000	-40.800000	-29.000000
	144.320000	-41.292000	-26.800000
	144.340000	-41.724000	-24.200000
	144.360000	-42.108000	-21.800000
	144.380000	-42.432000	-19.000000
	144.400000	-42.708000	-16.400000
	144.420000	-42.936000	-13.800000
	144.440000	-43.104000	-11.200000
	144.460000	-43.236000	-8.800000
	144.480000	-43.320000	-6.400000
	144.500000	-43.356000	-4.200000
	144.520000	-43.332000	-1.600000
	144.540000	-43.272000	0.800000
	144.560000	-43.176000	3.000000
	144.580000	-43.056000	4.600000
	144.600000	-42.888000	6.400000
	144.620000	-42.696000	8.000000
	144.640000	-42.480000	9.600000
	144.660000	-42.240000	10.800000
	144.680000	-41.976000	12.000000
	144.700000	-41.688000	13.200000
	144.720000	-41.388000	14.200000
	144.740000	-41.076000	15.000000
	144.760000	-40.740000	15.800000
	144.780000	-40.392000	16.600000
	144.800000	-40.032000	17.400000
	144.820000	-39.672000	17.800000
	144.840000	-39.300000	18.200000
	144.860000	-38.928000	18.400000
	144.880000	-38.532000	19.000000
	144.900000	-38.148000	19.200000
	144.920000	-37.752000	19.600000
	144.940000	-37.380000	19.200000
	144.960000	-37.008000	19.000000
	144.980000	-36.636000	18.600000
	145.000000	-36.264000	18.600000
	145.020000	-35.892000	18.600000
	145.040000	-35.544000	18.200000
	145.060000	-35.220000	17.400000
	145.080000	-34.908000	16.400000
	145.100000	-34.620000	15.400000
	145.120000	-34.344000	14.600000
	145.140000	-34.092000	13.600000
	145.160000	-33.852000	12.800000
	145.180000	-33.648000	11.600000
	145.200000	-33.468000	10.400000
	145.220000	-33.324000	8.800000
	145.240000	-33.192000	7.600000
	145.260000	-33.108000	6.000000
	145.280000	-33.048000	4.600000
	145.300000	-33.024000	2.800000
	145.320000	-33.024000	1.400000
	145.340000	-33.060000	-0.200000
	145.360000	-33.132000	-1.800000
	145.380000	-33.240000	-3.600000
	145.400000	-33.372000	-5.200000
	145.420000	-33.540000	-6.800000
	145.440000	-33.720000	-8.000000
	145.460000	-33.936000	-9.400000
	145.480000	-34.176000	-10.600000
	145.500000	-34.452000	-12.200000
	145.520000	-34.752000	-13.600000
	145.540000	-35.076000	-15.000000
	145.560000	-35.436000	-16.400000
	145.580000	-35.820000	-17.800000
	145.600000	-36.240000	-19.400000
	145.620000	-36.684000	-20.800000
	145.640000	-37.152000	-22.200000
	145.660000	-37.644000	-23.400000
	145.680000	-38.172000	-24.800000
	145.700000	-38.724000	-26.200000
	145.720000	-39.312000	-27.800000
	145.740000	-39.912000	-29.000000
	145.760000	-40.560000	-30.600000
	145.780000	-41.208000	-31.600000
	145.800000	-41.880000	-32.800000
	145.820000	-42.552000	-33.200000
	145.840000	-43.248000	-34.000000
	145.860000	-43.968000	-34.800000
	145.880000	-44.700000	-35.800000
	145.900000	-45.444000	-36.600000
	145.920000	-46.188000	-37.000000
	145.940000	-46.956000	-37.600000
	145.960000	-47.712000	-37.800000
	145.980000	-48.480000	-38.200000
	146.000000	-49.236000	-38.000000
	146.020000	-50.004000	-38.200000
	146.040000	-50.760000	-38.000000
	146.060000	-51.516000	-38.000000
	146.080000	-52.260000	-37.600000
	146.100000	-52.992000	-37.200000
	146.120000	-53.712000	-36.600000
	146.140000	-54.432000	-36.200000
	146.160000	-55.116000	-35.400000
	146.180000	-55.776000	-34.400000
	146.200000	-56.412000	-33.000000
	146.220000	-57.036000	-32.000000
	146.240000	-57.624000	-30.800000
	146.260000	-58.164000	-29.200000
	146.280000	-58.680000	-27.400000
	146.300000	-59.172000	-25.800000
	146.320000	-59.640000	-24.600000
	146.340000	-60.048000	-22.800000
	146.360000	-60.408000	-20.600000
	146.380000	-60.720000	-18.000000
	146.400000	-60.996000	-15.800000
	146.420000	-61.224000	-13.600000
	146.440000	-61.392000	-11.200000
	146.460000	-61.512000	-8.600000
	146.480000	-61.572000	-5.800000
	146.500000	-61.584000	-3.200000
	146.520000	-61.536000	-0.400000
	146.540000	-61.440000	2.200000
	146.560000	-61.296000	4.800000
	146.580000	-61.104000	7.200000
	146.600000	-60.852000	9.800000
	146.620000	-60.552000	12.400000
	146.640000	-60.192000	15.200000
	146.660000	-59.796000	17.600000
	146.680000	-59.340000	20.200000
	146.700000	-58.848000	22.400000
	146.720000	-58.296000	25.000000
	146.740000	-57.708000	27.200000
	146.760000	-57.048000	30.000000
	146.780000	-56.364000	32.200000
	146.800000	-55.608000	35.000000
	146.820000	-54.816000	37.200000
	146.840000	-53.964000	40.000000
	146.860000	-53.076000	42.200000
	146.880000	-52.152000	44.400000
	146.900000	-51.168000	46.600000
	146.920000	-50.160000	48.600000
	146.940000	-49.116000	50.600000
	146.960000	-48.048000	52.000000
	146.980000	-46.920000	54.000000
	147.000000	-45.768000	55.800000
	147.020000	-44.556000	58.200000
	147.040000	-43.344000	59.600000
	147.060000	-42.084000	61.400000
	147.080000	-40.836000	62.000000
	147.100000	-39.552000	63.200000
	147.120000	-38.244000	64.000000
	147.140000	-36.900000	65.600000
	147.160000	-35.544000	66.800000
	147.180000	-34.164000	68.000000
	147.200000	-32.772000	68.800000
	147.220000	-31.332000	70.200000
	147.240000	-29.928000	70.600000
	147.260000	-28.500000	71.200000
	147.280000	-27.072000	71.000000
	147.300000	-25.584000	72.400000
	147.320000	-24.108000	73.200000
	147.340000	-22.620000	74.200000
	147.360000	-21.144000	74.000000
	147.380000	-19.644000	74.400000
	147.400000	-18.156000	74.400000
	147.420000	-16.620000	75.400000
	147.440000	-15.096000	75.800000
	147.460000	-13.548000	76.800000
	147.480000	-12.024000	76.600000
	147.500000	-10.500000	76.600000
	147.520000	-8.964000	76.400000
	147.540000	-7.452000	76.200000
	147.560000	-5.928000	76.200000
	147.580000	-4.416000	75.800000
	147.600000	-2.868000	76.400000
	147.620000	-1.308000	77.000000
	147.640000	0.264000	78.000000
	147.660000	1.800000	77.800000
	147.680000	3.336000	77.400000
	147.700000	4.860000	76.600000
	147.720000	6.396000	76.600000
	147.740000	7.908000	76.200000
	147.760000	9.396000	75.600000
	147.780000	10.908000	75.200000
	147.800000	12.432000	75.400000
	147.820000	13.956000	76.000000
	147.840000	15.432000	75.400000
	147.860000	16.896000	74.400000
	147.880000	18.372000	73.600000
	147.900000	19.836000	73.400000
	147.920000	21.312000	73.600000
	147.940000	22.764000	73.200000
	147.960000	24.216000	73.000000
	147.980000	25.644000	72.200000
	148.000000	27.048000	71.400000
	148.020000	28.464000	70.800000
	148.040000	29.856000	70.200000
	148.060000	31.260000	70.200000
	148.080000	32.616000	69.200000
	148.100000	33.948000	68.200000
	148.120000	35.256000	66.600000
	148.140000	36.576000	66.000000
	148.160000	37.872000	65.400000
	148.180000	39.144000	64.800000
	148.200000	40.404000	63.800000
	148.220000	41.640000	62.800000
	148.240000	42.840000	61.600000
	148.260000	43.980000	59.600000
	148.280000	45.108000	57.800000
	148.300000	46.200000	56.000000
	148.320000	47.280000	55.000000
	148.340000	48.312000	53.400000
	148.360000	49.308000	51.800000
	148.380000	50.256000	49.600000
	148.400000	51.180000	47.800000
	148.420000	52.080000	46.200000
	148.440000	52.920000	44.400000
	148.460000	53.712000	42.200000
	148.480000	54.444000	39.400000
	148.500000	55.140000	37.000000
	148.520000	55.776000	34.400000
	148.540000	56.364000	32.000000
	148.560000	56.904000	29.400000
	148.580000	57.396000	27.000000
	148.600000	57.840000	24.600000
	148.620000	58.224000	22.000000
	148.640000	58.548000	19.200000
	148.660000	58.812000	16.200000
	148.680000	59.016000	13.200000
	148.700000	59.172000	10.400000
	148.720000	59.268000	7.600000
	148.740000	59.304000	4.800000
	148.760000	59.292000	2.000000
	148.780000	59.220000	-0.800000
	148.800000	59.112000	-3.200000
	148.820000	58.944000	-5.800000
	148.840000	58.740000	-8.000000
	148.860000	58.476000	-10.600000
	148.880000	58.176000	-12.800000
	148.900000	57.828000	-15.200000
	148.920000	57.444000	-17.200000
	148.940000	57.024000	-19.200000
	148.960000	56.568000	-21.000000
	148.980000	56.088000	-22.600000
	149.000000	55.572000	-24.200000
	149.020000	55.020000	-25.800000
	149.040000	54.432000	-27.600000
	149.060000	53.820000	-29.200000
	149.080000	53.184000	-30.600000
	149.100000	52.524000	-31.800000
	149.120000	51.828000	-33.200000
	149.140000	51.120000	-34.400000
	149.160000	50.388000	-35.600000
	149.180000	49.644000	-36.400000
	149.200000	48.900000	-37.000000
	149.220000	48.144000	-37.400000
	149.240000	47.376000	-37.800000
	149.260000	46.596000	-38.400000
	149.280000	45.804000	-39.000000
	149.300000	45.024000	-39.200000
	149.320000	44.232000	-39.400000
	149.340000	43.440000	-39.400000
	149.360000	42.648000	-39.600000
	149.380000	41.856000	-39.600000
	149.400000	41.100000	-39.000000
	149.420000	40.332000	-38.600000
	149.440000	39.588000	-37.800000
	149.460000	38.832000	-37.800000
	149.480000	38.100000	-37.200000
	149.500000	37.380000	-36.800000
	149.520000	36.684000	-35.800000
	149.540000	36.000000	-35.000000
	149.560000	35.328000	-34.200000
	149.580000	34.680000	-33.400000
	149.600000	34.068000	-32.200000
	149.620000	33.480000	-30.800000
	149.640000	32.916000	-29.400000
	149.660000	32.376000	-28.200000
	149.680000	31.860000	-27.000000
	149.700000	31.368000	-25.800000
	149.720000	30.900000	-24.600000
	149.740000	30.468000	-23.200000
	149.760000	30.072000	-21.600000
	149.780000	29.712000	-19.800000
	149.800000	29.388000	-18.000000
	149.820000	29.100000	-16.200000
	149.840000	28.836000	-14.600000
	149.860000	28.608000	-13.000000
	149.880000	28.404000	-11.600000
	149.900000	28.248000	-9.800000
	149.920000	28.128000	-8.000000
	149.940000	28.044000	-6.000000
	149.960000	27.996000	-4.200000
	149.980000	27.984000	-2.400000
	150.000000	28.020000	-0.400000
	150.020000	28.092000	1.600000
	150.040000	28.188000	3.400000
	150.060000	28.320000	5.000000
	150.080000	28.476000	6.400000
	150.100000	28.680000	8.200000
	150.120000	28.908000	9.800000
	150.140000	29.172000	11.600000
	150.160000	29.460000	13.000000
	150.180000	29.772000	14.400000
	150.200000	30.120000	15.800000
	150.220000	30.492000	17.200000
	150.240000	30.900000	18.800000
	150.260000	31.332000	20.200000
	150.280000	31.788000	21.600000
	150.300000	32.280000	23.000000
	150.320000	32.808000	24.600000
	150.340000	33.372000	26.400000
	150.360000	33.948000	27.800000
	150.380000	34.548000	29.000000
	150.400000	35.184000	30.200000
	150.420000	35.844000	31.600000
	150.440000	36.516000	32.800000
	150.460000	37.200000	33.600000
	150.480000	37.920000	34.600000
	150.500000	38.652000	35.600000
	150.520000	39.420000	37.000000
	150.540000	40.188000	37.800000
	150.560000	40.992000	39.000000
	150.580000	41.784000	39.400000
	150.600000	42.600000	40.200000
	150.620000	43.416000	40.400000
	150.640000	44.244000	41.000000
	150.660000	45.072000	41.200000
	150.680000	45.912000	41.600000
	150.700000	46.764000	42.000000
	150.720000	47.604000	42.200000
	150.740000	48.444000	42.200000
	150.760000	49.272000	41.800000
	150.780000	50.124000	42.000000
	150.800000	50.952000	41.800000
	150.820000	51.768000	41.600000
	150.840000	52.548000	40.400000
	150.860000	53.328000	39.600000
	150.880000	54.084000	38.600000
	150.900000	54.828000	38.000000
	150.920000	55.548000	37.000000
	150.940000	56.232000	35.800000
	150.960000	56.892000	34.400000
	150.980000	57.516000	32.800000
	151.000000	58.128000	31.600000
	151.020000	58.704000	30.200000
	151.040000	59.232000	28.600000
	151.060000	59.712000	26.400000
	151.080000	60.144000	24.000000
	151.100000	60.552000	22.000000
	151.120000	60.912000	20.000000
	151.140000	61.224000	18.000000
	151.160000	61.476000	15.400000
	151.180000	61.692000	13.000000
	151.200000	61.860000	10.600000
	151.220000	61.968000	8.200000
	151.240000	62.016000	5.400000
	151.260000	62.004000	2.400000
	151.280000	61.944000	-0.400000
	151.300000	61.836000	-3.000000
	151.320000	61.680000	-5.400000
	151.340000	61.476000	-7.800000
	151.360000	61.212000	-10.400000
	151.380000	60.900000	-13.000000
	151.400000	60.528000	-15.800000
	151.420000	60.120000	-18.200000
	151.440000	59.652000	-20.800000
	151.460000	59.148000	-23.000000
	151.480000	58.596000	-25.400000
	151.500000	57.996000	-27.600000
	151.520000	57.360000	-29.800000
	151.540000	56.676000	-32.000000
	151.560000	55.956000	-34.000000
	151.580000	55.188000	-36.200000
	151.600000	54.360000	-38.600000
	151.620000	53.508000	-40.800000
	151.640000	52.584000	-43.400000
	151.660000	51.672000	-44.800000
	151.680000	50.688000	-47.000000
	151.700000	49.728000	-47.600000
	151.720000	48.696000	-49.600000
	151.740000	47.664000	-50.400000
	151.760000	46.572000	-52.600000
	151.780000	45.444000	-54.200000
	151.800000	44.292000	-56.200000
	151.820000	43.128000	-57.400000
	151.840000	41.952000	-58.200000
	151.860000	40.764000	-58.800000
	151.880000	39.516000	-60.200000
	151.900000	38.292000	-61.000000
	151.920000	37.008000	-62.600000
	151.940000	35.748000	-62.800000
	151.960000	34.440000	-64.200000
	151.980000	33.156000	-64.200000
	152.000000	31.848000	-65.000000
	152.020000	30.516000	-65.400000
	152.040000	29.160000	-66.600000
	152.060000	27.804000	-67.400000
	152.080000	26.472000	-67.400000
	152.100000	25.128000	-67.200000
	152.120000	23.784000	-67.000000
	152.140000	22.416000	-67.600000
	152.160000	21.048000	-68.000000
	152.180000	19.680000	-68.400000
	152.200000	18.300000	-68.600000
	152.220000	16.932000	-68.600000
	152.240000	15.528000	-69.200000
	152.260000	14.136000	-69.400000
	152.280000	12.732000	-70.000000
	152.300000	11.364000	-69.400000
	152.320000	10.008000	-68.800000
	152.340000	8.664000	-67.800000
	152.360000	7.284000	-68.000000
	152.380000	5.904000	-68.400000
	152.400000	4.536000	-68.800000
	152.420000	3.228000	-67.600000
	152.440000	1.896000	-66.800000
	152.460000	0.588000	-65.800000
	152.480000	-0.744000	-66.200000
	152.500000	-2.016000	-65.200000
	152.520000	-3.300000	-64.800000
	152.540000	-4.548000	-63.400000
	152.560000	-5.808000	-63.200000
	152.580000	-7.044000	-62.400000
	152.600000	-8.280000	-62.200000
	152.620000	-9.480000	-61.200000
	152.640000	-10.656000	-60.200000
	152.660000	-11.808000	-58.800000
	152.680000	-12.924000	-57.400000
	152.700000	-14.028000	-56.200000
	152.720000	-15.108000	-55.000000
	152.740000	-16.164000	-54.000000
	152.760000	-17.196000	-52.800000
	152.780000	-18.192000	-51.400000
	152.800000	-19.176000	-50.200000
	152.820000	-20.100000	-48.400000
	152.840000	-21.012000	-47.000000
	152.860000	-21.864000	-44.800000
	152.880000	-22.716000	-43.600000
	152.900000	-23.496000	-41.400000
	152.920000	-24.264000	-40.000000
