	218.520000	46.572000	39.200000
	218.540000	47.364000	39.600000
	218.560000	48.156000	39.600000
	218.580000	48.948000	39.600000
	218.600000	49.728000	39.400000
	218.620000	50.472000	38.600000
	218.640000	51.204000	37.600000
	218.660000	51.936000	36.800000
	218.680000	52.668000	36.600000
	218.700000	53.376000	36.200000
	218.720000	54.072000	35.600000
	218.740000	54.732000	34.400000
	218.760000	55.368000	33.200000
	218.780000	55.980000	31.800000
	218.800000	56.556000	30.400000
	218.820000	57.096000	28.800000
	218.840000	57.588000	26.800000
	218.860000	58.068000	25.200000
	218.880000	58.512000	23.600000
	218.900000	58.920000	22.200000
	218.920000	59.268000	20.000000
	218.940000	59.580000	17.800000
	218.960000	59.844000	15.400000
	218.980000	60.072000	13.400000
	219.000000	60.240000	11.000000
	219.020000	60.360000	8.600000
	219.040000	60.420000	5.800000
	219.060000	60.444000	3.400000
	219.080000	60.408000	0.800000
	219.100000	60.336000	-1.400000
	219.120000	60.204000	-4.000000
	219.140000	60.036000	-6.200000
	219.160000	59.808000	-8.800000
	219.180000	59.532000	-11.200000
	219.200000	59.208000	-13.800000
	219.220000	58.848000	-16.000000
	219.240000	58.440000	-18.200000
	219.260000	57.996000	-20.200000
	219.280000	57.504000	-22.400000
	219.300000	56.976000	-24.400000
	219.320000	56.388000	-26.800000
	219.340000	55.764000	-29.000000
	219.360000	55.104000	-31.200000
	219.380000	54.396000	-33.200000
	219.400000	53.652000	-35.200000
	219.420000	52.872000	-37.200000
	219.440000	52.056000	-39.000000
	219.460000	51.192000	-41.000000
	219.480000	50.280000	-43.200000
	219.500000	49.356000	-45.000000
	219.520000	48.408000	-46.400000
	219.540000	47.424000	-47.600000
	219.560000	46.392000	-49.400000
	219.580000	45.336000	-51.200000
	219.600000	44.268000	-52.600000
	219.620000	43.176000	-53.600000
	219.640000	42.072000	-54.400000
	219.660000	40.932000	-55.600000
	219.680000	39.792000	-56.400000
	219.700000	38.604000	-57.800000
	219.720000	37.404000	-58.800000
	219.740000	36.192000	-60.000000
	219.760000	34.968000	-60.600000
	219.780000	33.744000	-61.000000
	219.800000	32.484000	-61.800000
	219.820000	31.212000	-62.600000
	219.840000	29.940000	-63.400000
	219.860000	28.632000	-64.200000
	219.880000	27.336000	-64.600000
	219.900000	26.016000	-65.400000
	219.920000	24.720000	-65.200000
	219.940000	23.424000	-65.200000
	219.960000	22.116000	-65.000000
	219.980000	20.832000	-64.800000
	220.000000	19.500000	-65.400000
	220.020000	18.180000	-65.600000
	220.040000	16.836000	-66.600000
	220.060000	15.504000	-66.600000
	220.080000	14.184000	-66.600000
	220.100000	12.876000	-66.000000
	220.120000	11.556000	-65.800000
	220.140000	10.236000	-65.800000
	220.160000	8.916000	-66.000000
	220.180000	7.632000	-65.400000
	220.200000	6.348000	-64.800000
	220.220000	5.064000	-64.200000
	220.240000	3.780000	-64.200000
	220.260000	2.496000	-64.200000
	220.280000	1.236000	-63.800000
	220.300000	-0.012000	-63.200000
	220.320000	-1.236000	-62.200000
	220.340000	-2.472000	-61.800000
	220.360000	-3.684000	-61.200000
	220.380000	-4.884000	-60.800000
	220.400000	-6.060000	-59.800000
	220.420000	-7.224000	-59.000000
	220.440000	-8.364000	-58.000000
	220.460000	-9.480000	-57.000000
	220.480000	-10.560000	-55.600000
	220.500000	-11.640000	-54.600000
	220.520000	-12.684000	-53.400000
	220.540000	-13.716000	-52.600000
	220.560000	-14.724000	-51.400000
	220.580000	-15.696000	-50.200000
	220.600000	-16.656000	-49.000000
	220.620000	-17.568000	-47.400000
	220.640000	-18.480000	-46.400000
	220.660000	-19.332000	-44.600000
	220.680000	-20.172000	-43.400000
	220.700000	-20.964000	-41.400000
	220.720000	-21.720000	-39.800000
	220.740000	-22.440000	-37.800000
	220.760000	-23.124000	-36.000000
	220.780000	-23.796000	-34.600000
	220.800000	-24.420000	-33.000000
	220.820000	-25.008000	-31.400000
	220.840000	-25.560000	-29.400000
	220.860000	-26.076000	-27.600000
	220.880000	-26.568000	-26.000000
	220.900000	-27.012000	-24.200000
	220.920000	-27.432000	-22.600000
	220.940000	-27.792000	-20.400000
	220.960000	-28.128000	-18.600000
	220.980000	-28.416000	-16.400000
	221.000000	-28.692000	-15.000000
	221.020000	-28.920000	-13.200000
	221.040000	-29.124000	-11.800000
	221.060000	-29.280000	-9.800000
	221.080000	-29.412000	-8.200000
	221.100000	-29.508000	-6.400000
	221.120000	-29.580000	-5.000000
	221.140000	-29.616000	-3.400000
	221.160000	-29.628000	-2.000000
	221.180000	-29.604000	-0.400000
	221.200000	-29.568000	0.800000
	221.220000	-29.508000	2.000000
	221.240000	-29.436000	2.800000
	221.260000	-29.340000	3.800000
	221.280000	-29.232000	4.600000
	221.300000	-29.124000	5.200000
	221.320000	-29.004000	5.600000
	221.340000	-28.872000	6.000000
	221.360000	-28.740000	6.400000
	221.380000	-28.608000	6.600000
	221.400000	-28.476000	6.600000
	221.420000	-28.344000	6.600000
	221.440000	-28.224000	6.400000
	221.460000	-28.116000	6.000000
	221.480000	-28.008000	5.600000
	221.500000	-27.912000	5.200000
	221.520000	-27.828000	4.800000
	221.540000	-27.768000	4.000000
	221.560000	-27.720000	3.200000
	221.580000	-27.696000	2.200000
	221.600000	-27.684000	1.400000
	221.620000	-27.684000	0.600000
	221.640000	-27.708000	-0.200000
	221.660000	-27.756000	-1.200000
	221.680000	-27.828000	-2.400000
	221.700000	-27.900000	-3.200000
	221.720000	-27.996000	-4.000000
	221.740000	-28.104000	-4.600000
	221.760000	-28.236000	-5.600000
	221.780000	-28.380000	-6.400000
	221.800000	-28.548000	-7.400000
	221.820000	-28.740000	-8.400000
	221.840000	-28.944000	-9.400000
	221.860000	-29.172000	-10.400000
	221.880000	-29.412000	-11.200000
	221.900000	-29.676000	-12.200000
	221.920000	-29.952000	-13.000000
	221.940000	-30.252000	-14.000000
	221.960000	-30.564000	-14.800000
	221.980000	-30.900000	-15.800000
	222.000000	-31.260000	-16.800000
	222.020000	-31.644000	-18.000000
	222.040000	-32.064000	-19.400000
	222.060000	-32.496000	-20.600000
	222.080000	-32.964000	-22.000000
	222.100000	-33.432000	-22.800000
	222.120000	-33.936000	-24.000000
	222.140000	-34.464000	-25.000000
	222.160000	-35.016000	-26.400000
	222.180000	-35.592000	-27.600000
	222.200000	-36.180000	-28.600000
	222.220000	-36.804000	-29.800000
	222.240000	-37.440000	-30.800000
	222.260000	-38.100000	-32.000000
	222.280000	-38.784000	-33.000000
	222.300000	-39.480000	-34.000000
	222.320000	-40.212000	-35.200000
	222.340000	-40.944000	-36.000000
	222.360000	-41.700000	-37.000000
	222.380000	-42.468000	-37.600000
	222.400000	-43.260000	-38.600000
	222.420000	-44.064000	-39.400000
	222.440000	-44.868000	-40.000000
	222.460000	-45.684000	-40.400000
	222.480000	-46.512000	-40.800000
	222.500000	-47.352000	-41.400000
	222.520000	-48.192000	-41.800000
	222.540000	-49.044000	-42.200000
	222.560000	-49.884000	-42.200000
	222.580000	-50.724000	-42.200000
	222.600000	-51.564000	-42.000000
	222.620000	-52.392000	-41.800000
	222.640000	-53.220000	-41.600000
	222.660000	-54.012000	-40.800000
	222.680000	-54.816000	-40.400000
	222.700000	-55.584000	-39.400000
	222.720000	-56.340000	-38.800000
	222.740000	-57.072000	-37.600000
	222.760000	-57.780000	-36.600000
	222.780000	-58.464000	-35.400000
	222.800000	-59.112000	-34.000000
	222.820000	-59.748000	-32.800000
	222.840000	-60.336000	-31.200000
	222.860000	-60.864000	-29.200000
	222.880000	-61.356000	-26.800000
	222.900000	-61.812000	-24.600000
	222.920000	-62.220000	-22.600000
	222.940000	-62.568000	-20.200000
	222.960000	-62.868000	-17.600000
	222.980000	-63.120000	-15.000000
	223.000000	-63.312000	-12.400000
	223.020000	-63.456000	-9.800000
	223.040000	-63.540000	-7.000000
	223.060000	-63.564000	-4.200000
	223.080000	-63.516000	-1.000000
	223.100000	-63.420000	2.000000
	223.120000	-63.264000	5.000000
	223.140000	-63.060000	7.600000
	223.160000	-62.796000	10.400000
	223.180000	-62.472000	13.200000
	223.200000	-62.088000	16.200000
	223.220000	-61.668000	18.800000
	223.240000	-61.200000	21.200000
	223.260000	-60.672000	23.600000
	223.280000	-60.072000	26.600000
	223.300000	-59.424000	29.600000
	223.320000	-58.728000	32.400000
	223.340000	-57.972000	35.000000
	223.360000	-57.168000	37.600000
	223.380000	-56.316000	40.200000
	223.400000	-55.428000	42.400000
	223.420000	-54.480000	44.800000
	223.440000	-53.496000	47.000000
	223.460000	-52.440000	49.800000
	223.480000	-51.360000	52.000000
	223.500000	-50.220000	54.600000
	223.520000	-49.080000	56.000000
	223.540000	-47.880000	58.000000
	223.560000	-46.668000	59.200000
	223.580000	-45.408000	61.200000
	223.600000	-44.112000	62.800000
	223.620000	-42.768000	65.000000
	223.640000	-41.412000	66.600000
	223.660000	-40.068000	67.400000
	223.680000	-38.676000	68.200000
	223.700000	-37.236000	69.600000
	223.720000	-35.784000	71.400000
	223.740000	-34.344000	72.200000
	223.760000	-32.904000	72.200000
	223.780000	-31.416000	72.800000
	223.800000	-29.904000	74.000000
	223.820000	-28.368000	75.600000
	223.840000	-26.832000	76.400000
	223.860000	-25.308000	76.600000
	223.880000	-23.760000	76.800000
	223.900000	-22.188000	77.400000
	223.920000	-20.604000	78.400000
	223.940000	-19.020000	79.000000
	223.960000	-17.448000	79.000000
	223.980000	-15.828000	79.600000
	224.000000	-14.220000	80.000000
	224.020000	-12.576000	81.200000
	224.040000	-10.980000	80.800000
	224.060000	-9.360000	81.000000
	224.080000	-7.764000	80.200000
	224.100000	-6.108000	81.200000
	224.120000	-4.464000	81.600000
	224.140000	-2.820000	82.400000
	224.160000	-1.200000	81.800000
	224.180000	0.408000	81.200000
	224.200000	2.040000	81.000000
	224.220000	3.684000	81.400000
	224.240000	5.328000	82.000000
	224.260000	6.972000	82.200000
	224.280000	8.580000	81.600000
	224.300000	10.212000	81.400000
	224.320000	11.832000	81.000000
	224.340000	13.452000	81.200000
	224.360000	15.096000	81.400000
	224.380000	16.692000	81.000000
	224.400000	18.312000	81.000000
	224.420000	19.896000	80.000000
	224.440000	21.528000	80.600000
	224.460000	23.136000	80.400000
	224.480000	24.696000	80.000000
	224.500000	26.256000	78.800000
	224.520000	27.816000	78.000000
	224.540000	29.388000	78.200000
	224.560000	30.960000	78.400000
	224.580000	32.496000	78.000000
	224.600000	34.044000	77.600000
	224.620000	35.544000	76.400000
	224.640000	37.032000	75.600000
	224.660000	38.496000	74.200000
	224.680000	39.960000	73.600000
	224.700000	41.412000	73.000000
	224.720000	42.864000	72.800000
	224.740000	44.280000	72.000000
	224.760000	45.684000	71.200000
	224.780000	47.016000	69.200000
	224.800000	48.312000	67.200000
	224.820000	49.596000	65.200000
	224.840000	50.856000	64.000000
	224.860000	52.080000	62.800000
	224.880000	53.268000	61.200000
	224.900000	54.408000	59.200000
	224.920000	55.512000	57.200000
	224.940000	56.532000	54.400000
	224.960000	57.540000	52.200000
	224.980000	58.500000	49.800000
	225.000000	59.400000	47.800000
	225.020000	60.252000	45.200000
	225.040000	61.032000	42.200000
	225.060000	61.764000	39.400000
	225.080000	62.424000	36.200000
	225.100000	63.024000	33.200000
	225.120000	63.576000	30.200000
	225.140000	64.044000	27.000000
	225.160000	64.464000	24.000000
	225.180000	64.812000	20.600000
	225.200000	65.088000	17.400000
	225.220000	65.292000	13.800000
	225.240000	65.424000	10.200000
	225.260000	65.496000	6.800000
	225.280000	65.496000	3.400000
	225.300000	65.424000	0.000000
	225.320000	65.280000	-3.600000
	225.340000	65.076000	-7.000000
	225.360000	64.812000	-10.200000
	225.380000	64.500000	-13.000000
	225.400000	64.128000	-15.800000
	225.420000	63.708000	-18.400000
	225.440000	63.228000	-21.200000
	225.460000	62.688000	-24.000000
	225.480000	62.100000	-26.800000
	225.500000	61.464000	-29.400000
	225.520000	60.792000	-31.600000
	225.540000	60.072000	-33.800000
	225.560000	59.304000	-36.000000
	225.580000	58.512000	-38.000000
	225.600000	57.684000	-39.800000
	225.620000	56.808000	-41.600000
	225.640000	55.908000	-43.400000
	225.660000	54.960000	-45.400000
	225.680000	54.024000	-46.400000
	225.700000	53.040000	-47.800000
	225.720000	52.056000	-48.400000
	225.740000	51.024000	-50.000000
	225.760000	49.980000	-51.000000
	225.780000	48.924000	-52.200000
	225.800000	47.892000	-52.200000
	225.820000	46.836000	-52.400000
	225.840000	45.780000	-52.400000
	225.860000	44.712000	-53.000000
	225.880000	43.656000	-53.000000
	225.900000	42.588000	-53.200000
	225.920000	41.508000	-53.400000
	225.940000	40.452000	-53.400000
	225.960000	39.408000	-53.000000
	225.980000	38.376000	-52.200000
	226.000000	37.332000	-52.000000
	226.020000	36.312000	-51.600000
	226.040000	35.316000	-51.000000
	226.060000	34.320000	-50.200000
	226.080000	33.324000	-49.800000
	226.100000	32.352000	-49.400000
	226.120000	31.416000	-48.400000
	226.140000	30.504000	-47.000000
	226.160000	29.604000	-45.800000
	226.180000	28.728000	-44.800000
	226.200000	27.876000	-43.800000
	226.220000	27.048000	-42.600000
	226.240000	26.244000	-41.400000
	226.260000	25.476000	-40.000000
	226.280000	24.744000	-38.400000
	226.300000	24.048000	-36.600000
	226.320000	23.364000	-35.200000
	226.340000	22.704000	-34.000000
	226.360000	22.080000	-32.800000
	226.380000	21.504000	-31.000000
	226.400000	20.952000	-29.200000
	226.420000	20.436000	-27.400000
	226.440000	19.944000	-26.000000
	226.460000	19.488000	-24.400000
	226.480000	19.068000	-22.800000
	226.500000	18.684000	-21.000000
	226.520000	18.336000	-19.200000
	226.540000	18.012000	-17.600000
	226.560000	17.736000	-15.800000
	226.580000	17.496000	-14.000000
	226.600000	17.292000	-12.000000
	226.620000	17.112000	-10.400000
	226.640000	16.980000	-8.600000
	226.660000	16.884000	-6.800000
	226.680000	16.824000	-4.800000
	226.700000	16.788000	-3.200000
	226.720000	16.788000	-1.600000
	226.740000	16.824000	0.000000
	226.760000	16.884000	1.600000
	226.780000	16.980000	3.200000
	226.800000	17.100000	4.600000
	226.820000	17.256000	6.200000
	226.840000	17.424000	7.400000
	226.860000	17.628000	8.800000
	226.880000	17.856000	10.000000
	226.900000	18.108000	11.400000
	226.920000	18.372000	12.400000
	226.940000	18.660000	13.400000
	226.960000	18.972000	14.400000
	226.980000	19.296000	15.400000
	227.000000	19.632000	16.200000
	227.020000	19.992000	17.000000
	227.040000	20.376000	18.000000
	227.060000	20.784000	19.200000
	227.080000	21.204000	20.200000
	227.100000	21.636000	21.000000
	227.120000	22.068000	21.400000
	227.140000	22.512000	21.800000
	227.160000	22.968000	22.200000
	227.180000	23.448000	23.000000
	227.200000	23.940000	23.800000
	227.220000	24.432000	24.400000
	227.240000	24.936000	24.800000
	227.260000	25.440000	25.000000
	227.280000	25.956000	25.400000
	227.300000	26.472000	25.600000
	227.320000	27.000000	26.000000
	227.340000	27.528000	26.200000
	227.360000	28.044000	26.200000
	227.380000	28.572000	26.200000
	227.400000	29.100000	26.200000
	227.420000	29.628000	26.400000
	227.440000	30.144000	26.200000
	227.460000	30.648000	25.800000
	227.480000	31.152000	25.400000
	227.500000	31.632000	24.800000
	227.520000	32.112000	24.400000
	227.540000	32.592000	24.000000
	227.560000	33.060000	23.800000
	227.580000	33.504000	23.200000
	227.600000	33.924000	22.200000
	227.620000	34.332000	21.200000
	227.640000	34.728000	20.400000
	227.660000	35.100000	19.600000
	227.680000	35.448000	18.600000
	227.700000	35.784000	17.600000
	227.720000	36.096000	16.600000
	227.740000	36.384000	15.600000
	227.760000	36.636000	14.200000
	227.780000	36.864000	12.800000
	227.800000	37.068000	11.400000
	227.820000	37.248000	10.200000
	227.840000	37.392000	8.800000
	227.860000	37.512000	7.400000
	227.880000	37.608000	6.000000
	227.900000	37.668000	4.600000
	227.920000	37.692000	3.000000
	227.940000	37.680000	1.200000
	227.960000	37.656000	-0.200000
	227.980000	37.596000	-1.600000
	228.000000	37.512000	-2.800000
	228.020000	37.392000	-4.400000
	228.040000	37.248000	-5.800000
	228.060000	37.068000	-7.400000
	228.080000	36.864000	-8.800000
	228.100000	36.636000	-10.200000
	228.120000	36.384000	-11.400000
	228.140000	36.108000	-12.600000
	228.160000	35.808000	-13.800000
	228.180000	35.484000	-15.000000
	228.200000	35.136000	-16.200000
	228.220000	34.764000	-17.400000
	228.240000	34.368000	-18.600000
	228.260000	33.948000	-19.800000
	228.280000	33.504000	-21.000000
	228.300000	33.048000	-22.000000
	228.320000	32.568000	-23.000000
	228.340000	32.064000	-24.000000
	228.360000	31.536000	-25.200000
	228.380000	30.972000	-26.600000
	228.400000	30.396000	-27.800000
	228.420000	29.796000	-29.000000
	228.440000	29.184000	-29.800000
	228.460000	28.560000	-30.600000
	228.480000	27.900000	-31.600000
	228.500000	27.240000	-32.400000
	228.520000	26.544000	-33.600000
	228.540000	25.860000	-34.000000
	228.560000	25.152000	-34.800000
	228.580000	24.432000	-35.200000
	228.600000	23.688000	-36.200000
	228.620000	22.932000	-37.000000
	228.640000	22.176000	-37.600000
	228.660000	21.420000	-37.800000
	228.680000	20.652000	-38.000000
	228.700000	19.872000	-38.400000
	228.720000	19.080000	-39.000000
	228.740000	18.288000	-39.400000
	228.760000	17.496000	-39.600000
	228.780000	16.704000	-39.600000
	228.800000	15.912000	-39.600000
	228.820000	15.108000	-39.800000
	228.840000	14.304000	-40.000000
	228.860000	13.500000	-40.200000
	228.880000	12.708000	-40.000000
	228.900000	11.916000	-39.800000
	228.920000	11.124000	-39.600000
	228.940000	10.344000	-39.400000
	228.960000	9.564000	-39.200000
	228.980000	8.796000	-38.800000
	229.000000	8.028000	-38.600000
	229.020000	7.296000	-37.800000
	229.040000	6.576000	-37.000000
	229.060000	5.868000	-36.000000
	229.080000	5.160000	-35.600000
	229.100000	4.464000	-35.200000
	229.120000	3.792000	-34.600000
	229.140000	3.144000	-33.600000
	229.160000	2.496000	-32.800000
	229.180000	1.872000	-32.000000
	229.200000	1.260000	-31.400000
	229.220000	0.684000	-30.200000
	229.240000	0.108000	-29.400000
	229.260000	-0.444000	-28.400000
	229.280000	-0.972000	-27.600000
	229.300000	-1.464000	-26.200000
	229.320000	-1.932000	-24.800000
	229.340000	-2.376000	-23.400000
	229.360000	-2.796000	-22.200000
	229.380000	-3.192000	-21.000000
	229.400000	-3.564000	-19.800000
	229.420000	-3.900000	-18.400000
	229.440000	-4.200000	-16.800000
	229.460000	-4.464000	-15.000000
	229.480000	-4.704000	-13.400000
	229.500000	-4.932000	-12.200000
	229.520000	-5.124000	-11.000000
	229.540000	-5.292000	-9.800000
	229.560000	-5.412000	-8.000000
	229.580000	-5.508000	-6.400000
	229.600000	-5.568000	-4.600000
	229.620000	-5.616000	-3.400000
	229.640000	-5.628000	-2.000000
	229.660000	-5.616000	-0.800000
	229.680000	-5.568000	0.800000
	229.700000	-5.508000	2.000000
	229.720000	-5.424000	3.200000
	229.740000	-5.316000	4.200000
	229.760000	-5.184000	5.400000
	229.780000	-5.040000	6.400000
	229.800000	-4.872000	7.400000
	229.820000	-4.692000	8.200000
	229.840000	-4.488000	9.200000
	229.860000	-4.284000	9.800000
	229.880000	-4.068000	10.400000
	229.900000	-3.852000	10.600000
	229.920000	-3.624000	11.000000
	229.940000	-3.384000	11.400000
	229.960000	-3.132000	12.000000
	229.980000	-2.880000	12.400000
	230.000000	-2.628000	12.600000
	230.020000	-2.364000	12.800000
	230.040000	-2.088000	13.200000
	230.060000	-1.800000	13.800000
	230.080000	-1.524000	14.000000
	230.100000	-1.248000	14.000000
	230.120000	-0.972000	13.800000
	230.140000	-0.684000	14.000000
	230.160000	-0.396000	14.200000
	230.180000	-0.120000	14.200000
	230.200000	0.144000	13.800000
	230.220000	0.408000	13.400000
	230.240000	0.672000	13.200000
	230.260000	0.924000	13.000000
	230.280000	1.164000	12.600000
	230.300000	1.380000	11.800000
	230.320000	1.596000	11.200000
	230.340000	1.788000	10.400000
	230.360000	1.968000	9.800000
	230.380000	2.124000	8.800000
	230.400000	2.268000	8.000000
	230.420000	2.388000	7.000000
	230.440000	2.484000	6.000000
	230.460000	2.556000	4.800000
	230.480000	2.616000	3.800000
	230.500000	2.652000	2.800000
	230.520000	2.652000	1.600000
	230.540000	2.616000	0.000000
	230.560000	2.556000	-1.600000
	230.580000	2.472000	-3.000000
	230.600000	2.364000	-4.200000
	230.620000	2.232000	-5.400000
	230.640000	2.076000	-6.600000
	230.660000	1.896000	-7.800000
	230.680000	1.680000	-9.200000
	230.700000	1.428000	-10.800000
	230.720000	1.152000	-12.400000
	230.740000	0.852000	-13.800000
	230.760000	0.528000	-15.000000
	230.780000	0.168000	-16.400000
	230.800000	-0.228000	-18.000000
	230.820000	-0.660000	-19.800000
	230.840000	-1.128000	-21.600000
	230.860000	-1.632000	-23.400000
	230.880000	-2.172000	-25.200000
	230.900000	-2.736000	-26.800000
	230.920000	-3.324000	-28.200000
	230.940000	-3.960000	-29.800000
	230.960000	-4.632000	-31.600000
	230.980000	-5.364000	-34.000000
	231.000000	-6.108000	-35.800000
	231.020000	-6.888000	-37.600000
	231.040000	-7.704000	-39.000000
	231.060000	-8.556000	-40.800000
	231.080000	-9.456000	-42.800000
	231.100000	-10.380000	-44.600000
	231.120000	-11.352000	-46.600000
	231.140000	-12.372000	-48.600000
	231.160000	-13.416000	-50.600000
	231.180000	-14.484000	-52.200000
	231.200000	-15.576000	-53.400000
	231.220000	-16.716000	-55.000000
	231.240000	-17.880000	-56.600000
	231.260000	-19.104000	-58.800000
	231.280000	-20.340000	-60.400000
	231.300000	-21.624000	-62.400000
	231.320000	-22.896000	-63.200000
	231.340000	-24.192000	-64.200000
	231.360000	-25.524000	-65.000000
	231.380000	-26.892000	-66.600000
	231.400000	-28.284000	-68.200000
	231.420000	-29.688000	-69.400000
	231.440000	-31.092000	-70.000000
	231.460000	-32.532000	-70.800000
	231.480000	-33.984000	-71.600000
	231.500000	-35.448000	-72.600000
	231.520000	-36.936000	-73.400000
	231.540000	-38.388000	-73.400000
	231.560000	-39.864000	-73.600000
	231.580000	-41.316000	-73.000000
	231.600000	-42.792000	-73.400000
	231.620000	-44.280000	-73.600000
	231.640000	-45.720000	-73.400000
	231.660000	-47.160000	-72.800000
	231.680000	-48.564000	-71.400000
	231.700000	-49.968000	-70.800000
	231.720000	-51.348000	-69.800000
	231.740000	-52.692000	-68.800000
	231.760000	-54.000000	-67.200000
	231.780000	-55.272000	-65.400000
	231.800000	-56.484000	-63.200000
	231.820000	-57.696000	-61.600000
	231.840000	-58.836000	-59.400000
	231.860000	-59.940000	-57.600000
	231.880000	-60.948000	-54.200000
	231.900000	-61.908000	-51.200000
	231.920000	-62.808000	-47.800000
	231.940000	-63.636000	-44.800000
	231.960000	-64.404000	-41.600000
	231.980000	-65.076000	-37.800000
	232.000000	-65.688000	-34.200000
	232.020000	-66.192000	-29.800000
	232.040000	-66.624000	-25.800000
	232.060000	-66.960000	-21.200000
	232.080000	-67.212000	-17.000000
	232.100000	-67.368000	-12.400000
	232.120000	-67.440000	-8.000000
	232.140000	-67.428000	-3.600000
	232.160000	-67.320000	0.800000
	232.180000	-67.116000	5.400000
	232.200000	-66.828000	10.000000
	232.220000	-66.468000	14.200000
	232.240000	-66.024000	18.200000
	232.260000	-65.472000	22.600000
	232.280000	-64.848000	27.000000
	232.300000	-64.140000	31.400000
	232.320000	-63.372000	35.000000
	232.340000	-62.532000	38.600000
	232.360000	-61.620000	42.000000
	232.380000	-60.648000	45.400000
	232.400000	-59.580000	49.200000
	232.420000	-58.440000	53.000000
	232.440000	-57.252000	56.600000
	232.460000	-55.980000	60.000000
	232.480000	-54.672000	62.800000
	232.500000	-53.304000	65.800000
	232.520000	-51.912000	67.800000
	232.540000	-50.484000	69.800000
	232.560000	-48.996000	71.800000
	232.580000	-47.472000	74.000000
	232.600000	-45.888000	76.600000
	232.620000	-44.292000	78.400000
	232.640000	-42.684000	79.800000
	232.660000	-41.052000	80.600000
	232.680000	-39.372000	82.000000
	232.700000	-37.656000	83.800000
	232.720000	-35.952000	85.000000
	232.740000	-34.260000	85.200000
	232.760000	-32.544000	85.200000
	232.780000	-30.792000	86.000000
	232.800000	-29.004000	87.600000
	232.820000	-27.240000	88.400000
	232.840000	-25.464000	88.800000
	232.860000	-23.712000	88.200000
	232.880000	-21.948000	88.200000
	232.900000	-20.184000	88.000000
	232.920000	-18.396000	88.600000
	232.940000	-16.620000	88.800000
	232.960000	-14.880000	88.400000
	232.980000	-13.152000	87.400000
	233.000000	-11.400000	87.000000
	233.020000	-9.624000	87.600000
	233.040000	-7.884000	87.800000
	233.060000	-6.180000	87.000000
	233.080000	-4.464000	86.000000
	233.100000	-2.772000	85.200000
	233.120000	-1.080000	85.000000
	233.140000	0.576000	84.000000
	233.160000	2.244000	83.600000
	233.180000	3.912000	83.200000
	233.200000	5.568000	83.200000
	233.220000	7.200000	82.600000
	233.240000	8.832000	82.000000
	233.260000	10.404000	80.600000
	233.280000	11.988000	79.800000
	233.300000	13.536000	78.400000
	233.320000	15.084000	78.000000
	233.340000	16.632000	77.400000
	233.360000	18.144000	76.800000
	233.380000	19.632000	75.800000
	233.400000	21.084000	74.200000
	233.420000	22.536000	73.200000
	233.440000	23.976000	72.400000
	233.460000	25.392000	71.800000
	233.480000	26.772000	70.600000
	233.500000	28.140000	69.400000
	233.520000	29.484000	68.200000
	233.540000	30.804000	67.200000
	233.560000	32.112000	66.200000
	233.580000	33.384000	65.000000
	233.600000	34.608000	63.400000
	233.620000	35.796000	61.400000
	233.640000	36.984000	60.000000
	233.660000	38.148000	59.000000
	233.680000	39.288000	58.200000
	233.700000	40.368000	56.400000
	233.720000	41.436000	54.800000
	233.740000	42.456000	52.800000
	233.760000	43.452000	51.400000
	233.780000	44.436000	50.000000
	233.800000	45.372000	48.600000
	233.820000	46.260000	46.800000
	233.840000	47.088000	44.200000
	233.860000	47.904000	42.200000
	233.880000	48.672000	40.200000
	233.900000	49.392000	38.400000
	233.920000	50.064000	36.000000
	233.940000	50.700000	33.800000
	233.960000	51.288000	31.600000
	233.980000	51.828000	29.400000
	234.000000	52.332000	27.200000
	234.020000	52.788000	25.000000
	234.040000	53.196000	22.800000
	234.060000	53.556000	20.400000
	234.080000	53.880000	18.200000
	234.100000	54.156000	16.000000
	234.120000	54.372000	13.600000
	234.140000	54.540000	11.000000
	234.160000	54.660000	8.400000
	234.180000	54.744000	6.200000
	234.200000	54.780000	4.000000
	234.220000	54.768000	1.800000
	234.240000	54.720000	-0.400000
	234.260000	54.624000	-2.600000
	234.280000	54.504000	-4.400000
	234.300000	54.336000	-6.400000
	234.320000	54.144000	-8.000000
	234.340000	53.904000	-10.000000
	234.360000	53.652000	-11.400000
	234.380000	53.364000	-13.000000
	234.400000	53.064000	-14.000000
	234.420000	52.728000	-15.400000
	234.440000	52.380000	-16.400000
	234.460000	51.996000	-17.800000
	234.480000	51.600000	-18.800000
	234.500000	51.180000	-20.000000
	234.520000	50.748000	-20.800000
	234.540000	50.304000	-21.600000
	234.560000	49.836000	-22.400000
	234.580000	49.368000	-23.000000
	234.600000	48.876000	-23.800000
	234.620000	48.396000	-24.000000
	234.640000	47.904000	-24.400000
	234.660000	47.412000	-24.400000
	234.680000	46.908000	-24.800000
	234.700000	46.404000	-25.000000
	234.720000	45.912000	-25.000000
	234.740000	45.432000	-24.600000
	234.760000	44.964000	-24.000000
	234.780000	44.508000	-23.400000
	234.800000	44.052000	-23.000000
	234.820000	43.608000	-22.600000
	234.840000	43.164000	-22.400000
	234.860000	42.744000	-21.800000
	234.880000	42.348000	-21.000000
	234.900000	41.964000	-20.000000
	234.920000	41.592000	-19.200000
	234.940000	41.244000	-18.400000
	234.960000	40.920000	-17.400000
	234.980000	40.620000	-16.200000
