	175.240000	39.276000	-22.400000
	175.260000	38.880000	-21.000000
	175.280000	38.496000	-20.000000
	175.300000	38.148000	-18.800000
	175.320000	37.836000	-17.400000
	175.340000	37.572000	-15.400000
	175.360000	37.332000	-13.600000
	175.380000	37.128000	-11.800000
	175.400000	36.948000	-10.400000
	175.420000	36.804000	-8.800000
	175.440000	36.696000	-7.200000
	175.460000	36.636000	-5.200000
	175.480000	36.612000	-3.200000
	175.500000	36.624000	-1.200000
	175.520000	36.660000	0.400000
	175.540000	36.732000	2.000000
	175.560000	36.840000	3.600000
	175.580000	36.984000	5.400000
	175.600000	37.164000	7.200000
	175.620000	37.380000	9.000000
	175.640000	37.620000	10.600000
	175.660000	37.884000	12.000000
	175.680000	38.172000	13.200000
	175.700000	38.496000	14.600000
	175.720000	38.844000	16.000000
	175.740000	39.228000	17.600000
	175.760000	39.636000	19.000000
	175.780000	40.092000	20.800000
	175.800000	40.560000	22.200000
	175.820000	41.064000	23.800000
	175.840000	41.568000	24.600000
	175.860000	42.120000	26.000000
	175.880000	42.696000	27.200000
	175.900000	43.308000	29.000000
	175.920000	43.932000	30.200000
	175.940000	44.568000	31.200000
	175.960000	45.228000	32.000000
	175.980000	45.900000	32.800000
	176.000000	46.608000	34.000000
	176.020000	47.328000	35.000000
	176.040000	48.072000	36.200000
	176.060000	48.804000	36.600000
	176.080000	49.572000	37.400000
	176.100000	50.340000	37.800000
	176.120000	51.132000	38.800000
	176.140000	51.900000	38.800000
	176.160000	52.680000	39.000000
	176.180000	53.448000	38.600000
	176.200000	54.228000	38.800000
	176.220000	55.008000	38.800000
	176.240000	55.788000	39.000000
	176.260000	56.556000	38.800000
	176.280000	57.300000	38.200000
	176.300000	58.032000	37.400000
	176.320000	58.752000	36.600000
	176.340000	59.460000	36.000000
	176.360000	60.144000	35.200000
	176.380000	60.792000	34.000000
	176.400000	61.416000	32.600000
	176.420000	61.992000	30.800000
	176.440000	62.544000	29.200000
	176.460000	63.060000	27.400000
	176.480000	63.552000	26.000000
	176.500000	63.996000	24.200000
	176.520000	64.392000	22.200000
	176.540000	64.740000	19.800000
	176.560000	65.040000	17.400000
	176.580000	65.292000	15.000000
	176.600000	65.496000	12.600000
	176.620000	65.640000	10.000000
	176.640000	65.724000	7.200000
	176.660000	65.760000	4.400000
	176.680000	65.748000	1.800000
	176.700000	65.688000	-0.600000
	176.720000	65.568000	-3.200000
	176.740000	65.388000	-6.000000
	176.760000	65.160000	-8.800000
	176.780000	64.884000	-11.400000
	176.800000	64.572000	-13.600000
	176.820000	64.200000	-16.000000
	176.840000	63.768000	-18.600000
	176.860000	63.288000	-21.400000
	176.880000	62.772000	-23.800000
	176.900000	62.208000	-26.000000
	176.920000	61.596000	-28.200000
	176.940000	60.924000	-30.800000
	176.960000	60.228000	-33.000000
	176.980000	59.460000	-35.600000
	177.000000	58.656000	-37.800000
	177.020000	57.804000	-40.400000
	177.040000	56.928000	-42.200000
	177.060000	56.016000	-44.000000
	177.080000	55.032000	-46.200000
	177.100000	54.024000	-48.400000
	177.120000	52.956000	-51.000000
	177.140000	51.888000	-52.400000
	177.160000	50.760000	-54.400000
	177.180000	49.620000	-55.600000
	177.200000	48.420000	-57.800000
	177.220000	47.208000	-59.200000
	177.240000	45.960000	-61.000000
	177.260000	44.700000	-62.000000
	177.280000	43.416000	-63.200000
	177.300000	42.096000	-64.400000
	177.320000	40.752000	-65.800000
	177.340000	39.372000	-67.400000
	177.360000	37.968000	-68.800000
	177.380000	36.528000	-70.400000
	177.400000	35.088000	-71.400000
	177.420000	33.648000	-72.000000
	177.440000	32.196000	-72.200000
	177.460000	30.696000	-73.200000
	177.480000	29.160000	-74.800000
	177.500000	27.636000	-76.000000
	177.520000	26.100000	-76.600000
	177.540000	24.552000	-76.800000
	177.560000	22.980000	-77.600000
	177.580000	21.396000	-78.400000
	177.600000	19.824000	-78.800000
	177.620000	18.216000	-79.400000
	177.640000	16.596000	-80.000000
	177.660000	14.940000	-81.400000
	177.680000	13.320000	-81.600000
	177.700000	11.688000	-81.800000
	177.720000	10.020000	-82.000000
	177.740000	8.352000	-82.800000
	177.760000	6.684000	-83.400000
	177.780000	5.052000	-82.800000
	177.800000	3.348000	-83.400000
	177.820000	1.656000	-83.800000
	177.840000	-0.084000	-85.600000
	177.860000	-1.752000	-85.000000
	177.880000	-3.444000	-85.000000
	177.900000	-5.088000	-83.400000
	177.920000	-6.816000	-84.400000
	177.940000	-8.520000	-84.600000
	177.960000	-10.212000	-85.400000
	177.980000	-11.880000	-84.400000
	178.000000	-13.560000	-84.000000
	178.020000	-15.240000	-83.800000
	178.040000	-16.896000	-83.600000
	178.060000	-18.540000	-83.000000
	178.080000	-20.172000	-82.200000
	178.100000	-21.768000	-81.200000
	178.120000	-23.340000	-80.000000
	178.140000	-24.912000	-79.000000
	178.160000	-26.484000	-78.600000
	178.180000	-28.020000	-78.000000
	178.200000	-29.520000	-76.800000
	178.220000	-30.996000	-75.200000
	178.240000	-32.436000	-73.600000
	178.260000	-33.852000	-72.200000
	178.280000	-35.208000	-70.200000
	178.300000	-36.528000	-68.200000
	178.320000	-37.812000	-66.000000
	178.340000	-39.084000	-64.600000
	178.360000	-40.308000	-63.000000
	178.380000	-41.460000	-60.800000
	178.400000	-42.552000	-57.800000
	178.420000	-43.608000	-55.000000
	178.440000	-44.616000	-52.600000
	178.460000	-45.576000	-50.400000
	178.480000	-46.464000	-47.600000
	178.500000	-47.316000	-45.000000
	178.520000	-48.084000	-41.800000
	178.540000	-48.816000	-39.200000
	178.560000	-49.464000	-35.800000
	178.580000	-50.064000	-33.000000
	178.600000	-50.592000	-29.600000
	178.620000	-51.060000	-26.600000
	178.640000	-51.468000	-23.400000
	178.660000	-51.804000	-20.200000
	178.680000	-52.080000	-17.000000
	178.700000	-52.272000	-13.400000
	178.720000	-52.404000	-10.000000
	178.740000	-52.464000	-6.400000
	178.760000	-52.476000	-3.400000
	178.780000	-52.428000	-0.400000
	178.800000	-52.320000	2.400000
	178.820000	-52.152000	5.400000
	178.840000	-51.936000	8.200000
	178.860000	-51.660000	11.000000
	178.880000	-51.348000	13.400000
	178.900000	-50.976000	16.000000
	178.920000	-50.592000	17.800000
	178.940000	-50.160000	19.800000
	178.960000	-49.692000	21.400000
	178.980000	-49.164000	23.800000
	179.000000	-48.612000	25.800000
	179.020000	-48.036000	27.600000
	179.040000	-47.448000	28.600000
	179.060000	-46.812000	30.000000
	179.080000	-46.164000	31.200000
	179.100000	-45.480000	32.800000
	179.120000	-44.796000	33.600000
	179.140000	-44.088000	34.600000
	179.160000	-43.380000	35.000000
	179.180000	-42.648000	35.800000
	179.200000	-41.916000	36.200000
	179.220000	-41.172000	36.800000
	179.240000	-40.452000	36.600000
	179.260000	-39.720000	36.600000
	179.280000	-38.988000	36.400000
	179.300000	-38.244000	36.800000
	179.320000	-37.524000	36.600000
	179.340000	-36.828000	36.000000
	179.360000	-36.144000	35.000000
	179.380000	-35.472000	34.200000
	179.400000	-34.812000	33.600000
	179.420000	-34.176000	32.800000
	179.440000	-33.576000	31.600000
	179.460000	-33.000000	30.200000
	179.480000	-32.448000	28.800000
	179.500000	-31.920000	27.600000
	179.520000	-31.428000	26.200000
	179.540000	-30.972000	24.600000
	179.560000	-30.540000	23.000000
	179.580000	-30.144000	21.400000
	179.600000	-29.796000	19.600000
	179.620000	-29.484000	17.600000
	179.640000	-29.220000	15.400000
	179.660000	-28.980000	13.600000
	179.680000	-28.788000	11.600000
	179.700000	-28.632000	9.800000
	179.720000	-28.524000	7.600000
	179.740000	-28.452000	5.600000
	179.760000	-28.428000	3.400000
	179.780000	-28.452000	1.200000
	179.800000	-28.524000	-1.200000
	179.820000	-28.632000	-3.400000
	179.840000	-28.776000	-5.400000
	179.860000	-28.956000	-7.200000
	179.880000	-29.184000	-9.200000
	179.900000	-29.460000	-11.400000
	179.920000	-29.772000	-13.600000
	179.940000	-30.108000	-15.400000
	179.960000	-30.480000	-17.000000
	179.980000	-30.900000	-18.800000
	180.000000	-31.356000	-20.800000
	180.020000	-31.848000	-22.800000
	180.040000	-32.364000	-24.400000
	180.060000	-32.928000	-26.200000
	180.080000	-33.528000	-28.000000
	180.100000	-34.164000	-30.000000
	180.120000	-34.836000	-31.800000
	180.140000	-35.532000	-33.400000
	180.160000	-36.276000	-35.200000
	180.180000	-37.044000	-36.800000
	180.200000	-37.836000	-38.400000
	180.220000	-38.652000	-39.600000
	180.240000	-39.480000	-40.600000
	180.260000	-40.344000	-41.800000
	180.280000	-41.232000	-43.000000
	180.300000	-42.132000	-44.200000
	180.320000	-43.044000	-45.000000
	180.340000	-43.968000	-45.600000
	180.360000	-44.916000	-46.400000
	180.380000	-45.864000	-47.000000
	180.400000	-46.800000	-47.200000
	180.420000	-47.736000	-47.000000
	180.440000	-48.660000	-46.600000
	180.460000	-49.608000	-46.800000
	180.480000	-50.532000	-46.600000
	180.500000	-51.468000	-46.800000
	180.520000	-52.368000	-46.000000
	180.540000	-53.256000	-45.400000
	180.560000	-54.120000	-44.200000
	180.580000	-54.948000	-43.000000
	180.600000	-55.776000	-42.000000
	180.620000	-56.556000	-40.600000
	180.640000	-57.324000	-39.600000
	180.660000	-58.044000	-37.800000
	180.680000	-58.740000	-36.400000
	180.700000	-59.388000	-34.400000
	180.720000	-59.988000	-32.400000
	180.740000	-60.540000	-30.000000
	180.760000	-61.044000	-27.600000
	180.780000	-61.500000	-25.200000
	180.800000	-61.896000	-22.600000
	180.820000	-62.232000	-19.800000
	180.840000	-62.508000	-16.800000
	180.860000	-62.724000	-13.800000
	180.880000	-62.880000	-10.800000
	180.900000	-62.976000	-7.800000
	180.920000	-63.012000	-4.800000
	180.940000	-62.964000	-1.400000
	180.960000	-62.856000	2.000000
	180.980000	-62.676000	5.600000
	181.000000	-62.460000	8.400000
	181.020000	-62.172000	11.400000
	181.040000	-61.824000	14.200000
	181.060000	-61.404000	17.600000
	181.080000	-60.924000	20.800000
	181.100000	-60.396000	23.800000
	181.120000	-59.808000	26.600000
	181.140000	-59.160000	29.400000
	181.160000	-58.464000	32.200000
	181.180000	-57.708000	35.000000
	181.200000	-56.892000	37.800000
	181.220000	-56.016000	40.800000
	181.240000	-55.080000	43.800000
	181.260000	-54.108000	46.400000
	181.280000	-53.088000	48.800000
	181.300000	-52.032000	50.800000
	181.320000	-50.916000	53.200000
	181.340000	-49.752000	55.600000
	181.360000	-48.552000	58.000000
	181.380000	-47.316000	60.000000
	181.400000	-46.032000	62.000000
	181.420000	-44.724000	63.800000
	181.440000	-43.380000	65.600000
	181.460000	-42.012000	67.000000
	181.480000	-40.596000	68.800000
	181.500000	-39.204000	69.600000
	181.520000	-37.764000	70.800000
	181.540000	-36.336000	71.000000
	181.560000	-34.848000	72.600000
	181.580000	-33.360000	73.400000
	181.600000	-31.824000	75.200000
	181.620000	-30.300000	75.800000
	181.640000	-28.764000	76.600000
	181.660000	-27.216000	76.800000
	181.680000	-25.644000	77.600000
	181.700000	-24.084000	78.000000
	181.720000	-22.524000	78.200000
	181.740000	-20.940000	78.400000
	181.760000	-19.344000	79.000000
	181.780000	-17.736000	79.800000
	181.800000	-16.104000	80.600000
	181.820000	-14.472000	81.200000
	181.840000	-12.840000	81.600000
	181.860000	-11.244000	81.000000
	181.880000	-9.660000	80.200000
	181.900000	-8.064000	79.600000
	181.920000	-6.456000	79.800000
	181.940000	-4.836000	80.400000
	181.960000	-3.228000	80.600000
	181.980000	-1.608000	80.800000
	182.000000	0.000000	80.600000
	182.020000	1.584000	80.200000
	182.040000	3.156000	79.400000
	182.060000	4.752000	79.200000
	182.080000	6.372000	79.800000
	182.100000	7.980000	80.400000
	182.120000	9.564000	80.200000
	182.140000	11.136000	79.400000
	182.160000	12.696000	78.600000
	182.180000	14.220000	77.600000
	182.200000	15.756000	77.000000
	182.220000	17.280000	76.400000
	182.240000	18.828000	76.800000
	182.260000	20.328000	76.200000
	182.280000	21.828000	75.800000
	182.300000	23.328000	75.000000
	182.320000	24.816000	74.800000
	182.340000	26.292000	74.400000
	182.360000	27.732000	73.400000
	182.380000	29.172000	72.600000
	182.400000	30.576000	71.400000
	182.420000	31.980000	70.800000
	182.440000	33.360000	69.800000
	182.460000	34.716000	69.000000
	182.480000	36.060000	68.000000
	182.500000	37.368000	66.800000
	182.520000	38.676000	66.000000
	182.540000	39.960000	65.000000
	182.560000	41.220000	64.200000
	182.580000	42.456000	63.000000
	182.600000	43.632000	61.200000
	182.620000	44.796000	59.600000
	182.640000	45.924000	57.800000
	182.660000	47.028000	56.600000
	182.680000	48.096000	55.000000
	182.700000	49.128000	53.400000
	182.720000	50.112000	51.400000
	182.740000	51.060000	49.400000
	182.760000	51.960000	47.200000
	182.780000	52.824000	45.200000
	182.800000	53.640000	43.000000
	182.820000	54.396000	40.600000
	182.840000	55.116000	38.200000
	182.860000	55.776000	35.600000
	182.880000	56.388000	33.200000
	182.900000	56.940000	30.400000
	182.920000	57.444000	27.800000
	182.940000	57.900000	25.200000
	182.960000	58.296000	22.600000
	182.980000	58.632000	19.800000
	183.000000	58.920000	17.000000
	183.020000	59.148000	14.200000
	183.040000	59.316000	11.400000
	183.060000	59.424000	8.400000
	183.080000	59.484000	5.600000
	183.100000	59.484000	2.800000
	183.120000	59.436000	0.200000
	183.140000	59.328000	-2.600000
	183.160000	59.184000	-5.000000
	183.180000	58.980000	-7.600000
	183.200000	58.740000	-9.800000
	183.220000	58.464000	-12.000000
	183.240000	58.140000	-14.000000
	183.260000	57.780000	-16.000000
	183.280000	57.372000	-18.200000
	183.300000	56.952000	-19.800000
	183.320000	56.496000	-21.400000
	183.340000	56.016000	-22.600000
	183.360000	55.488000	-24.400000
	183.380000	54.936000	-26.000000
	183.400000	54.348000	-27.800000
	183.420000	53.724000	-29.400000
	183.440000	53.088000	-30.800000
	183.460000	52.440000	-31.800000
	183.480000	51.780000	-32.400000
	183.500000	51.108000	-33.000000
	183.520000	50.400000	-34.000000
	183.540000	49.704000	-34.600000
	183.560000	48.972000	-35.600000
	183.580000	48.240000	-36.000000
	183.600000	47.484000	-37.000000
	183.620000	46.740000	-37.200000
	183.640000	45.996000	-37.400000
	183.660000	45.264000	-37.000000
	183.680000	44.520000	-37.000000
	183.700000	43.788000	-36.800000
	183.720000	43.044000	-37.000000
	183.740000	42.324000	-36.600000
	183.760000	41.604000	-36.400000
	183.780000	40.908000	-35.600000
	183.800000	40.212000	-35.200000
	183.820000	39.540000	-34.400000
	183.840000	38.868000	-34.000000
	183.860000	38.220000	-33.200000
	183.880000	37.584000	-32.600000
	183.900000	36.984000	-31.400000
	183.920000	36.396000	-30.400000
	183.940000	35.832000	-29.200000
	183.960000	35.304000	-28.000000
	183.980000	34.800000	-26.600000
	184.000000	34.320000	-25.200000
	184.020000	33.864000	-24.000000
	184.040000	33.432000	-22.800000
	184.060000	33.048000	-21.200000
	184.080000	32.676000	-19.800000
	184.100000	32.352000	-18.000000
	184.120000	32.052000	-16.600000
	184.140000	31.788000	-14.800000
	184.160000	31.560000	-13.200000
	184.180000	31.368000	-11.400000
	184.200000	31.224000	-9.400000
	184.220000	31.104000	-7.600000
	184.240000	31.020000	-5.800000
	184.260000	30.972000	-4.200000
	184.280000	30.972000	-2.200000
	184.300000	31.008000	-0.200000
	184.320000	31.068000	1.600000
	184.340000	31.164000	3.200000
	184.360000	31.296000	4.800000
	184.380000	31.464000	6.600000
	184.400000	31.668000	8.400000
	184.420000	31.896000	10.000000
	184.440000	32.160000	11.600000
	184.460000	32.448000	13.000000
	184.480000	32.772000	14.600000
	184.500000	33.120000	16.000000
	184.520000	33.504000	17.600000
	184.540000	33.912000	19.000000
	184.560000	34.344000	20.400000
	184.580000	34.800000	21.600000
	184.600000	35.292000	23.000000
	184.620000	35.832000	24.800000
	184.640000	36.396000	26.600000
	184.660000	36.984000	28.200000
	184.680000	37.596000	29.400000
	184.700000	38.232000	30.600000
	184.720000	38.892000	31.800000
	184.740000	39.564000	32.800000
	184.760000	40.272000	34.000000
	184.780000	40.992000	35.000000
	184.800000	41.736000	36.200000
	184.820000	42.492000	37.000000
	184.840000	43.260000	37.800000
	184.860000	44.064000	38.800000
	184.880000	44.868000	39.600000
	184.900000	45.684000	40.400000
	184.920000	46.500000	40.600000
	184.940000	47.340000	41.200000
	184.960000	48.180000	41.600000
	184.980000	49.020000	42.000000
	185.000000	49.860000	42.000000
	185.020000	50.712000	42.200000
	185.040000	51.552000	42.200000
	185.060000	52.380000	42.000000
	185.080000	53.208000	41.600000
	185.100000	54.024000	41.200000
	185.120000	54.828000	40.800000
	185.140000	55.608000	40.000000
	185.160000	56.364000	39.000000
	185.180000	57.108000	38.000000
	185.200000	57.828000	37.000000
	185.220000	58.524000	36.000000
	185.240000	59.184000	34.600000
	185.260000	59.820000	33.200000
	185.280000	60.432000	31.800000
	185.300000	60.996000	30.200000
	185.320000	61.512000	28.200000
	185.340000	61.992000	26.000000
	185.360000	62.436000	24.000000
	185.380000	62.832000	22.000000
	185.400000	63.168000	19.600000
	185.420000	63.456000	17.000000
	185.440000	63.696000	14.400000
	185.460000	63.888000	12.000000
	185.480000	64.020000	9.400000
	185.500000	64.104000	6.800000
	185.520000	64.128000	4.000000
	185.540000	64.104000	1.400000
	185.560000	64.020000	-1.400000
	185.580000	63.888000	-4.000000
	185.600000	63.696000	-6.800000
	185.620000	63.456000	-9.400000
	185.640000	63.168000	-12.000000
	185.660000	62.832000	-14.400000
	185.680000	62.448000	-16.800000
	185.700000	61.992000	-19.600000
	185.720000	61.500000	-22.200000
	185.740000	60.960000	-24.800000
	185.760000	60.384000	-26.800000
	185.780000	59.760000	-29.000000
	185.800000	59.076000	-31.400000
	185.820000	58.344000	-34.000000
	185.840000	57.564000	-36.600000
	185.860000	56.748000	-38.800000
	185.880000	55.896000	-40.800000
	185.900000	54.996000	-42.800000
	185.920000	54.060000	-44.800000
	185.940000	53.100000	-46.600000
	185.960000	52.080000	-48.600000
	185.980000	51.036000	-50.400000
	186.000000	49.956000	-52.400000
	186.020000	48.864000	-53.600000
	186.040000	47.724000	-55.200000
	186.060000	46.560000	-56.600000
	186.080000	45.360000	-58.400000
	186.100000	44.148000	-59.600000
	186.120000	42.876000	-61.400000
	186.140000	41.616000	-62.400000
	186.160000	40.320000	-63.800000
	186.180000	39.000000	-64.600000
	186.200000	37.656000	-66.000000
	186.220000	36.288000	-67.200000
	186.240000	34.944000	-67.600000
	186.260000	33.552000	-68.400000
	186.280000	32.172000	-68.600000
	186.300000	30.756000	-69.800000
	186.320000	29.352000	-70.000000
	186.340000	27.924000	-70.800000
	186.360000	26.484000	-71.200000
	186.380000	25.032000	-72.000000
	186.400000	23.568000	-72.600000
	186.420000	22.092000	-73.200000
	186.440000	20.616000	-73.600000
	186.460000	19.152000	-73.600000
	186.480000	17.688000	-73.400000
	186.500000	16.188000	-73.800000
	186.520000	14.676000	-74.600000
	186.540000	13.164000	-75.400000
	186.560000	11.676000	-75.200000
	186.580000	10.152000	-75.400000
	186.600000	8.640000	-75.400000
	186.620000	7.128000	-75.800000
	186.640000	5.640000	-75.200000
	186.660000	4.116000	-75.400000
	186.680000	2.568000	-76.000000
	186.700000	1.068000	-76.200000
	186.720000	-0.396000	-75.200000
	186.740000	-1.848000	-73.600000
	186.760000	-3.360000	-73.800000
	186.780000	-4.836000	-74.000000
	186.800000	-6.300000	-74.200000
	186.820000	-7.740000	-73.000000
	186.840000	-9.192000	-72.600000
	186.860000	-10.632000	-72.200000
	186.880000	-12.072000	-72.200000
	186.900000	-13.476000	-71.400000
	186.920000	-14.856000	-70.400000
	186.940000	-16.200000	-68.800000
	186.960000	-17.544000	-67.800000
	186.980000	-18.888000	-67.200000
	187.000000	-20.172000	-66.200000
	187.020000	-21.468000	-65.400000
	187.040000	-22.704000	-63.600000
	187.060000	-23.928000	-62.600000
	187.080000	-25.104000	-60.600000
	187.100000	-26.244000	-59.000000
	187.120000	-27.372000	-57.400000
	187.140000	-28.440000	-55.600000
	187.160000	-29.496000	-54.200000
	187.180000	-30.504000	-52.200000
	187.200000	-31.488000	-50.800000
	187.220000	-32.424000	-48.800000
	187.240000	-33.324000	-47.000000
	187.260000	-34.188000	-45.000000
	187.280000	-35.004000	-43.000000
	187.300000	-35.772000	-40.800000
	187.320000	-36.492000	-38.400000
	187.340000	-37.176000	-36.200000
	187.360000	-37.812000	-34.000000
	187.380000	-38.400000	-31.800000
	187.400000	-38.940000	-29.400000
	187.420000	-39.432000	-27.000000
	187.440000	-39.876000	-24.600000
	187.460000	-40.260000	-22.000000
	187.480000	-40.608000	-19.600000
	187.500000	-40.908000	-17.200000
	187.520000	-41.172000	-15.200000
	187.540000	-41.376000	-12.800000
	187.560000	-41.532000	-10.400000
	187.580000	-41.640000	-7.800000
	187.600000	-41.712000	-5.600000
	187.620000	-41.748000	-3.600000
	187.640000	-41.736000	-1.600000
	187.660000	-41.688000	0.400000
	187.680000	-41.604000	2.400000
	187.700000	-41.484000	4.200000
	187.720000	-41.328000	6.000000
	187.740000	-41.148000	7.600000
	187.760000	-40.944000	9.000000
	187.780000	-40.740000	9.800000
	187.800000	-40.500000	10.800000
	187.820000	-40.260000	11.400000
	187.840000	-39.984000	12.600000
	187.860000	-39.708000	13.200000
	187.880000	-39.420000	14.000000
	187.900000	-39.132000	14.200000
	187.920000	-38.832000	14.600000
	187.940000	-38.520000	15.000000
	187.960000	-38.196000	15.600000
	187.980000	-37.884000	15.800000
	188.000000	-37.560000	16.000000
	188.020000	-37.248000	15.800000
	188.040000	-36.924000	16.000000
	188.060000	-36.612000	15.800000
	188.080000	-36.300000	15.800000
	188.100000	-36.000000	15.400000
	188.120000	-35.712000	15.000000
	188.140000	-35.436000	14.400000
	188.160000	-35.172000	13.800000
	188.180000	-34.932000	13.000000
	188.200000	-34.704000	12.200000
	188.220000	-34.500000	11.200000
	188.240000	-34.320000	10.200000
	188.260000	-34.152000	9.200000
	188.280000	-34.008000	8.200000
	188.300000	-33.888000	7.200000
	188.320000	-33.804000	5.800000
	188.340000	-33.756000	4.200000
	188.360000	-33.732000	2.600000
	188.380000	-33.732000	1.200000
	188.400000	-33.756000	0.000000
	188.420000	-33.804000	-1.200000
	188.440000	-33.888000	-2.600000
	188.460000	-33.996000	-4.000000
	188.480000	-34.140000	-5.600000
	188.500000	-34.308000	-7.000000
	188.520000	-34.500000	-8.400000
	188.540000	-34.716000	-9.600000
	188.560000	-34.968000	-11.000000
	188.580000	-35.244000	-12.400000
	188.600000	-35.544000	-13.800000
	188.620000	-35.868000	-15.000000
	188.640000	-36.216000	-16.200000
	188.660000	-36.588000	-17.400000
	188.680000	-36.984000	-18.600000
	188.700000	-37.416000	-20.000000
	188.720000	-37.872000	-21.400000
	188.740000	-38.352000	-22.800000
	188.760000	-38.856000	-24.000000
	188.780000	-39.396000	-25.400000
	188.800000	-39.960000	-26.800000
	188.820000	-40.548000	-28.200000
	188.840000	-41.148000	-29.200000
	188.860000	-41.760000	-30.000000
	188.880000	-42.384000	-30.600000
	188.900000	-43.032000	-31.400000
	188.920000	-43.716000	-32.600000
	188.940000	-44.412000	-33.800000
	188.960000	-45.120000	-34.800000
	188.980000	-45.816000	-35.000000
	189.000000	-46.536000	-35.400000
	189.020000	-47.256000	-35.600000
	189.040000	-48.000000	-36.400000
	189.060000	-48.720000	-36.400000
	189.080000	-49.452000	-36.600000
	189.100000	-50.172000	-36.200000
	189.120000	-50.904000	-36.400000
	189.140000	-51.624000	-36.200000
	189.160000	-52.332000	-36.000000
	189.180000	-53.040000	-35.600000
	189.200000	-53.724000	-35.000000
	189.220000	-54.408000	-34.600000
	189.240000	-55.068000	-33.800000
	189.260000	-55.716000	-33.200000
	189.280000	-56.328000	-32.000000
	189.300000	-56.916000	-30.800000
	189.320000	-57.480000	-29.400000
	189.340000	-58.008000	-28.000000
	189.360000	-58.500000	-26.400000
	189.380000	-58.968000	-24.800000
	189.400000	-59.400000	-23.200000
	189.420000	-59.796000	-21.600000
	189.440000	-60.144000	-19.600000
	189.460000	-60.456000	-17.600000
	189.480000	-60.720000	-15.400000
	189.500000	-60.924000	-13.000000
	189.520000	-61.080000	-10.400000
	189.540000	-61.188000	-7.800000
	189.560000	-61.248000	-5.400000
	189.580000	-61.260000	-3.000000
	189.600000	-61.212000	-0.400000
	189.620000	-61.116000	2.200000
	189.640000	-60.960000	5.000000
	189.660000	-60.756000	7.600000
	189.680000	-60.504000	10.200000
	189.700000	-60.204000	12.600000
	189.720000	-59.856000	15.000000
	189.740000	-59.448000	17.600000
	189.760000	-58.992000	20.200000
	189.780000	-58.500000	22.600000
	189.800000	-57.960000	24.800000
	189.820000	-57.384000	26.800000
	189.840000	-56.724000	29.600000
	189.860000	-56.040000	32.000000
	189.880000	-55.284000	35.000000
	189.900000	-54.492000	37.200000
	189.920000	-53.664000	39.600000
	189.940000	-52.788000	41.600000
	189.960000	-51.888000	43.400000
	189.980000	-50.904000	46.000000
	190.000000	-49.908000	48.000000
	190.020000	-48.864000	50.400000
	190.040000	-47.808000	51.600000
	190.060000	-46.704000	53.400000
	190.080000	-45.552000	55.200000
	190.100000	-44.376000	57.200000
	190.120000	-43.188000	58.600000
	190.140000	-41.976000	59.600000
	190.160000	-40.692000	61.400000
	190.180000	-39.384000	63.400000
	190.200000	-38.064000	65.200000
	190.220000	-36.756000	65.600000
	190.240000	-35.424000	66.000000
	190.260000	-34.080000	66.400000
	190.280000	-32.700000	67.600000
	190.300000	-31.308000	68.600000
	190.320000	-29.880000	70.000000
	190.340000	-28.464000	70.600000
	190.360000	-27.012000	71.600000
	190.380000	-25.560000	72.000000
	190.400000	-24.096000	72.800000
	190.420000	-22.620000	73.200000
	190.440000	-21.156000	73.400000
	190.460000	-19.644000	74.200000
	190.480000	-18.168000	74.200000
	190.500000	-16.668000	74.800000
	190.520000	-15.180000	74.400000
	190.540000	-13.668000	75.000000
	190.560000	-12.144000	75.400000
	190.580000	-10.620000	76.000000
	190.600000	-9.060000	76.800000
	190.620000	-7.524000	77.000000
	190.640000	-5.976000	77.400000
	190.660000	-4.416000	77.400000
	190.680000	-2.868000	77.600000
	190.700000	-1.332000	77.400000
	190.720000	0.192000	76.800000
	190.740000	1.728000	76.600000
	190.760000	3.264000	76.600000
	190.780000	4.776000	76.400000
	190.800000	6.312000	76.400000
	190.820000	7.824000	76.000000
	190.840000	9.348000	76.200000
	190.860000	10.860000	75.800000
	190.880000	12.396000	76.200000
	190.900000	13.896000	75.800000
	190.920000	15.396000	75.600000
	190.940000	16.860000	74.400000
	190.960000	18.372000	74.600000
	190.980000	19.860000	74.400000
	191.000000	21.336000	74.600000
	191.020000	22.752000	73.000000
	191.040000	24.180000	72.000000
	191.060000	25.620000	71.400000
	191.080000	27.060000	71.800000
	191.100000	28.476000	71.600000
	191.120000	29.880000	71.000000
	191.140000	31.260000	70.000000
	191.160000	32.616000	69.000000
	191.180000	33.972000	68.200000
	191.200000	35.340000	68.000000
	191.220000	36.672000	67.600000
	191.240000	37.968000	66.600000
	191.260000	39.216000	64.600000
	191.280000	40.488000	63.600000
	191.300000	41.724000	62.600000
	191.320000	42.948000	62.200000
	191.340000	44.112000	60.400000
	191.360000	45.264000	59.000000
	191.380000	46.380000	57.200000
	191.400000	47.472000	56.000000
	191.420000	48.528000	54.400000
	191.440000	49.548000	52.800000
	191.460000	50.520000	50.800000
	191.480000	51.444000	48.600000
	191.500000	52.332000	46.400000
	191.520000	53.184000	44.400000
	191.540000	53.988000	42.400000
	191.560000	54.744000	40.200000
	191.580000	55.452000	37.800000
	191.600000	56.112000	35.400000
	191.620000	56.712000	32.800000
	191.640000	57.264000	30.200000
	191.660000	57.780000	27.800000
	191.680000	58.224000	25.200000
	191.700000	58.620000	22.600000
