	162.240000	-31.512000	-34.600000
	162.260000	-32.256000	-36.000000
	162.280000	-33.024000	-37.400000
	162.300000	-33.792000	-38.000000
	162.320000	-34.584000	-38.800000
	162.340000	-35.388000	-39.400000
	162.360000	-36.216000	-40.400000
	162.380000	-37.044000	-41.000000
	162.400000	-37.860000	-41.200000
	162.420000	-38.676000	-41.000000
	162.440000	-39.492000	-40.800000
	162.460000	-40.308000	-40.800000
	162.480000	-41.100000	-40.400000
	162.500000	-41.868000	-39.600000
	162.520000	-42.624000	-38.600000
	162.540000	-43.356000	-37.600000
	162.560000	-44.064000	-36.600000
	162.580000	-44.736000	-35.200000
	162.600000	-45.372000	-33.600000
	162.620000	-45.972000	-31.800000
	162.640000	-46.524000	-29.800000
	162.660000	-47.052000	-28.000000
	162.680000	-47.520000	-25.800000
	162.700000	-47.940000	-23.600000
	162.720000	-48.300000	-20.800000
	162.740000	-48.612000	-18.200000
	162.760000	-48.876000	-15.600000
	162.780000	-49.080000	-13.000000
	162.800000	-49.236000	-10.400000
	162.820000	-49.332000	-7.600000
	162.840000	-49.368000	-4.800000
	162.860000	-49.344000	-1.800000
	162.880000	-49.260000	1.200000
	162.900000	-49.128000	4.000000
	162.920000	-48.948000	6.600000
	162.940000	-48.720000	9.000000
	162.960000	-48.432000	11.600000
	162.980000	-48.096000	14.200000
	163.000000	-47.724000	16.600000
	163.020000	-47.304000	18.800000
	163.040000	-46.848000	20.800000
	163.060000	-46.344000	23.000000
	163.080000	-45.816000	24.800000
	163.100000	-45.240000	26.800000
	163.120000	-44.628000	28.600000
	163.140000	-43.980000	30.600000
	163.160000	-43.296000	32.400000
	163.180000	-42.612000	33.600000
	163.200000	-41.892000	34.800000
	163.220000	-41.184000	35.200000
	163.240000	-40.440000	36.200000
	163.260000	-39.708000	36.400000
	163.280000	-38.940000	37.400000
	163.300000	-38.172000	37.800000
	163.320000	-37.392000	38.600000
	163.340000	-36.624000	38.600000
	163.360000	-35.856000	38.600000
	163.380000	-35.112000	38.000000
	163.400000	-34.368000	37.600000
	163.420000	-33.648000	36.800000
	163.440000	-32.940000	36.200000
	163.460000	-32.256000	35.200000
	163.480000	-31.596000	34.200000
	163.500000	-30.960000	33.000000
	163.520000	-30.372000	31.400000
	163.540000	-29.808000	29.800000
	163.560000	-29.280000	28.000000
	163.580000	-28.776000	26.600000
	163.600000	-28.320000	24.800000
	163.620000	-27.912000	22.800000
	163.640000	-27.552000	20.400000
	163.660000	-27.228000	18.200000
	163.680000	-26.952000	16.000000
	163.700000	-26.724000	13.800000
	163.720000	-26.544000	11.400000
	163.740000	-26.412000	9.000000
	163.760000	-26.340000	6.400000
	163.780000	-26.328000	3.600000
	163.800000	-26.364000	0.800000
	163.820000	-26.436000	-1.600000
	163.840000	-26.556000	-3.800000
	163.860000	-26.736000	-6.200000
	163.880000	-26.964000	-8.800000
	163.900000	-27.228000	-11.200000
	163.920000	-27.540000	-13.400000
	163.940000	-27.888000	-15.400000
	163.960000	-28.296000	-17.800000
	163.980000	-28.728000	-19.800000
	164.000000	-29.208000	-22.000000
	164.020000	-29.724000	-23.800000
	164.040000	-30.288000	-26.000000
	164.060000	-30.876000	-27.800000
	164.080000	-31.500000	-29.600000
	164.100000	-32.148000	-31.000000
	164.120000	-32.832000	-32.600000
	164.140000	-33.552000	-34.200000
	164.160000	-34.284000	-35.600000
	164.180000	-35.040000	-36.800000
	164.200000	-35.808000	-37.600000
	164.220000	-36.588000	-38.400000
	164.240000	-37.404000	-39.400000
	164.260000	-38.220000	-40.200000
	164.280000	-39.060000	-41.200000
	164.300000	-39.876000	-41.200000
	164.320000	-40.692000	-41.200000
	164.340000	-41.484000	-40.400000
	164.360000	-42.276000	-40.000000
	164.380000	-43.056000	-39.400000
	164.400000	-43.836000	-39.200000
	164.420000	-44.580000	-38.400000
	164.440000	-45.312000	-37.600000
	164.460000	-46.008000	-36.200000
	164.480000	-46.692000	-35.200000
	164.500000	-47.316000	-33.400000
	164.520000	-47.916000	-31.800000
	164.540000	-48.456000	-29.400000
	164.560000	-48.960000	-27.400000
	164.580000	-49.404000	-24.800000
	164.600000	-49.812000	-22.600000
	164.620000	-50.160000	-20.000000
	164.640000	-50.460000	-17.600000
	164.660000	-50.700000	-14.800000
	164.680000	-50.892000	-12.200000
	164.700000	-51.024000	-9.400000
	164.720000	-51.108000	-6.800000
	164.740000	-51.120000	-3.800000
	164.760000	-51.072000	-0.800000
	164.780000	-50.964000	2.400000
	164.800000	-50.808000	5.200000
	164.820000	-50.592000	8.000000
	164.840000	-50.316000	10.800000
	164.860000	-49.992000	13.600000
	164.880000	-49.632000	16.000000
	164.900000	-49.224000	18.200000
	164.920000	-48.768000	20.400000
	164.940000	-48.252000	23.000000
	164.960000	-47.712000	25.200000
	164.980000	-47.124000	27.400000
	165.000000	-46.500000	29.200000
	165.020000	-45.828000	31.400000
	165.040000	-45.120000	33.400000
	165.060000	-44.400000	35.000000
	165.080000	-43.644000	36.400000
	165.100000	-42.864000	37.600000
	165.120000	-42.048000	39.200000
	165.140000	-41.220000	40.400000
	165.160000	-40.380000	41.400000
	165.180000	-39.528000	42.000000
	165.200000	-38.688000	42.200000
	165.220000	-37.836000	42.400000
	165.240000	-36.996000	42.200000
	165.260000	-36.144000	42.400000
	165.280000	-35.316000	42.000000
	165.300000	-34.488000	41.800000
	165.320000	-33.672000	41.200000
	165.340000	-32.856000	41.000000
	165.360000	-32.064000	40.400000
	165.380000	-31.296000	39.600000
	165.400000	-30.576000	38.000000
	165.420000	-29.880000	36.400000
	165.440000	-29.220000	34.600000
	165.460000	-28.584000	33.200000
	165.480000	-27.984000	31.600000
	165.500000	-27.420000	30.000000
	165.520000	-26.904000	28.000000
	165.540000	-26.424000	26.000000
	165.560000	-25.992000	23.800000
	165.580000	-25.608000	21.600000
	165.600000	-25.272000	19.200000
	165.620000	-24.984000	16.800000
	165.640000	-24.732000	14.600000
	165.660000	-24.540000	12.200000
	165.680000	-24.396000	9.800000
	165.700000	-24.312000	7.000000
	165.720000	-24.288000	4.200000
	165.740000	-24.312000	1.400000
	165.760000	-24.384000	-1.200000
	165.780000	-24.504000	-3.600000
	165.800000	-24.672000	-6.000000
	165.820000	-24.888000	-8.400000
	165.840000	-25.152000	-10.800000
	165.860000	-25.464000	-13.200000
	165.880000	-25.812000	-15.400000
	165.900000	-26.196000	-17.400000
	165.920000	-26.616000	-19.200000
	165.940000	-27.084000	-21.200000
	165.960000	-27.588000	-23.200000
	165.980000	-28.128000	-25.200000
	166.000000	-28.716000	-27.200000
	166.020000	-29.340000	-29.200000
	166.040000	-30.012000	-31.400000
	166.060000	-30.696000	-33.000000
	166.080000	-31.416000	-34.600000
	166.100000	-32.148000	-35.600000
	166.120000	-32.904000	-36.800000
	166.140000	-33.684000	-37.800000
	166.160000	-34.488000	-39.000000
	166.180000	-35.304000	-40.000000
	166.200000	-36.120000	-40.600000
	166.220000	-36.924000	-40.600000
	166.240000	-37.740000	-40.600000
	166.260000	-38.568000	-40.800000
	166.280000	-39.396000	-41.200000
	166.300000	-40.212000	-41.200000
	166.320000	-40.992000	-40.400000
	166.340000	-41.772000	-39.600000
	166.360000	-42.528000	-38.600000
	166.380000	-43.272000	-38.000000
	166.400000	-43.980000	-36.800000
	166.420000	-44.664000	-35.600000
	166.440000	-45.312000	-34.000000
	166.460000	-45.912000	-32.200000
	166.480000	-46.476000	-30.200000
	166.500000	-47.004000	-28.200000
	166.520000	-47.496000	-26.400000
	166.540000	-47.940000	-24.400000
	166.560000	-48.324000	-22.000000
	166.580000	-48.648000	-19.200000
	166.600000	-48.924000	-16.400000
	166.620000	-49.140000	-13.600000
	166.640000	-49.308000	-11.000000
	166.660000	-49.416000	-8.200000
	166.680000	-49.476000	-5.600000
	166.700000	-49.476000	-2.800000
	166.720000	-49.404000	0.200000
	166.740000	-49.284000	3.200000
	166.760000	-49.104000	6.200000
	166.780000	-48.888000	8.600000
	166.800000	-48.612000	11.200000
	166.820000	-48.300000	13.400000
	166.840000	-47.940000	15.800000
	166.860000	-47.520000	18.200000
	166.880000	-47.064000	20.600000
	166.900000	-46.560000	23.000000
	166.920000	-46.044000	24.600000
	166.940000	-45.480000	26.400000
	166.960000	-44.892000	27.800000
	166.980000	-44.268000	29.600000
	167.000000	-43.608000	31.200000
	167.020000	-42.912000	33.000000
	167.040000	-42.204000	34.400000
	167.060000	-41.472000	35.600000
	167.080000	-40.740000	36.200000
	167.100000	-39.972000	37.200000
	167.120000	-39.204000	37.800000
	167.140000	-38.424000	38.600000
	167.160000	-37.656000	38.600000
	167.180000	-36.888000	38.600000
	167.200000	-36.108000	38.600000
	167.220000	-35.340000	38.600000
	167.240000	-34.608000	38.000000
	167.260000	-33.888000	37.000000
	167.280000	-33.180000	36.000000
	167.300000	-32.484000	35.400000
	167.320000	-31.812000	34.600000
	167.340000	-31.164000	33.600000
	167.360000	-30.540000	32.400000
	167.380000	-29.964000	30.800000
	167.400000	-29.412000	29.200000
	167.420000	-28.896000	27.400000
	167.440000	-28.428000	25.600000
	167.460000	-28.008000	23.400000
	167.480000	-27.636000	21.000000
	167.500000	-27.288000	19.000000
	167.520000	-27.000000	16.800000
	167.540000	-26.748000	14.800000
	167.560000	-26.556000	12.200000
	167.580000	-26.412000	9.800000
	167.600000	-26.328000	7.000000
	167.620000	-26.292000	4.400000
	167.640000	-26.304000	1.800000
	167.660000	-26.364000	-0.600000
	167.680000	-26.472000	-3.000000
	167.700000	-26.628000	-5.400000
	167.720000	-26.820000	-7.600000
	167.740000	-27.072000	-10.000000
	167.760000	-27.360000	-12.200000
	167.780000	-27.708000	-14.800000
	167.800000	-28.080000	-16.800000
	167.820000	-28.500000	-19.000000
	167.840000	-28.956000	-20.800000
	167.860000	-29.460000	-23.000000
	167.880000	-30.012000	-25.200000
	167.900000	-30.588000	-27.200000
	167.920000	-31.200000	-29.000000
	167.940000	-31.824000	-30.200000
	167.960000	-32.496000	-31.800000
	167.980000	-33.192000	-33.200000
	168.000000	-33.924000	-35.000000
	168.020000	-34.680000	-36.400000
	168.040000	-35.448000	-37.600000
	168.060000	-36.240000	-38.600000
	168.080000	-37.044000	-39.400000
	168.100000	-37.872000	-40.400000
	168.120000	-38.700000	-41.000000
	168.140000	-39.516000	-41.200000
	168.160000	-40.320000	-40.800000
	168.180000	-41.124000	-40.400000
	168.200000	-41.916000	-40.000000
	168.220000	-42.708000	-39.800000
	168.240000	-43.488000	-39.400000
	168.260000	-44.256000	-39.000000
	168.280000	-44.988000	-38.000000
	168.300000	-45.684000	-36.600000
	168.320000	-46.356000	-35.000000
	168.340000	-47.004000	-33.600000
	168.360000	-47.616000	-32.200000
	168.380000	-48.192000	-30.600000
	168.400000	-48.708000	-28.400000
	168.420000	-49.176000	-26.000000
	168.440000	-49.596000	-23.400000
	168.460000	-49.968000	-21.000000
	168.480000	-50.292000	-18.600000
	168.500000	-50.556000	-16.000000
	168.520000	-50.772000	-13.400000
	168.540000	-50.928000	-10.600000
	168.560000	-51.024000	-7.800000
	168.580000	-51.060000	-4.800000
	168.600000	-51.036000	-1.800000
	168.620000	-50.952000	1.200000
	168.640000	-50.808000	4.200000
	168.660000	-50.604000	7.200000
	168.680000	-50.340000	10.200000
	168.700000	-50.040000	12.800000
	168.720000	-49.692000	15.200000
	168.740000	-49.308000	17.200000
	168.760000	-48.864000	19.600000
	168.780000	-48.384000	21.800000
	168.800000	-47.844000	24.400000
	168.820000	-47.280000	26.400000
	168.840000	-46.656000	28.800000
	168.860000	-46.008000	30.600000
	168.880000	-45.324000	32.600000
	168.900000	-44.616000	34.000000
	168.920000	-43.884000	35.400000
	168.940000	-43.104000	37.000000
	168.960000	-42.312000	38.400000
	168.980000	-41.484000	40.000000
	169.000000	-40.656000	40.800000
	169.020000	-39.804000	41.800000
	169.040000	-38.976000	41.800000
	169.060000	-38.124000	42.200000
	169.080000	-37.296000	41.800000
	169.100000	-36.444000	42.200000
	169.120000	-35.604000	42.000000
	169.140000	-34.764000	42.200000
	169.160000	-33.936000	41.800000
	169.180000	-33.132000	41.200000
	169.200000	-32.328000	40.600000
	169.220000	-31.560000	39.600000
	169.240000	-30.828000	38.400000
	169.260000	-30.132000	36.600000
	169.280000	-29.460000	35.000000
	169.300000	-28.812000	33.600000
	169.320000	-28.200000	32.200000
	169.340000	-27.636000	30.400000
	169.360000	-27.108000	28.400000
	169.380000	-26.628000	26.200000
	169.400000	-26.184000	24.200000
	169.420000	-25.788000	22.000000
	169.440000	-25.428000	20.000000
	169.460000	-25.116000	17.800000
	169.480000	-24.864000	15.400000
	169.500000	-24.672000	12.600000
	169.520000	-24.528000	9.800000
	169.540000	-24.432000	7.200000
	169.560000	-24.384000	4.800000
	169.580000	-24.384000	2.400000
	169.600000	-24.432000	5.917489E-14
	169.620000	-24.540000	-2.600000
	169.640000	-24.708000	-5.400000
	169.660000	-24.912000	-8.000000
	169.680000	-25.152000	-10.200000
	169.700000	-25.440000	-12.200000
	169.720000	-25.776000	-14.400000
	169.740000	-26.160000	-16.800000
	169.760000	-26.580000	-19.000000
	169.780000	-27.048000	-21.200000
	169.800000	-27.540000	-23.000000
	169.820000	-28.080000	-25.000000
	169.840000	-28.656000	-26.800000
	169.860000	-29.280000	-29.000000
	169.880000	-29.928000	-30.800000
	169.900000	-30.612000	-32.600000
	169.920000	-31.332000	-34.200000
	169.940000	-32.064000	-35.600000
	169.960000	-32.808000	-36.600000
	169.980000	-33.564000	-37.200000
	170.000000	-34.356000	-38.200000
	170.020000	-35.184000	-39.600000
	170.040000	-36.012000	-40.800000
	170.060000	-36.840000	-41.400000
	170.080000	-37.644000	-41.000000
	170.100000	-38.460000	-40.800000
	170.120000	-39.276000	-40.600000
	170.140000	-40.104000	-41.000000
	170.160000	-40.908000	-40.800000
	170.180000	-41.688000	-40.200000
	170.200000	-42.444000	-39.000000
	170.220000	-43.188000	-38.000000
	170.240000	-43.908000	-37.000000
	170.260000	-44.604000	-36.000000
	170.280000	-45.276000	-34.800000
	170.300000	-45.912000	-33.400000
	170.320000	-46.488000	-31.400000
	170.340000	-47.028000	-29.200000
	170.360000	-47.520000	-26.800000
	170.380000	-47.976000	-24.800000
	170.400000	-48.372000	-22.400000
	170.420000	-48.708000	-19.800000
	170.440000	-48.996000	-17.000000
	170.460000	-49.224000	-14.200000
	170.480000	-49.416000	-11.800000
	170.500000	-49.536000	-9.000000
	170.520000	-49.596000	-6.200000
	170.540000	-49.596000	-3.000000
	170.560000	-49.548000	-0.200000
	170.580000	-49.452000	2.400000
	170.600000	-49.296000	5.000000
	170.620000	-49.092000	7.600000
	170.640000	-48.828000	10.400000
	170.660000	-48.516000	13.000000
	170.680000	-48.156000	15.600000
	170.700000	-47.760000	17.800000
	170.720000	-47.316000	20.000000
	170.740000	-46.848000	21.800000
	170.760000	-46.320000	24.000000
	170.780000	-45.768000	25.800000
	170.800000	-45.168000	28.000000
	170.820000	-44.556000	29.400000
	170.840000	-43.908000	31.000000
	170.860000	-43.224000	32.400000
	170.880000	-42.504000	34.200000
	170.900000	-41.772000	35.600000
	170.920000	-41.028000	36.600000
	170.940000	-40.284000	37.000000
	170.960000	-39.516000	37.600000
	170.980000	-38.748000	38.000000
	171.000000	-37.980000	38.400000
	171.020000	-37.200000	38.600000
	171.040000	-36.432000	38.600000
	171.060000	-35.652000	38.800000
	171.080000	-34.896000	38.400000
	171.100000	-34.140000	38.200000
	171.120000	-33.408000	37.400000
	171.140000	-32.700000	36.600000
	171.160000	-32.016000	35.400000
	171.180000	-31.368000	34.000000
	171.200000	-30.756000	32.400000
	171.220000	-30.168000	30.800000
	171.240000	-29.604000	29.400000
	171.260000	-29.076000	28.000000
	171.280000	-28.596000	26.200000
	171.300000	-28.164000	24.000000
	171.320000	-27.768000	21.800000
	171.340000	-27.408000	19.800000
	171.360000	-27.096000	17.800000
	171.380000	-26.832000	15.600000
	171.400000	-26.616000	13.200000
	171.420000	-26.448000	10.800000
	171.440000	-26.340000	8.200000
	171.460000	-26.280000	5.600000
	171.480000	-26.268000	3.000000
	171.500000	-26.304000	0.600000
	171.520000	-26.400000	-2.000000
	171.540000	-26.544000	-4.600000
	171.560000	-26.736000	-7.200000
	171.580000	-26.976000	-9.600000
	171.600000	-27.264000	-12.000000
	171.620000	-27.588000	-14.200000
	171.640000	-27.948000	-16.200000
	171.660000	-28.356000	-18.200000
	171.680000	-28.800000	-20.200000
	171.700000	-29.292000	-22.400000
	171.720000	-29.808000	-24.200000
	171.740000	-30.384000	-26.400000
	171.760000	-30.984000	-28.200000
	171.780000	-31.632000	-30.400000
	171.800000	-32.280000	-31.600000
	171.820000	-32.976000	-33.200000
	171.840000	-33.684000	-34.200000
	171.860000	-34.428000	-35.800000
	171.880000	-35.184000	-36.800000
	171.900000	-35.976000	-38.200000
	171.920000	-36.792000	-39.400000
	171.940000	-37.620000	-40.600000
	171.960000	-38.424000	-40.800000
	171.980000	-39.228000	-40.600000
	172.000000	-40.032000	-40.200000
	172.020000	-40.860000	-40.600000
	172.040000	-41.676000	-40.800000
	172.060000	-42.468000	-40.600000
	172.080000	-43.236000	-39.600000
	172.100000	-43.992000	-38.600000
	172.120000	-44.736000	-37.800000
	172.140000	-45.456000	-37.000000
	172.160000	-46.152000	-36.000000
	172.180000	-46.812000	-34.600000
	172.200000	-47.448000	-33.200000
	172.220000	-48.024000	-31.200000
	172.240000	-48.564000	-29.200000
	172.260000	-49.032000	-26.400000
	172.280000	-49.476000	-24.200000
	172.300000	-49.860000	-21.600000
	172.320000	-50.208000	-19.600000
	172.340000	-50.484000	-16.800000
	172.360000	-50.712000	-14.200000
	172.380000	-50.880000	-11.200000
	172.400000	-51.000000	-8.600000
	172.420000	-51.060000	-5.800000
	172.440000	-51.060000	-3.000000
	172.460000	-50.988000	0.200000
	172.480000	-50.868000	3.200000
	172.500000	-50.688000	6.200000
	172.520000	-50.460000	8.800000
	172.540000	-50.160000	11.800000
	172.560000	-49.824000	14.400000
	172.580000	-49.440000	17.000000
	172.600000	-49.020000	19.000000
	172.620000	-48.540000	21.400000
	172.640000	-48.024000	23.600000
	172.660000	-47.460000	26.000000
	172.680000	-46.872000	27.800000
	172.700000	-46.224000	30.000000
	172.720000	-45.552000	31.800000
	172.740000	-44.844000	33.800000
	172.760000	-44.112000	35.200000
	172.780000	-43.344000	36.800000
	172.800000	-42.564000	38.000000
	172.820000	-41.772000	39.000000
	172.840000	-40.956000	39.800000
	172.860000	-40.104000	41.000000
	172.880000	-39.252000	42.000000
	172.900000	-38.412000	42.400000
	172.920000	-37.572000	42.200000
	172.940000	-36.720000	42.200000
	172.960000	-35.868000	42.400000
	172.980000	-35.028000	42.400000
	173.000000	-34.212000	41.800000
	173.020000	-33.408000	41.000000
	173.040000	-32.616000	40.200000
	173.060000	-31.848000	39.400000
	173.080000	-31.092000	38.600000
	173.100000	-30.372000	37.400000
	173.120000	-29.676000	36.200000
	173.140000	-29.028000	34.400000
	173.160000	-28.416000	32.600000
	173.180000	-27.840000	30.600000
	173.200000	-27.300000	28.800000
	173.220000	-26.796000	27.000000
	173.240000	-26.328000	25.200000
	173.260000	-25.920000	23.000000
	173.280000	-25.560000	20.600000
	173.300000	-25.248000	18.000000
	173.320000	-24.972000	15.800000
	173.340000	-24.744000	13.600000
	173.360000	-24.576000	11.200000
	173.380000	-24.468000	8.400000
	173.400000	-24.408000	5.600000
	173.420000	-24.396000	3.000000
	173.440000	-24.432000	0.600000
	173.460000	-24.528000	-2.000000
	173.480000	-24.672000	-4.600000
	173.500000	-24.864000	-7.200000
	173.520000	-25.104000	-9.600000
	173.540000	-25.392000	-12.000000
	173.560000	-25.716000	-14.200000
	173.580000	-26.076000	-16.200000
	173.600000	-26.484000	-18.200000
	173.620000	-26.928000	-20.200000
	173.640000	-27.420000	-22.400000
	173.660000	-27.948000	-24.400000
	173.680000	-28.512000	-26.400000
	173.700000	-29.112000	-28.200000
	173.720000	-29.748000	-30.000000
	173.740000	-30.420000	-31.800000
	173.760000	-31.128000	-33.600000
	173.780000	-31.848000	-35.000000
	173.800000	-32.604000	-36.400000
	173.820000	-33.372000	-37.400000
	173.840000	-34.152000	-38.400000
	173.860000	-34.956000	-39.200000
	173.880000	-35.772000	-40.000000
	173.900000	-36.600000	-40.800000
	173.920000	-37.416000	-41.000000
	173.940000	-38.232000	-41.000000
	173.960000	-39.060000	-41.000000
	173.980000	-39.876000	-41.000000
	174.000000	-40.680000	-40.800000
	174.020000	-41.472000	-40.200000
	174.040000	-42.252000	-39.600000
	174.060000	-43.008000	-38.800000
	174.080000	-43.728000	-37.600000
	174.100000	-44.424000	-36.200000
	174.120000	-45.096000	-34.800000
	174.140000	-45.732000	-33.400000
	174.160000	-46.332000	-31.800000
	174.180000	-46.884000	-29.800000
	174.200000	-47.388000	-27.600000
	174.220000	-47.844000	-25.200000
	174.240000	-48.252000	-22.800000
	174.260000	-48.612000	-20.400000
	174.280000	-48.924000	-18.000000
	174.300000	-49.176000	-15.400000
	174.320000	-49.380000	-12.800000
	174.340000	-49.512000	-9.800000
	174.360000	-49.596000	-7.000000
	174.380000	-49.620000	-4.000000
	174.400000	-49.596000	-1.400000
	174.420000	-49.512000	1.400000
	174.440000	-49.368000	4.200000
	174.460000	-49.176000	7.000000
	174.480000	-48.924000	9.800000
	174.500000	-48.636000	12.200000
	174.520000	-48.300000	14.600000
	174.540000	-47.928000	16.600000
	174.560000	-47.496000	19.000000
	174.580000	-47.016000	21.400000
	174.600000	-46.500000	23.800000
	174.620000	-45.972000	25.400000
	174.640000	-45.384000	27.200000
	174.660000	-44.772000	28.800000
	174.680000	-44.124000	30.800000
	174.700000	-43.464000	32.000000
	174.720000	-42.780000	33.200000
	174.740000	-42.048000	34.600000
	174.760000	-41.304000	36.000000
	174.780000	-40.548000	37.200000
	174.800000	-39.780000	37.800000
	174.820000	-39.012000	38.200000
	174.840000	-38.220000	38.800000
	174.860000	-37.452000	38.800000
	174.880000	-36.672000	39.000000
	174.900000	-35.904000	38.600000
	174.920000	-35.148000	38.400000
	174.940000	-34.416000	37.600000
	174.960000	-33.696000	36.800000
	174.980000	-32.988000	36.000000
	175.000000	-32.292000	35.400000
	175.020000	-31.620000	34.600000
	175.040000	-30.972000	33.600000
	175.060000	-30.360000	32.200000
	175.080000	-29.796000	30.400000
	175.100000	-29.268000	28.400000
	175.120000	-28.776000	26.400000
	175.140000	-28.320000	24.600000
	175.160000	-27.912000	22.600000
	175.180000	-27.552000	20.400000
	175.200000	-27.228000	18.200000
	175.220000	-26.952000	16.000000
	175.240000	-26.724000	13.800000
	175.260000	-26.544000	11.400000
	175.280000	-26.412000	9.000000
	175.300000	-26.328000	6.600000
	175.320000	-26.304000	4.000000
	175.340000	-26.328000	1.400000
	175.360000	-26.412000	-1.400000
	175.380000	-26.544000	-4.000000
	175.400000	-26.724000	-6.600000
	175.420000	-26.940000	-8.800000
	175.440000	-27.204000	-11.000000
	175.460000	-27.516000	-13.200000
	175.480000	-27.876000	-15.600000
	175.500000	-28.272000	-17.800000
	175.520000	-28.704000	-19.800000
	175.540000	-29.172000	-21.600000
	175.560000	-29.676000	-23.400000
	175.580000	-30.240000	-25.600000
	175.600000	-30.840000	-27.800000
	175.620000	-31.476000	-30.000000
	175.640000	-32.124000	-31.400000
	175.660000	-32.796000	-32.600000
	175.680000	-33.516000	-34.000000
	175.700000	-34.248000	-35.400000
	175.720000	-35.016000	-37.000000
	175.740000	-35.784000	-37.800000
	175.760000	-36.576000	-38.800000
	175.780000	-37.380000	-39.400000
	175.800000	-38.184000	-40.000000
	175.820000	-39.000000	-40.400000
	175.840000	-39.828000	-40.800000
	175.860000	-40.656000	-41.200000
	175.880000	-41.472000	-41.200000
	175.900000	-42.264000	-40.600000
	175.920000	-43.044000	-39.800000
	175.940000	-43.812000	-39.000000
	175.960000	-44.556000	-38.200000
	175.980000	-45.288000	-37.400000
	176.000000	-45.996000	-36.400000
	176.020000	-46.656000	-35.000000
	176.040000	-47.280000	-33.200000
	176.060000	-47.856000	-31.000000
	176.080000	-48.408000	-29.200000
	176.100000	-48.912000	-27.200000
	176.120000	-49.380000	-25.400000
	176.140000	-49.788000	-23.000000
	176.160000	-50.136000	-20.400000
	176.180000	-50.424000	-17.400000
	176.200000	-50.664000	-14.600000
	176.220000	-50.856000	-12.000000
	176.240000	-50.988000	-9.400000
	176.260000	-51.060000	-6.600000
	176.280000	-51.072000	-3.600000
	176.300000	-51.024000	-0.600000
	176.320000	-50.928000	2.200000
	176.340000	-50.772000	5.000000
	176.360000	-50.556000	7.800000
	176.380000	-50.280000	10.800000
	176.400000	-49.956000	13.600000
	176.420000	-49.584000	16.200000
	176.440000	-49.176000	18.400000
	176.460000	-48.708000	20.800000
	176.480000	-48.216000	22.800000
	176.500000	-47.676000	25.000000
	176.520000	-47.088000	27.000000
	176.540000	-46.452000	29.400000
	176.560000	-45.780000	31.600000
	176.580000	-45.096000	33.200000
	176.600000	-44.376000	34.600000
	176.620000	-43.608000	36.200000
	176.640000	-42.828000	37.800000
	176.660000	-42.024000	39.200000
	176.680000	-41.208000	40.000000
	176.700000	-40.368000	41.000000
	176.720000	-39.528000	41.600000
	176.740000	-38.688000	42.000000
	176.760000	-37.836000	42.200000
	176.780000	-36.984000	42.400000
	176.800000	-36.144000	42.400000
	176.820000	-35.316000	42.000000
	176.840000	-34.488000	41.600000
	176.860000	-33.660000	41.400000
	176.880000	-32.844000	41.200000
	176.900000	-32.064000	40.400000
	176.920000	-31.320000	39.000000
	176.940000	-30.600000	37.400000
	176.960000	-29.916000	35.800000
	176.980000	-29.244000	34.600000
	177.000000	-28.620000	33.000000
	177.020000	-28.008000	31.800000
	177.040000	-27.456000	29.800000
	177.060000	-26.940000	28.000000
	177.080000	-26.472000	25.600000
	177.100000	-26.052000	23.400000
	177.120000	-25.680000	21.000000
	177.140000	-25.344000	18.800000
	177.160000	-25.056000	16.600000
	177.180000	-24.816000	14.400000
	177.200000	-24.636000	11.800000
	177.220000	-24.504000	9.200000
	177.240000	-24.420000	6.600000
	177.260000	-24.396000	4.000000
	177.280000	-24.420000	1.400000
	177.300000	-24.492000	-1.200000
	177.320000	-24.624000	-3.800000
	177.340000	-24.792000	-6.200000
	177.360000	-25.020000	-8.800000
	177.380000	-25.284000	-11.000000
	177.400000	-25.596000	-13.400000
	177.420000	-25.944000	-15.400000
	177.440000	-26.328000	-17.400000
	177.460000	-26.772000	-19.600000
	177.480000	-27.252000	-21.800000
	177.500000	-27.768000	-24.000000
	177.520000	-28.320000	-25.800000
	177.540000	-28.908000	-27.600000
	177.560000	-29.532000	-29.400000
	177.580000	-30.192000	-31.200000
	177.600000	-30.876000	-32.800000
	177.620000	-31.596000	-34.400000
	177.640000	-32.316000	-35.400000
	177.660000	-33.084000	-36.800000
	177.680000	-33.864000	-37.800000
	177.700000	-34.680000	-39.400000
	177.720000	-35.484000	-40.000000
	177.740000	-36.300000	-40.600000
	177.760000	-37.128000	-40.800000
	177.780000	-37.956000	-41.200000
	177.800000	-38.784000	-41.400000
	177.820000	-39.684000	-42.600000
	177.840000	-40.512000	-42.600000
	177.860000	-41.316000	-42.200000
	177.880000	-42.000000	-38.600000
	177.900000	-42.732000	-37.000000
	177.920000	-43.452000	-35.600000
	177.940000	-44.172000	-36.200000
	177.960000	-44.856000	-35.400000
	177.980000	-45.504000	-34.200000
	178.000000	-46.104000	-32.200000
	178.020000	-46.680000	-30.400000
	178.040000	-47.208000	-28.400000
	178.060000	-47.688000	-26.400000
	178.080000	-48.108000	-23.800000
	178.100000	-48.492000	-21.400000
	178.120000	-48.816000	-18.800000
	178.140000	-49.092000	-16.400000
	178.160000	-49.308000	-13.600000
	178.180000	-49.464000	-10.800000
	178.200000	-49.572000	-8.000000
