	151.980000	-37.224000	-23.200000
	152.000000	-37.716000	-24.000000
	152.020000	-38.208000	-24.400000
	152.040000	-38.712000	-24.800000
	152.060000	-39.228000	-25.200000
	152.080000	-39.744000	-25.600000
	152.100000	-40.236000	-25.400000
	152.120000	-40.728000	-25.000000
	152.140000	-41.196000	-24.200000
	152.160000	-41.664000	-23.800000
	152.180000	-42.096000	-22.800000
	152.200000	-42.504000	-21.800000
	152.220000	-42.876000	-20.200000
	152.240000	-43.212000	-18.600000
	152.260000	-43.524000	-17.000000
	152.280000	-43.788000	-15.200000
	152.300000	-44.016000	-13.400000
	152.320000	-44.196000	-11.200000
	152.340000	-44.328000	-9.000000
	152.360000	-44.412000	-6.600000
	152.380000	-44.448000	-4.200000
	152.400000	-44.448000	-2.000000
	152.420000	-44.400000	0.200000
	152.440000	-44.304000	2.400000
	152.460000	-44.160000	4.800000
	152.480000	-43.980000	7.000000
	152.500000	-43.752000	9.200000
	152.520000	-43.476000	11.400000
	152.540000	-43.164000	13.600000
	152.560000	-42.840000	15.200000
	152.580000	-42.492000	16.400000
	152.600000	-42.108000	17.600000
	152.620000	-41.688000	19.200000
	152.640000	-41.244000	20.800000
	152.660000	-40.788000	22.000000
	152.680000	-40.308000	23.000000
	152.700000	-39.816000	23.800000
	152.720000	-39.312000	24.600000
	152.740000	-38.808000	25.000000
	152.760000	-38.304000	25.200000
	152.780000	-37.800000	25.200000
	152.800000	-37.296000	25.200000
	152.820000	-36.816000	24.800000
	152.840000	-36.348000	24.200000
	152.860000	-35.904000	23.200000
	152.880000	-35.460000	22.600000
	152.900000	-35.040000	21.800000
	152.920000	-34.656000	20.800000
	152.940000	-34.308000	19.200000
	152.960000	-33.996000	17.400000
	152.980000	-33.720000	15.600000
	153.000000	-33.480000	13.800000
	153.020000	-33.276000	12.000000
	153.040000	-33.108000	10.200000
	153.060000	-32.988000	8.200000
	153.080000	-32.928000	5.800000
	153.100000	-32.904000	3.400000
	153.120000	-32.928000	1.000000
	153.140000	-32.988000	-1.000000
	153.160000	-33.096000	-3.200000
	153.180000	-33.252000	-5.400000
	153.200000	-33.444000	-7.600000
	153.220000	-33.672000	-9.600000
	153.240000	-33.924000	-11.200000
	153.260000	-34.224000	-13.000000
	153.280000	-34.560000	-14.800000
	153.300000	-34.932000	-16.800000
	153.320000	-35.316000	-18.200000
	153.340000	-35.736000	-19.600000
	153.360000	-36.180000	-20.800000
	153.380000	-36.648000	-22.200000
	153.400000	-37.128000	-23.200000
	153.420000	-37.608000	-23.800000
	153.440000	-38.112000	-24.400000
	153.460000	-38.616000	-24.800000
	153.480000	-39.132000	-25.400000
	153.500000	-39.636000	-25.400000
	153.520000	-40.140000	-25.400000
	153.540000	-40.632000	-25.000000
	153.560000	-41.112000	-24.600000
	153.580000	-41.580000	-24.000000
	153.600000	-42.024000	-23.200000
	153.620000	-42.444000	-22.200000
	153.640000	-42.828000	-20.800000
	153.660000	-43.188000	-19.400000
	153.680000	-43.512000	-17.800000
	153.700000	-43.800000	-16.200000
	153.720000	-44.040000	-14.200000
	153.740000	-44.244000	-12.200000
	153.760000	-44.400000	-10.000000
	153.780000	-44.508000	-7.800000
	153.800000	-44.568000	-5.400000
	153.820000	-44.580000	-3.000000
	153.840000	-44.544000	-0.600000
	153.860000	-44.460000	1.800000
	153.880000	-44.328000	4.200000
	153.900000	-44.160000	6.400000
	153.920000	-43.944000	8.600000
	153.940000	-43.692000	10.600000
	153.960000	-43.404000	12.600000
	153.980000	-43.080000	14.400000
	154.000000	-42.732000	16.000000
	154.020000	-42.348000	17.600000
	154.040000	-41.940000	19.000000
	154.060000	-41.496000	20.600000
	154.080000	-41.040000	21.800000
	154.100000	-40.560000	23.000000
	154.120000	-40.068000	23.800000
	154.140000	-39.564000	24.600000
	154.160000	-39.060000	25.000000
	154.180000	-38.556000	25.200000
	154.200000	-38.040000	25.400000
	154.220000	-37.536000	25.400000
	154.240000	-37.044000	25.200000
	154.260000	-36.564000	24.600000
	154.280000	-36.096000	24.000000
	154.300000	-35.640000	23.400000
	154.320000	-35.220000	22.400000
	154.340000	-34.824000	21.200000
	154.360000	-34.452000	19.800000
	154.380000	-34.104000	18.600000
	154.400000	-33.792000	17.200000
	154.420000	-33.528000	15.400000
	154.440000	-33.312000	13.200000
	154.460000	-33.132000	11.000000
	154.480000	-32.988000	9.000000
	154.500000	-32.892000	7.000000
	154.520000	-32.844000	4.800000
	154.540000	-32.844000	2.400000
	154.560000	-32.880000	0.200000
	154.580000	-32.964000	-2.000000
	154.600000	-33.084000	-4.000000
	154.620000	-33.252000	-6.200000
	154.640000	-33.456000	-8.200000
	154.660000	-33.708000	-10.400000
	154.680000	-33.996000	-12.400000
	154.700000	-34.308000	-14.200000
	154.720000	-34.644000	-15.600000
	154.740000	-35.016000	-17.000000
	154.760000	-35.424000	-18.600000
	154.780000	-35.856000	-20.200000
	154.800000	-36.300000	-21.400000
	154.820000	-36.756000	-22.200000
	154.840000	-37.236000	-23.000000
	154.860000	-37.728000	-23.800000
	154.880000	-38.244000	-24.800000
	154.900000	-38.748000	-25.200000
	154.920000	-39.264000	-25.600000
	154.940000	-39.768000	-25.400000
	154.960000	-40.272000	-25.400000
	154.980000	-40.764000	-25.000000
	155.000000	-41.232000	-24.400000
	155.020000	-41.688000	-23.600000
	155.040000	-42.108000	-22.400000
	155.060000	-42.504000	-21.200000
	155.080000	-42.876000	-19.800000
	155.100000	-43.212000	-18.400000
	155.120000	-43.524000	-17.000000
	155.140000	-43.788000	-15.200000
	155.160000	-44.016000	-13.400000
	155.180000	-44.184000	-11.000000
	155.200000	-44.316000	-8.800000
	155.220000	-44.400000	-6.400000
	155.240000	-44.436000	-4.200000
	155.260000	-44.424000	-1.800000
	155.280000	-44.364000	0.600000
	155.300000	-44.256000	3.000000
	155.320000	-44.100000	5.400000
	155.340000	-43.908000	7.600000
	155.360000	-43.680000	9.600000
	155.380000	-43.416000	11.400000
	155.400000	-43.116000	13.200000
	155.420000	-42.780000	15.000000
	155.440000	-42.408000	16.800000
	155.460000	-42.012000	18.400000
	155.480000	-41.604000	19.600000
	155.500000	-41.172000	20.600000
	155.520000	-40.704000	21.800000
	155.540000	-40.212000	23.200000
	155.560000	-39.708000	24.400000
	155.580000	-39.204000	25.000000
	155.600000	-38.700000	25.200000
	155.620000	-38.196000	25.200000
	155.640000	-37.692000	25.200000
	155.660000	-37.200000	25.000000
	155.680000	-36.720000	24.600000
	155.700000	-36.264000	23.800000
	155.720000	-35.820000	23.000000
	155.740000	-35.388000	22.200000
	155.760000	-34.980000	21.400000
	155.780000	-34.596000	20.400000
	155.800000	-34.260000	18.800000
	155.820000	-33.948000	17.200000
	155.840000	-33.672000	15.400000
	155.860000	-33.432000	13.800000
	155.880000	-33.228000	12.000000
	155.900000	-33.072000	10.000000
	155.920000	-32.964000	7.800000
	155.940000	-32.904000	5.400000
	155.960000	-32.892000	3.000000
	155.980000	-32.916000	0.800000
	156.000000	-32.988000	-1.400000
	156.020000	-33.108000	-3.600000
	156.040000	-33.264000	-5.800000
	156.060000	-33.468000	-8.000000
	156.080000	-33.696000	-9.800000
	156.100000	-33.972000	-11.800000
	156.120000	-34.272000	-13.400000
	156.140000	-34.608000	-15.200000
	156.160000	-34.968000	-16.600000
	156.180000	-35.364000	-18.200000
	156.200000	-35.784000	-19.600000
	156.220000	-36.228000	-21.000000
	156.240000	-36.696000	-22.200000
	156.260000	-37.176000	-23.200000
	156.280000	-37.680000	-24.200000
	156.300000	-38.184000	-24.800000
	156.320000	-38.700000	-25.400000
	156.340000	-39.216000	-25.600000
	156.360000	-39.720000	-25.600000
	156.380000	-40.224000	-25.400000
	156.400000	-40.704000	-24.800000
	156.420000	-41.184000	-24.400000
	156.440000	-41.652000	-23.800000
	156.460000	-42.108000	-23.400000
	156.480000	-42.540000	-22.600000
	156.500000	-42.924000	-21.200000
	156.520000	-43.272000	-19.400000
	156.540000	-43.572000	-17.200000
	156.560000	-43.848000	-15.400000
	156.580000	-44.088000	-13.600000
	156.600000	-44.292000	-12.000000
	156.620000	-44.448000	-10.000000
	156.640000	-44.544000	-7.600000
	156.660000	-44.592000	-5.000000
	156.680000	-44.592000	-2.400000
	156.700000	-44.556000	-0.200000
	156.720000	-44.472000	2.000000
	156.740000	-44.340000	4.200000
	156.760000	-44.160000	6.600000
	156.780000	-43.944000	8.800000
	156.800000	-43.692000	10.800000
	156.820000	-43.404000	12.600000
	156.840000	-43.080000	14.400000
	156.860000	-42.720000	16.200000
	156.880000	-42.336000	17.800000
	156.900000	-41.928000	19.200000
	156.920000	-41.496000	20.400000
	156.940000	-41.040000	21.600000
	156.960000	-40.572000	22.600000
	156.980000	-40.080000	23.600000
	157.000000	-39.588000	24.200000
	157.020000	-39.072000	25.000000
	157.040000	-38.568000	25.200000
	157.060000	-38.040000	25.800000
	157.080000	-37.536000	25.600000
	157.100000	-37.044000	25.400000
	157.120000	-36.564000	24.600000
	157.140000	-36.096000	24.000000
	157.160000	-35.640000	23.400000
	157.180000	-35.232000	22.200000
	157.200000	-34.836000	21.000000
	157.220000	-34.476000	19.400000
	157.240000	-34.128000	18.400000
	157.260000	-33.828000	16.800000
	157.280000	-33.564000	15.200000
	157.300000	-33.348000	13.000000
	157.320000	-33.180000	10.800000
	157.340000	-33.048000	8.600000
	157.360000	-32.964000	6.400000
	157.380000	-32.916000	4.400000
	157.400000	-32.916000	2.200000
	157.420000	-32.964000	-1.183498E-13
	157.440000	-33.060000	-2.400000
	157.460000	-33.204000	-4.800000
	157.480000	-33.372000	-6.800000
	157.500000	-33.576000	-8.600000
	157.520000	-33.816000	-10.200000
	157.540000	-34.104000	-12.200000
	157.560000	-34.428000	-14.200000
	157.580000	-34.788000	-16.200000
	157.600000	-35.172000	-17.800000
	157.620000	-35.580000	-19.200000
	157.640000	-36.012000	-20.400000
	157.660000	-36.456000	-21.400000
	157.680000	-36.924000	-22.400000
	157.700000	-37.392000	-23.000000
	157.720000	-37.896000	-24.000000
	157.740000	-38.400000	-24.600000
	157.760000	-38.916000	-25.400000
	157.780000	-39.420000	-25.400000
	157.800000	-39.912000	-25.200000
	157.820000	-40.404000	-24.800000
	157.840000	-40.884000	-24.400000
	157.860000	-41.352000	-24.000000
	157.880000	-41.796000	-23.200000
	157.900000	-42.216000	-22.200000
	157.920000	-42.624000	-21.200000
	157.940000	-42.996000	-20.000000
	157.960000	-43.332000	-18.600000
	157.980000	-43.620000	-16.600000
	158.000000	-43.872000	-14.600000
	158.020000	-44.088000	-12.600000
	158.040000	-44.256000	-10.600000
	158.060000	-44.376000	-8.400000
	158.080000	-44.448000	-6.000000
	158.100000	-44.472000	-3.600000
	158.120000	-44.448000	-1.200000
	158.140000	-44.376000	1.200000
	158.160000	-44.256000	3.600000
	158.180000	-44.100000	5.800000
	158.200000	-43.896000	8.000000
	158.220000	-43.668000	9.800000
	158.240000	-43.392000	11.800000
	158.260000	-43.080000	13.600000
	158.280000	-42.720000	15.800000
	158.300000	-42.336000	17.600000
	158.320000	-41.940000	19.000000
	158.340000	-41.520000	20.000000
	158.360000	-41.088000	20.800000
	158.380000	-40.620000	22.000000
	158.400000	-40.140000	23.000000
	158.420000	-39.636000	24.200000
	158.440000	-39.132000	24.800000
	158.460000	-38.628000	25.200000
	158.480000	-38.124000	25.200000
	158.500000	-37.620000	25.200000
	158.520000	-37.116000	25.200000
	158.540000	-36.624000	25.000000
	158.560000	-36.144000	24.600000
	158.580000	-35.688000	23.800000
	158.600000	-35.256000	22.800000
	158.620000	-34.860000	21.400000
	158.640000	-34.500000	19.800000
	158.660000	-34.164000	18.200000
	158.680000	-33.852000	16.800000
	158.700000	-33.576000	15.400000
	158.720000	-33.336000	13.800000
	158.740000	-33.144000	11.800000
	158.760000	-32.988000	9.800000
	158.780000	-32.892000	7.400000
	158.800000	-32.832000	5.200000
	158.820000	-32.820000	2.800000
	158.840000	-32.844000	0.800000
	158.860000	-32.928000	-1.600000
	158.880000	-33.048000	-3.800000
	158.900000	-33.216000	-6.200000
	158.920000	-33.408000	-8.000000
	158.940000	-33.648000	-10.000000
	158.960000	-33.924000	-11.800000
	158.980000	-34.236000	-13.800000
	159.000000	-34.584000	-15.600000
	159.020000	-34.944000	-17.000000
	159.040000	-35.340000	-18.400000
	159.060000	-35.760000	-19.600000
	159.080000	-36.216000	-21.200000
	159.100000	-36.684000	-22.400000
	159.120000	-37.164000	-23.400000
	159.140000	-37.656000	-24.000000
	159.160000	-38.172000	-24.800000
	159.180000	-38.688000	-25.400000
	159.200000	-39.192000	-25.600000
	159.220000	-39.696000	-25.400000
	159.240000	-40.188000	-25.000000
	159.260000	-40.680000	-24.800000
	159.280000	-41.160000	-24.400000
	159.300000	-41.628000	-24.000000
	159.320000	-42.072000	-23.200000
	159.340000	-42.480000	-22.000000
	159.360000	-42.864000	-20.600000
	159.380000	-43.224000	-19.200000
	159.400000	-43.536000	-17.600000
	159.420000	-43.812000	-15.800000
	159.440000	-44.040000	-13.600000
	159.460000	-44.232000	-11.600000
	159.480000	-44.376000	-9.400000
	159.500000	-44.472000	-7.200000
	159.520000	-44.520000	-4.800000
	159.540000	-44.520000	-2.400000
	159.560000	-44.484000	-0.200000
	159.580000	-44.400000	2.000000
	159.600000	-44.268000	4.200000
	159.620000	-44.076000	6.800000
	159.640000	-43.848000	9.200000
	159.660000	-43.584000	11.400000
	159.680000	-43.296000	13.000000
	159.700000	-42.972000	14.600000
	159.720000	-42.612000	16.200000
	159.740000	-42.228000	17.800000
	159.760000	-41.808000	19.400000
	159.780000	-41.364000	20.800000
	159.800000	-40.896000	22.200000
	159.820000	-40.428000	23.000000
	159.840000	-39.936000	23.800000
	159.860000	-39.444000	24.200000
	159.880000	-38.928000	25.000000
	159.900000	-38.424000	25.200000
	159.920000	-37.908000	25.600000
	159.940000	-37.416000	25.200000
	159.960000	-36.924000	25.000000
	159.980000	-36.456000	24.200000
	160.000000	-36.000000	23.600000
	160.020000	-35.568000	22.600000
	160.040000	-35.148000	21.800000
	160.060000	-34.752000	20.800000
	160.080000	-34.392000	19.600000
	160.100000	-34.068000	18.000000
	160.120000	-33.780000	16.200000
	160.140000	-33.528000	14.400000
	160.160000	-33.312000	12.600000
	160.180000	-33.144000	10.600000
	160.200000	-33.024000	8.400000
	160.220000	-32.952000	6.000000
	160.240000	-32.916000	3.800000
	160.260000	-32.916000	1.800000
	160.280000	-32.964000	-0.200000
	160.300000	-33.060000	-2.400000
	160.320000	-33.204000	-4.800000
	160.340000	-33.396000	-7.200000
	160.360000	-33.624000	-9.400000
	160.380000	-33.888000	-11.400000
	160.400000	-34.176000	-13.000000
	160.420000	-34.500000	-14.600000
	160.440000	-34.848000	-16.000000
	160.460000	-35.232000	-17.600000
	160.480000	-35.640000	-19.000000
	160.500000	-36.072000	-20.400000
	160.520000	-36.528000	-21.600000
	160.540000	-37.008000	-22.800000
	160.560000	-37.500000	-23.800000
	160.580000	-37.992000	-24.400000
	160.600000	-38.496000	-24.800000
	160.620000	-39.012000	-25.200000
	160.640000	-39.528000	-25.600000
	160.660000	-40.032000	-25.600000
	160.680000	-40.524000	-25.200000
	160.700000	-41.004000	-24.600000
	160.720000	-41.460000	-23.800000
	160.740000	-41.904000	-23.000000
	160.760000	-42.324000	-22.000000
	160.780000	-42.720000	-21.000000
	160.800000	-43.080000	-19.600000
	160.820000	-43.416000	-18.200000
	160.840000	-43.704000	-16.400000
	160.860000	-43.956000	-14.600000
	160.880000	-44.160000	-12.400000
	160.900000	-44.328000	-10.400000
	160.920000	-44.448000	-8.200000
	160.940000	-44.508000	-5.800000
	160.960000	-44.532000	-3.400000
	160.980000	-44.496000	-0.800000
	161.000000	-44.424000	1.400000
	161.020000	-44.292000	4.000000
	161.040000	-44.136000	6.000000
	161.060000	-43.932000	8.200000
	161.080000	-43.692000	10.000000
	161.100000	-43.404000	12.200000
	161.120000	-43.080000	14.200000
	161.140000	-42.732000	16.000000
	161.160000	-42.360000	17.400000
	161.180000	-41.952000	18.800000
	161.200000	-41.520000	20.200000
	161.220000	-41.064000	21.600000
	161.240000	-40.596000	22.600000
	161.260000	-40.116000	23.400000
	161.280000	-39.612000	24.200000
	161.300000	-39.120000	24.600000
	161.320000	-38.604000	25.200000
	161.340000	-38.100000	25.200000
	161.360000	-37.596000	25.400000
	161.380000	-37.104000	25.000000
	161.400000	-36.624000	24.600000
	161.420000	-36.144000	24.200000
	161.440000	-35.688000	23.600000
	161.460000	-35.256000	22.800000
	161.480000	-34.860000	21.400000
	161.500000	-34.500000	19.800000
	161.520000	-34.152000	18.400000
	161.540000	-33.840000	17.000000
	161.560000	-33.564000	15.600000
	161.580000	-33.348000	13.400000
	161.600000	-33.168000	11.200000
	161.620000	-33.024000	9.000000
	161.640000	-32.928000	7.000000
	161.660000	-32.868000	5.000000
	161.680000	-32.856000	2.800000
	161.700000	-32.880000	0.800000
	161.720000	-32.964000	-1.600000
	161.740000	-33.096000	-4.000000
	161.760000	-33.264000	-6.400000
	161.780000	-33.468000	-8.400000
	161.800000	-33.708000	-10.200000
	161.820000	-33.984000	-12.000000
	161.840000	-34.296000	-13.800000
	161.860000	-34.632000	-15.400000
	161.880000	-35.004000	-17.000000
	161.900000	-35.400000	-18.400000
	161.920000	-35.820000	-19.800000
	161.940000	-36.276000	-21.200000
	161.960000	-36.744000	-22.400000
	161.980000	-37.236000	-23.600000
	162.000000	-37.728000	-24.200000
	162.020000	-38.232000	-24.800000
	162.040000	-38.748000	-25.200000
	162.060000	-39.264000	-25.600000
	162.080000	-39.768000	-25.600000
	162.100000	-40.272000	-25.400000
	162.120000	-40.752000	-24.800000
	162.140000	-41.232000	-24.400000
	162.160000	-41.676000	-23.400000
	162.180000	-42.108000	-22.600000
	162.200000	-42.516000	-21.400000
	162.220000	-42.900000	-20.400000
	162.240000	-43.248000	-19.000000
	162.260000	-43.560000	-17.400000
	162.280000	-43.824000	-15.400000
	162.300000	-44.052000	-13.400000
	162.320000	-44.232000	-11.200000
	162.340000	-44.376000	-9.200000
	162.360000	-44.472000	-7.000000
	162.380000	-44.520000	-4.800000
	162.400000	-44.508000	-2.200000
	162.420000	-44.448000	0.400000
	162.440000	-44.340000	3.000000
	162.460000	-44.196000	5.200000
	162.480000	-44.016000	7.200000
	162.500000	-43.800000	9.000000
	162.520000	-43.536000	11.000000
	162.540000	-43.236000	13.000000
	162.560000	-42.900000	15.000000
	162.580000	-42.540000	16.600000
	162.600000	-42.144000	18.200000
	162.620000	-41.724000	19.600000
	162.640000	-41.280000	21.000000
	162.660000	-40.824000	22.000000
	162.680000	-40.344000	23.000000
	162.700000	-39.852000	23.800000
	162.720000	-39.348000	24.600000
	162.740000	-38.844000	25.000000
	162.760000	-38.340000	25.200000
	162.780000	-37.836000	25.200000
	162.800000	-37.344000	25.000000
	162.820000	-36.852000	24.800000
	162.840000	-36.384000	24.200000
	162.860000	-35.928000	23.600000
	162.880000	-35.496000	22.600000
	162.900000	-35.088000	21.600000
	162.920000	-34.692000	20.600000
	162.940000	-34.332000	19.400000
	162.960000	-34.008000	18.000000
	162.980000	-33.732000	16.000000
	163.000000	-33.492000	14.000000
	163.020000	-33.288000	12.000000
	163.040000	-33.120000	10.200000
	163.060000	-33.000000	8.200000
	163.080000	-32.928000	6.000000
	163.100000	-32.904000	3.600000
	163.120000	-32.928000	1.200000
	163.140000	-32.988000	-1.000000
	163.160000	-33.096000	-3.200000
	163.180000	-33.240000	-5.200000
	163.200000	-33.432000	-7.400000
	163.220000	-33.660000	-9.400000
	163.240000	-33.924000	-11.400000
	163.260000	-34.212000	-13.000000
	163.280000	-34.536000	-14.600000
	163.300000	-34.896000	-16.200000
	163.320000	-35.280000	-17.800000
	163.340000	-35.700000	-19.400000
	163.360000	-36.144000	-20.800000
	163.380000	-36.612000	-22.200000
	163.400000	-37.080000	-23.000000
	163.420000	-37.572000	-23.800000
	163.440000	-38.064000	-24.200000
	163.460000	-38.580000	-25.000000
	163.480000	-39.084000	-25.200000
	163.500000	-39.600000	-25.600000
	163.520000	-40.104000	-25.400000
	163.540000	-40.608000	-25.400000
	163.560000	-41.088000	-24.800000
	163.580000	-41.556000	-24.200000
	163.600000	-41.988000	-23.000000
	163.620000	-42.408000	-22.000000
	163.640000	-42.792000	-20.600000
	163.660000	-43.152000	-19.400000
	163.680000	-43.476000	-17.800000
	163.700000	-43.764000	-16.200000
	163.720000	-44.004000	-14.200000
	163.740000	-44.208000	-12.200000
	163.760000	-44.364000	-10.000000
	163.780000	-44.472000	-7.800000
	163.800000	-44.532000	-5.400000
	163.820000	-44.544000	-3.000000
	163.840000	-44.508000	-0.600000
	163.860000	-44.424000	1.800000
	163.880000	-44.292000	4.200000
	163.900000	-44.124000	6.400000
	163.920000	-43.908000	8.600000
	163.940000	-43.656000	10.600000
	163.960000	-43.368000	12.600000
	163.980000	-43.044000	14.400000
	164.000000	-42.696000	16.000000
	164.020000	-42.324000	17.400000
	164.040000	-41.928000	18.600000
	164.060000	-41.484000	20.200000
	164.080000	-41.016000	21.800000
	164.100000	-40.536000	23.200000
	164.120000	-40.056000	23.800000
	164.140000	-39.564000	24.200000
	164.160000	-39.060000	24.600000
	164.180000	-38.544000	25.200000
	164.200000	-38.028000	25.600000
	164.220000	-37.524000	25.600000
	164.240000	-37.032000	25.200000
	164.260000	-36.552000	24.600000
	164.280000	-36.072000	24.200000
	164.300000	-35.628000	23.400000
	164.320000	-35.208000	22.400000
	164.340000	-34.824000	20.800000
	164.360000	-34.452000	19.600000
	164.380000	-34.116000	18.200000
	164.400000	-33.804000	17.000000
	164.420000	-33.540000	15.200000
	164.440000	-33.312000	13.400000
	164.460000	-33.132000	11.200000
	164.480000	-33.000000	9.000000
	164.500000	-32.904000	6.800000
	164.520000	-32.856000	4.600000
	164.540000	-32.856000	2.400000
	164.560000	-32.904000	0.000000
	164.580000	-32.988000	-2.200000
	164.600000	-33.108000	-4.200000
	164.620000	-33.276000	-6.200000
	164.640000	-33.492000	-8.400000
	164.660000	-33.744000	-10.600000
	164.680000	-34.032000	-12.600000
	164.700000	-34.344000	-14.200000
	164.720000	-34.692000	-15.800000
	164.740000	-35.064000	-17.200000
	164.760000	-35.472000	-18.800000
	164.780000	-35.904000	-20.200000
	164.800000	-36.348000	-21.400000
	164.820000	-36.828000	-22.600000
	164.840000	-37.308000	-23.400000
	164.860000	-37.812000	-24.400000
	164.880000	-38.304000	-24.600000
	164.900000	-38.820000	-25.200000
	164.920000	-39.336000	-25.400000
	164.940000	-39.852000	-25.800000
	164.960000	-40.344000	-25.400000
	164.980000	-40.824000	-24.800000
	165.000000	-41.292000	-24.000000
	165.020000	-41.748000	-23.400000
	165.040000	-42.180000	-22.600000
	165.060000	-42.588000	-21.600000
	165.080000	-42.960000	-20.200000
	165.100000	-43.296000	-18.600000
	165.120000	-43.596000	-16.800000
	165.140000	-43.860000	-15.000000
	165.160000	-44.088000	-13.200000
	165.180000	-44.268000	-11.200000
	165.200000	-44.400000	-9.000000
	165.220000	-44.484000	-6.600000
	165.240000	-44.520000	-4.200000
	165.260000	-44.508000	-1.800000
	165.280000	-44.460000	0.400000
	165.300000	-44.352000	2.800000
	165.320000	-44.208000	5.000000
	165.340000	-44.016000	7.400000
	165.360000	-43.788000	9.400000
	165.380000	-43.524000	11.400000
	165.400000	-43.212000	13.400000
	165.420000	-42.876000	15.200000
	165.440000	-42.504000	17.000000
	165.460000	-42.108000	18.400000
	165.480000	-41.676000	20.000000
	165.500000	-41.232000	21.200000
	165.520000	-40.776000	22.200000
	165.540000	-40.296000	23.000000
	165.560000	-39.804000	23.800000
	165.580000	-39.300000	24.600000
	165.600000	-38.808000	24.800000
	165.620000	-38.292000	25.200000
	165.640000	-37.788000	25.200000
	165.660000	-37.284000	25.400000
	165.680000	-36.804000	24.800000
	165.700000	-36.336000	24.200000
	165.720000	-35.880000	23.400000
	165.740000	-35.448000	22.600000
	165.760000	-35.028000	21.800000
	165.780000	-34.656000	20.400000
	165.800000	-34.308000	19.000000
	165.820000	-33.996000	17.200000
	165.840000	-33.720000	15.600000
	165.860000	-33.480000	13.800000
	165.880000	-33.288000	11.800000
	165.900000	-33.132000	9.800000
	165.920000	-33.024000	7.600000
	165.940000	-32.952000	5.600000
	165.960000	-32.928000	3.400000
	165.980000	-32.952000	1.200000
	166.000000	-33.024000	-1.200000
	166.020000	-33.132000	-3.400000
	166.040000	-33.276000	-5.400000
	166.060000	-33.468000	-7.400000
	166.080000	-33.696000	-9.400000
	166.100000	-33.972000	-11.600000
	166.120000	-34.272000	-13.400000
	166.140000	-34.608000	-15.200000
	166.160000	-34.968000	-16.600000
	166.180000	-35.364000	-18.200000
	166.200000	-35.784000	-19.600000
	166.220000	-36.228000	-21.000000
	166.240000	-36.684000	-22.000000
	166.260000	-37.164000	-23.000000
	166.280000	-37.656000	-23.800000
	166.300000	-38.148000	-24.400000
	166.320000	-38.652000	-24.800000
	166.340000	-39.156000	-25.000000
	166.360000	-39.672000	-25.400000
	166.380000	-40.176000	-25.400000
	166.400000	-40.668000	-25.200000
	166.420000	-41.160000	-24.800000
	166.440000	-41.616000	-24.000000
	166.460000	-42.060000	-23.200000
	166.480000	-42.468000	-21.800000
	166.500000	-42.852000	-20.600000
	166.520000	-43.200000	-19.000000
	166.540000	-43.524000	-17.600000
	166.560000	-43.812000	-16.000000
	166.580000	-44.052000	-14.200000
	166.600000	-44.244000	-12.000000
	166.620000	-44.388000	-9.600000
	166.640000	-44.496000	-7.400000
	166.660000	-44.544000	-5.000000
	166.680000	-44.556000	-2.800000
	166.700000	-44.508000	-0.200000
	166.720000	-44.424000	2.000000
	166.740000	-44.292000	4.400000
	166.760000	-44.124000	6.400000
	166.780000	-43.896000	8.800000
	166.800000	-43.644000	10.800000
	166.820000	-43.356000	12.800000
	166.840000	-43.032000	14.400000
	166.860000	-42.672000	16.200000
	166.880000	-42.288000	17.800000
	166.900000	-41.880000	19.200000
	166.920000	-41.436000	20.600000
	166.940000	-40.968000	22.000000
	166.960000	-40.500000	23.000000
	166.980000	-40.020000	23.600000
	167.000000	-39.528000	24.000000
	167.020000	-39.012000	24.800000
	167.040000	-38.496000	25.400000
	167.060000	-37.980000	25.800000
	167.080000	-37.476000	25.600000
	167.100000	-36.984000	25.200000
	167.120000	-36.504000	24.600000
	167.140000	-36.048000	23.800000
	167.160000	-35.604000	23.000000
	167.180000	-35.184000	22.000000
	167.200000	-34.788000	21.000000
	167.220000	-34.416000	19.800000
	167.240000	-34.080000	18.400000
	167.260000	-33.780000	16.800000
	167.280000	-33.528000	14.800000
	167.300000	-33.312000	12.800000
	167.320000	-33.144000	10.600000
	167.340000	-33.012000	8.600000
	167.360000	-32.928000	6.400000
	167.380000	-32.880000	4.400000
	167.400000	-32.880000	2.200000
	167.420000	-32.928000	0.000000
	167.440000	-33.024000	-2.400000
	167.460000	-33.168000	-4.800000
	167.480000	-33.348000	-7.000000
	167.500000	-33.564000	-9.000000
	167.520000	-33.816000	-10.800000
	167.540000	-34.104000	-12.600000
	167.560000	-34.428000	-14.400000
	167.580000	-34.776000	-16.000000
	167.600000	-35.148000	-17.400000
	167.620000	-35.556000	-18.800000
	167.640000	-35.988000	-20.200000
	167.660000	-36.444000	-21.600000
	167.680000	-36.912000	-22.600000
	167.700000	-37.404000	-23.600000
	167.720000	-37.920000	-24.600000
	167.740000	-38.424000	-25.200000
	167.760000	-38.928000	-25.400000
	167.780000	-39.432000	-25.200000
	167.800000	-39.936000	-25.200000
	167.820000	-40.440000	-25.200000
	167.840000	-40.920000	-24.800000
	167.860000	-41.388000	-24.200000
	167.880000	-41.832000	-23.200000
	167.900000	-42.252000	-22.200000
	167.920000	-42.648000	-21.000000
	167.940000	-43.020000	-19.800000
