	151.980000	-29.964000	27.600000
	152.000000	-29.472000	26.200000
	152.020000	-29.028000	24.400000
	152.040000	-28.632000	22.200000
	152.060000	-28.272000	20.000000
	152.080000	-27.960000	17.800000
	152.100000	-27.696000	15.600000
	152.120000	-27.480000	13.200000
	152.140000	-27.312000	10.800000
	152.160000	-27.192000	8.400000
	152.180000	-27.120000	6.000000
	152.200000	-27.096000	3.600000
	152.220000	-27.120000	1.200000
	152.240000	-27.204000	-1.400000
	152.260000	-27.324000	-3.800000
	152.280000	-27.492000	-6.200000
	152.300000	-27.708000	-8.400000
	152.320000	-27.972000	-10.800000
	152.340000	-28.284000	-13.200000
	152.360000	-28.620000	-15.200000
	152.380000	-29.004000	-17.200000
	152.400000	-29.424000	-19.000000
	152.420000	-29.880000	-21.000000
	152.440000	-30.372000	-22.800000
	152.460000	-30.900000	-24.600000
	152.480000	-31.476000	-26.600000
	152.500000	-32.076000	-28.400000
	152.520000	-32.700000	-30.000000
	152.540000	-33.336000	-31.000000
	152.560000	-33.996000	-32.000000
	152.580000	-34.680000	-33.000000
	152.600000	-35.472000	-35.600000
	152.620000	-36.204000	-36.800000
	152.640000	-36.936000	-37.600000
	152.660000	-37.596000	-35.400000
	152.680000	-38.328000	-35.400000
	152.700000	-39.072000	-35.600000
	152.720000	-39.804000	-36.800000
	152.740000	-40.536000	-36.800000
	152.760000	-41.256000	-36.400000
	152.780000	-41.952000	-35.800000
	152.800000	-42.648000	-35.200000
	152.820000	-43.308000	-34.200000
	152.840000	-43.956000	-33.400000
	152.860000	-44.556000	-31.800000
	152.880000	-45.132000	-30.400000
	152.900000	-45.660000	-28.400000
	152.920000	-46.152000	-26.600000
	152.940000	-46.596000	-24.400000
	152.960000	-47.016000	-22.600000
	152.980000	-47.376000	-20.400000
	153.000000	-47.700000	-18.400000
	153.020000	-47.964000	-15.800000
	153.040000	-48.180000	-13.400000
	153.060000	-48.336000	-10.600000
	153.080000	-48.432000	-7.800000
	153.100000	-48.468000	-4.800000
	153.120000	-48.456000	-2.000000
	153.140000	-48.384000	0.800000
	153.160000	-48.264000	3.400000
	153.180000	-48.084000	6.200000
	153.200000	-47.868000	8.600000
	153.220000	-47.604000	11.000000
	153.240000	-47.292000	13.200000
	153.260000	-46.932000	15.600000
	153.280000	-46.536000	17.800000
	153.300000	-46.092000	20.000000
	153.320000	-45.612000	22.000000
	153.340000	-45.096000	24.000000
	153.360000	-44.544000	25.800000
	153.380000	-43.956000	27.600000
	153.400000	-43.332000	29.400000
	153.420000	-42.696000	30.800000
	153.440000	-42.036000	32.000000
	153.460000	-41.352000	33.000000
	153.480000	-40.644000	34.200000
	153.500000	-39.924000	35.200000
	153.520000	-39.216000	35.600000
	153.540000	-38.496000	35.800000
	153.560000	-37.752000	36.200000
	153.580000	-37.008000	36.800000
	153.600000	-36.276000	37.000000
	153.620000	-35.568000	36.400000
	153.640000	-34.848000	36.000000
	153.660000	-34.128000	35.800000
	153.680000	-33.444000	35.400000
	153.700000	-32.784000	34.400000
	153.720000	-32.160000	32.800000
	153.740000	-31.548000	31.600000
	153.760000	-30.972000	30.200000
	153.780000	-30.420000	29.000000
	153.800000	-29.904000	27.400000
	153.820000	-29.424000	25.800000
	153.840000	-28.992000	23.800000
	153.860000	-28.596000	21.800000
	153.880000	-28.236000	19.800000
	153.900000	-27.924000	17.800000
	153.920000	-27.660000	15.600000
	153.940000	-27.444000	13.200000
	153.960000	-27.276000	10.800000
	153.980000	-27.156000	8.400000
	154.000000	-27.096000	5.800000
	154.020000	-27.084000	3.200000
	154.040000	-27.120000	0.600000
	154.060000	-27.204000	-1.800000
	154.080000	-27.324000	-4.000000
	154.100000	-27.504000	-6.400000
	154.120000	-27.720000	-8.600000
	154.140000	-27.996000	-11.200000
	154.160000	-28.296000	-13.200000
	154.180000	-28.644000	-15.400000
	154.200000	-29.016000	-17.000000
	154.220000	-29.436000	-19.000000
	154.240000	-29.892000	-20.800000
	154.260000	-30.396000	-23.000000
	154.280000	-30.936000	-25.000000
	154.300000	-31.500000	-26.800000
	154.320000	-32.100000	-28.400000
	154.340000	-32.724000	-29.800000
	154.360000	-33.384000	-31.400000
	154.380000	-34.056000	-32.600000
	154.400000	-34.752000	-33.800000
	154.420000	-35.448000	-34.400000
	154.440000	-36.180000	-35.400000
	154.460000	-36.912000	-36.000000
	154.480000	-37.656000	-36.800000
	154.500000	-38.388000	-36.800000
	154.520000	-39.132000	-37.000000
	154.540000	-39.864000	-36.800000
	154.560000	-40.596000	-36.800000
	154.580000	-41.304000	-36.200000
	154.600000	-42.012000	-35.800000
	154.620000	-42.696000	-35.000000
	154.640000	-43.356000	-34.200000
	154.660000	-43.992000	-33.000000
	154.680000	-44.592000	-31.600000
	154.700000	-45.168000	-30.200000
	154.720000	-45.696000	-28.400000
	154.740000	-46.188000	-26.600000
	154.760000	-46.632000	-24.400000
	154.780000	-47.040000	-22.400000
	154.800000	-47.400000	-20.200000
	154.820000	-47.712000	-18.000000
	154.840000	-47.976000	-15.600000
	154.860000	-48.180000	-13.000000
	154.880000	-48.336000	-10.400000
	154.900000	-48.432000	-7.600000
	154.920000	-48.468000	-4.800000
	154.940000	-48.444000	-1.800000
	154.960000	-48.372000	1.000000
	154.980000	-48.252000	3.600000
	155.000000	-48.084000	6.000000
	155.020000	-47.856000	8.600000
	155.040000	-47.580000	11.200000
	155.060000	-47.256000	13.800000
	155.080000	-46.896000	16.000000
	155.100000	-46.500000	18.000000
	155.120000	-46.056000	20.000000
	155.140000	-45.576000	22.000000
	155.160000	-45.060000	24.000000
	155.180000	-44.508000	25.800000
	155.200000	-43.932000	27.400000
	155.220000	-43.320000	29.000000
	155.240000	-42.696000	30.200000
	155.260000	-42.024000	31.800000
	155.280000	-41.340000	33.000000
	155.300000	-40.620000	34.600000
	155.320000	-39.900000	35.400000
	155.340000	-39.168000	36.200000
	155.360000	-38.436000	36.400000
	155.380000	-37.716000	36.400000
	155.400000	-36.984000	36.400000
	155.420000	-36.264000	36.200000
	155.440000	-35.544000	36.200000
	155.460000	-34.836000	35.800000
	155.480000	-34.140000	35.400000
	155.500000	-33.456000	34.800000
	155.520000	-32.796000	34.000000
	155.540000	-32.160000	33.000000
	155.560000	-31.560000	31.600000
	155.580000	-30.984000	30.200000
	155.600000	-30.444000	28.600000
	155.620000	-29.916000	27.400000
	155.640000	-29.436000	25.800000
	155.660000	-28.992000	24.200000
	155.680000	-28.608000	21.800000
	155.700000	-28.260000	19.600000
	155.720000	-27.960000	17.200000
	155.740000	-27.696000	15.200000
	155.760000	-27.492000	12.800000
	155.780000	-27.336000	10.400000
	155.800000	-27.228000	7.800000
	155.820000	-27.168000	5.400000
	155.840000	-27.144000	3.200000
	155.860000	-27.180000	0.800000
	155.880000	-27.264000	-1.600000
	155.900000	-27.408000	-4.400000
	155.920000	-27.588000	-6.800000
	155.940000	-27.804000	-9.000000
	155.960000	-28.068000	-11.000000
	155.980000	-28.368000	-13.000000
	156.000000	-28.716000	-15.200000
	156.020000	-29.112000	-17.400000
	156.040000	-29.544000	-19.600000
	156.060000	-30.012000	-21.600000
	156.080000	-30.504000	-23.200000
	156.100000	-31.044000	-25.000000
	156.120000	-31.608000	-26.600000
	156.140000	-32.208000	-28.400000
	156.160000	-32.832000	-29.800000
	156.180000	-33.480000	-31.200000
	156.200000	-34.152000	-32.400000
	156.220000	-34.848000	-33.600000
	156.240000	-35.568000	-34.800000
	156.260000	-36.288000	-35.600000
	156.280000	-37.020000	-36.200000
	156.300000	-37.752000	-36.400000
	156.320000	-38.496000	-36.800000
	156.340000	-39.228000	-36.800000
	156.360000	-39.960000	-36.800000
	156.380000	-40.680000	-36.400000
	156.400000	-41.388000	-36.000000
	156.420000	-42.096000	-35.600000
	156.440000	-42.780000	-35.000000
	156.460000	-43.452000	-34.400000
	156.480000	-44.076000	-33.000000
	156.500000	-44.676000	-31.600000
	156.520000	-45.240000	-29.800000
	156.540000	-45.768000	-28.200000
	156.560000	-46.260000	-26.400000
	156.580000	-46.704000	-24.400000
	156.600000	-47.112000	-22.400000
	156.620000	-47.460000	-20.000000
	156.640000	-47.760000	-17.600000
	156.660000	-48.012000	-15.000000
	156.680000	-48.216000	-12.600000
	156.700000	-48.360000	-10.000000
	156.720000	-48.444000	-7.200000
	156.740000	-48.468000	-4.200000
	156.760000	-48.444000	-1.400000
	156.780000	-48.360000	1.400000
	156.800000	-48.228000	4.000000
	156.820000	-48.048000	6.600000
	156.840000	-47.820000	9.000000
	156.860000	-47.544000	11.400000
	156.880000	-47.220000	13.800000
	156.900000	-46.860000	16.000000
	156.920000	-46.452000	18.200000
	156.940000	-45.996000	20.400000
	156.960000	-45.504000	22.600000
	156.980000	-44.976000	24.600000
	157.000000	-44.424000	26.200000
	157.020000	-43.836000	27.800000
	157.040000	-43.236000	29.000000
	157.060000	-42.588000	30.600000
	157.080000	-41.928000	31.800000
	157.100000	-41.220000	33.600000
	157.120000	-40.524000	34.400000
	157.140000	-39.804000	35.400000
	157.160000	-39.096000	35.400000
	157.180000	-38.376000	35.800000
	157.200000	-37.644000	36.000000
	157.220000	-36.888000	36.800000
	157.240000	-36.156000	37.000000
	157.260000	-35.436000	36.800000
	157.280000	-34.740000	35.800000
	157.300000	-34.032000	35.400000
	157.320000	-33.348000	34.800000
	157.340000	-32.700000	34.000000
	157.360000	-32.064000	32.800000
	157.380000	-31.452000	31.600000
	157.400000	-30.876000	30.400000
	157.420000	-30.336000	28.800000
	157.440000	-29.832000	27.000000
	157.460000	-29.352000	25.400000
	157.480000	-28.920000	23.600000
	157.500000	-28.524000	21.800000
	157.520000	-28.176000	19.600000
	157.540000	-27.876000	17.400000
	157.560000	-27.636000	14.800000
	157.580000	-27.432000	12.400000
	157.600000	-27.276000	10.000000
	157.620000	-27.168000	7.800000
	157.640000	-27.108000	5.400000
	157.660000	-27.096000	3.000000
	157.680000	-27.132000	0.600000
	157.700000	-27.228000	-2.000000
	157.720000	-27.372000	-4.600000
	157.740000	-27.552000	-7.000000
	157.760000	-27.780000	-9.200000
	157.780000	-28.044000	-11.200000
	157.800000	-28.368000	-13.600000
	157.820000	-28.728000	-15.800000
	157.840000	-29.124000	-18.000000
	157.860000	-29.544000	-19.600000
	157.880000	-30.012000	-21.400000
	157.900000	-30.516000	-23.200000
	157.920000	-31.056000	-25.200000
	157.940000	-31.620000	-26.800000
	157.960000	-32.232000	-28.600000
	157.980000	-32.868000	-30.200000
	158.000000	-33.516000	-31.600000
	158.020000	-34.188000	-32.600000
	158.040000	-34.872000	-33.400000
	158.060000	-35.580000	-34.400000
	158.080000	-36.312000	-35.400000
	158.100000	-37.056000	-36.400000
	158.120000	-37.812000	-37.200000
	158.140000	-38.544000	-37.200000
	158.160000	-39.276000	-37.000000
	158.180000	-40.008000	-36.600000
	158.200000	-40.728000	-36.400000
	158.220000	-41.448000	-36.200000
	158.240000	-42.144000	-35.600000
	158.260000	-42.828000	-35.000000
	158.280000	-43.488000	-34.000000
	158.300000	-44.112000	-32.800000
	158.320000	-44.724000	-31.600000
	158.340000	-45.288000	-30.000000
	158.360000	-45.816000	-28.400000
	158.380000	-46.296000	-26.200000
	158.400000	-46.740000	-24.200000
	158.420000	-47.136000	-22.000000
	158.440000	-47.484000	-19.800000
	158.460000	-47.784000	-17.400000
	158.480000	-48.036000	-15.000000
	158.500000	-48.228000	-12.400000
	158.520000	-48.360000	-9.600000
	158.540000	-48.444000	-6.800000
	158.560000	-48.468000	-4.000000
	158.580000	-48.444000	-1.400000
	158.600000	-48.372000	1.200000
	158.620000	-48.240000	3.800000
	158.640000	-48.060000	6.400000
	158.660000	-47.820000	9.200000
	158.680000	-47.544000	11.600000
	158.700000	-47.220000	14.000000
	158.720000	-46.848000	16.200000
	158.740000	-46.440000	18.400000
	158.760000	-45.996000	20.400000
	158.780000	-45.516000	22.200000
	158.800000	-45.000000	24.000000
	158.820000	-44.436000	26.000000
	158.840000	-43.848000	27.800000
	158.860000	-43.224000	29.600000
	158.880000	-42.576000	31.000000
	158.900000	-41.904000	32.400000
	158.920000	-41.220000	33.400000
	158.940000	-40.524000	34.200000
	158.960000	-39.804000	35.000000
	158.980000	-39.072000	35.800000
	159.000000	-38.328000	36.600000
	159.020000	-37.596000	36.800000
	159.040000	-36.864000	36.800000
	159.060000	-36.156000	36.200000
	159.080000	-35.448000	35.800000
	159.100000	-34.740000	35.400000
	159.120000	-34.032000	35.400000
	159.140000	-33.336000	35.200000
	159.160000	-32.676000	34.400000
	159.180000	-32.052000	33.000000
	159.200000	-31.464000	31.200000
	159.220000	-30.900000	29.600000
	159.240000	-30.360000	28.200000
	159.260000	-29.856000	26.800000
	159.280000	-29.388000	25.200000
	159.300000	-28.956000	23.400000
	159.320000	-28.572000	21.400000
	159.340000	-28.224000	19.400000
	159.360000	-27.936000	17.000000
	159.380000	-27.684000	14.800000
	159.400000	-27.492000	12.200000
	159.420000	-27.336000	10.000000
	159.440000	-27.228000	7.600000
	159.460000	-27.168000	5.400000
	159.480000	-27.156000	3.000000
	159.500000	-27.204000	0.400000
	159.520000	-27.300000	-2.200000
	159.540000	-27.444000	-4.800000
	159.560000	-27.636000	-7.200000
	159.580000	-27.864000	-9.400000
	159.600000	-28.140000	-11.600000
	159.620000	-28.452000	-13.600000
	159.640000	-28.812000	-15.800000
	159.660000	-29.220000	-18.000000
	159.680000	-29.652000	-20.000000
	159.700000	-30.132000	-22.000000
	159.720000	-30.624000	-23.400000
	159.740000	-31.164000	-25.200000
	159.760000	-31.728000	-26.600000
	159.780000	-32.340000	-28.600000
	159.800000	-32.976000	-30.200000
	159.820000	-33.636000	-31.800000
	159.840000	-34.296000	-32.600000
	159.860000	-34.980000	-33.400000
	159.880000	-35.700000	-34.400000
	159.900000	-36.444000	-35.800000
	159.920000	-37.200000	-37.000000
	159.940000	-37.932000	-37.200000
	159.960000	-38.664000	-37.000000
	159.980000	-39.384000	-36.400000
	160.000000	-40.104000	-36.200000
	160.020000	-40.824000	-36.000000
	160.040000	-41.544000	-36.000000
	160.060000	-42.252000	-35.800000
	160.080000	-42.936000	-35.200000
	160.100000	-43.584000	-34.000000
	160.120000	-44.208000	-32.600000
	160.140000	-44.796000	-31.000000
	160.160000	-45.348000	-29.400000
	160.180000	-45.864000	-27.600000
	160.200000	-46.356000	-26.000000
	160.220000	-46.800000	-24.200000
	160.240000	-47.196000	-22.200000
	160.260000	-47.532000	-19.600000
	160.280000	-47.832000	-17.200000
	160.300000	-48.072000	-14.600000
	160.320000	-48.264000	-12.200000
	160.340000	-48.396000	-9.400000
	160.360000	-48.468000	-6.600000
	160.380000	-48.492000	-3.800000
	160.400000	-48.456000	-1.000000
	160.420000	-48.372000	1.600000
	160.440000	-48.228000	4.400000
	160.460000	-48.036000	7.000000
	160.480000	-47.796000	9.600000
	160.500000	-47.508000	12.000000
	160.520000	-47.184000	14.200000
	160.540000	-46.812000	16.400000
	160.560000	-46.392000	18.600000
	160.580000	-45.936000	20.800000
	160.600000	-45.432000	23.000000
	160.620000	-44.904000	24.800000
	160.640000	-44.328000	26.800000
	160.660000	-43.740000	28.200000
	160.680000	-43.116000	29.800000
	160.700000	-42.480000	30.800000
	160.720000	-41.808000	32.200000
	160.740000	-41.112000	33.400000
	160.760000	-40.404000	34.600000
	160.780000	-39.684000	35.400000
	160.800000	-38.964000	35.800000
	160.820000	-38.220000	36.400000
	160.840000	-37.500000	36.400000
	160.860000	-36.768000	36.600000
	160.880000	-36.048000	36.200000
	160.900000	-35.328000	36.200000
	160.920000	-34.620000	35.800000
	160.940000	-33.924000	35.400000
	160.960000	-33.228000	35.000000
	160.980000	-32.568000	34.200000
	161.000000	-31.932000	33.200000
	161.020000	-31.332000	31.600000
	161.040000	-30.768000	30.000000
	161.060000	-30.240000	28.200000
	161.080000	-29.748000	26.400000
	161.100000	-29.280000	24.800000
	161.120000	-28.848000	23.200000
	161.140000	-28.464000	21.400000
	161.160000	-28.128000	19.200000
	161.180000	-27.840000	16.800000
	161.200000	-27.588000	14.600000
	161.220000	-27.384000	12.400000
	161.240000	-27.240000	10.000000
	161.260000	-27.144000	7.400000
	161.280000	-27.096000	4.800000
	161.300000	-27.096000	2.400000
	161.320000	-27.144000	5.917489E-14
	161.340000	-27.240000	-2.400000
	161.360000	-27.372000	-4.600000
	161.380000	-27.564000	-7.000000
	161.400000	-27.804000	-9.400000
	161.420000	-28.092000	-12.000000
	161.440000	-28.416000	-14.200000
	161.460000	-28.776000	-16.200000
	161.480000	-29.172000	-18.000000
	161.500000	-29.604000	-19.800000
	161.520000	-30.072000	-21.600000
	161.540000	-30.576000	-23.400000
	161.560000	-31.128000	-25.400000
	161.580000	-31.716000	-27.400000
	161.600000	-32.340000	-29.400000
	161.620000	-32.976000	-30.800000
	161.640000	-33.636000	-32.000000
	161.660000	-34.308000	-32.800000
	161.680000	-35.004000	-33.800000
	161.700000	-35.712000	-34.600000
	161.720000	-36.444000	-35.600000
	161.740000	-37.176000	-36.200000
	161.760000	-37.920000	-36.800000
	161.780000	-38.652000	-36.800000
	161.800000	-39.384000	-36.800000
	161.820000	-40.116000	-36.600000
	161.840000	-40.836000	-36.400000
	161.860000	-41.556000	-36.200000
	161.880000	-42.252000	-35.600000
	161.900000	-42.948000	-35.200000
	161.920000	-43.608000	-34.200000
	161.940000	-44.232000	-33.000000
	161.960000	-44.808000	-31.000000
	161.980000	-45.360000	-29.200000
	162.000000	-45.888000	-27.600000
	162.020000	-46.380000	-26.200000
	162.040000	-46.812000	-24.200000
	162.060000	-47.196000	-21.800000
	162.080000	-47.532000	-19.200000
	162.100000	-47.832000	-17.000000
	162.120000	-48.072000	-14.600000
	162.140000	-48.264000	-12.200000
	162.160000	-48.396000	-9.400000
	162.180000	-48.468000	-6.600000
	162.200000	-48.480000	-3.600000
	162.220000	-48.444000	-0.800000
	162.240000	-48.360000	1.800000
	162.260000	-48.216000	4.400000
	162.280000	-48.024000	7.000000
	162.300000	-47.784000	9.600000
	162.320000	-47.496000	12.000000
	162.340000	-47.160000	14.400000
	162.360000	-46.776000	16.800000
	162.380000	-46.368000	18.800000
	162.400000	-45.912000	20.800000
	162.420000	-45.420000	22.600000
	162.440000	-44.892000	24.600000
	162.460000	-44.328000	26.400000
	162.480000	-43.740000	28.000000
	162.500000	-43.116000	29.600000
	162.520000	-42.480000	30.800000
	162.540000	-41.808000	32.200000
	162.560000	-41.112000	33.400000
	162.580000	-40.404000	34.600000
	162.600000	-39.696000	35.200000
	162.620000	-38.976000	35.600000
	162.640000	-38.244000	36.000000
	162.660000	-37.512000	36.400000
	162.680000	-36.780000	36.600000
	162.700000	-36.048000	36.600000
	162.720000	-35.316000	36.600000
	162.740000	-34.608000	36.200000
	162.760000	-33.912000	35.600000
	162.780000	-33.240000	34.600000
	162.800000	-32.592000	33.600000
	162.820000	-31.968000	32.400000
	162.840000	-31.368000	31.200000
	162.860000	-30.804000	29.800000
	162.880000	-30.276000	28.200000
	162.900000	-29.784000	26.400000
	162.920000	-29.316000	24.800000
	162.940000	-28.896000	23.000000
	162.960000	-28.524000	21.000000
	162.980000	-28.200000	18.600000
	163.000000	-27.912000	16.400000
	163.020000	-27.672000	14.200000
	163.040000	-27.468000	12.200000
	163.060000	-27.324000	9.800000
	163.080000	-27.228000	7.400000
	163.100000	-27.192000	4.600000
	163.120000	-27.192000	2.200000
	163.140000	-27.240000	-0.200000
	163.160000	-27.336000	-2.400000
	163.180000	-27.492000	-5.000000
	163.200000	-27.684000	-7.400000
	163.220000	-27.924000	-9.800000
	163.240000	-28.212000	-12.000000
	163.260000	-28.536000	-14.200000
	163.280000	-28.908000	-16.400000
	163.300000	-29.304000	-18.200000
	163.320000	-29.748000	-20.200000
	163.340000	-30.216000	-21.800000
	163.360000	-30.720000	-23.600000
	163.380000	-31.272000	-25.400000
	163.400000	-31.848000	-27.200000
	163.420000	-32.472000	-29.200000
	163.440000	-33.108000	-30.600000
	163.460000	-33.768000	-32.000000
	163.480000	-34.440000	-32.800000
	163.500000	-35.136000	-33.800000
	163.520000	-35.856000	-34.800000
	163.540000	-36.576000	-35.600000
	163.560000	-37.308000	-36.200000
	163.580000	-38.040000	-36.400000
	163.600000	-38.772000	-36.600000
	163.620000	-39.504000	-36.600000
	163.640000	-40.236000	-36.600000
	163.660000	-40.968000	-36.600000
	163.680000	-41.676000	-36.200000
	163.700000	-42.372000	-35.600000
	163.720000	-43.056000	-34.800000
	163.740000	-43.704000	-33.800000
	163.760000	-44.316000	-32.400000
	163.780000	-44.904000	-30.800000
	163.800000	-45.468000	-29.400000
	163.820000	-45.996000	-28.000000
	163.840000	-46.464000	-26.000000
	163.860000	-46.884000	-23.600000
	163.880000	-47.268000	-21.200000
	163.900000	-47.604000	-19.000000
	163.920000	-47.892000	-16.800000
	163.940000	-48.120000	-14.200000
	163.960000	-48.300000	-11.600000
	163.980000	-48.432000	-9.000000
	164.000000	-48.504000	-6.400000
	164.020000	-48.516000	-3.600000
	164.040000	-48.468000	-0.600000
	164.060000	-48.372000	2.200000
	164.080000	-48.216000	5.000000
	164.100000	-48.012000	7.600000
	164.120000	-47.748000	10.400000
	164.140000	-47.460000	12.600000
	164.160000	-47.124000	14.800000
	164.180000	-46.752000	16.600000
	164.200000	-46.320000	19.000000
	164.220000	-45.852000	21.200000
	164.240000	-45.360000	23.200000
	164.260000	-44.832000	24.800000
	164.280000	-44.280000	26.200000
	164.300000	-43.668000	28.200000
	164.320000	-43.032000	30.000000
	164.340000	-42.360000	32.000000
	164.360000	-41.688000	33.000000
	164.380000	-40.992000	34.000000
	164.400000	-40.284000	34.600000
	164.420000	-39.564000	35.400000
	164.440000	-38.844000	35.800000
	164.460000	-38.112000	36.200000
	164.480000	-37.380000	36.400000
	164.500000	-36.636000	36.800000
	164.520000	-35.916000	36.600000
	164.540000	-35.196000	36.400000
	164.560000	-34.488000	35.800000
	164.580000	-33.780000	35.600000
	164.600000	-33.108000	34.800000
	164.620000	-32.472000	33.600000
	164.640000	-31.860000	32.000000
	164.660000	-31.260000	30.800000
	164.680000	-30.684000	29.800000
	164.700000	-30.156000	28.400000
	164.720000	-29.664000	26.600000
	164.740000	-29.208000	24.600000
	164.760000	-28.788000	22.800000
	164.780000	-28.416000	20.800000
	164.800000	-28.080000	18.800000
	164.820000	-27.792000	16.600000
	164.840000	-27.552000	14.400000
	164.860000	-27.372000	11.800000
	164.880000	-27.228000	9.400000
	164.900000	-27.132000	7.000000
	164.920000	-27.084000	4.800000
	164.940000	-27.096000	2.200000
	164.960000	-27.156000	-0.400000
	164.980000	-27.264000	-3.000000
	165.000000	-27.420000	-5.400000
	165.020000	-27.624000	-7.800000
	165.040000	-27.864000	-10.000000
	165.060000	-28.152000	-12.200000
	165.080000	-28.476000	-14.200000
	165.100000	-28.848000	-16.400000
	165.120000	-29.256000	-18.400000
	165.140000	-29.700000	-20.400000
	165.160000	-30.180000	-22.200000
	165.180000	-30.696000	-24.000000
	165.200000	-31.236000	-25.600000
	165.220000	-31.824000	-27.400000
	165.240000	-32.424000	-28.800000
	165.260000	-33.072000	-30.600000
	165.280000	-33.732000	-31.800000
	165.300000	-34.428000	-33.400000
	165.320000	-35.124000	-34.200000
	165.340000	-35.844000	-35.200000
	165.360000	-36.564000	-35.600000
	165.380000	-37.296000	-36.200000
	165.400000	-38.028000	-36.400000
	165.420000	-38.772000	-36.800000
	165.440000	-39.516000	-37.000000
	165.460000	-40.248000	-37.000000
	165.480000	-40.968000	-36.600000
	165.500000	-41.676000	-36.000000
	165.520000	-42.372000	-35.400000
	165.540000	-43.044000	-34.600000
	165.560000	-43.692000	-33.600000
	165.580000	-44.316000	-32.400000
	165.600000	-44.904000	-31.000000
	165.620000	-45.456000	-29.400000
	165.640000	-45.960000	-27.400000
	165.660000	-46.428000	-25.400000
	165.680000	-46.860000	-23.400000
	165.700000	-47.244000	-21.400000
	165.720000	-47.580000	-19.200000
	165.740000	-47.868000	-16.800000
	165.760000	-48.108000	-14.400000
	165.780000	-48.288000	-11.800000
	165.800000	-48.408000	-9.000000
	165.820000	-48.468000	-6.000000
	165.840000	-48.480000	-3.200000
	165.860000	-48.432000	-0.400000
	165.880000	-48.336000	2.200000
	165.900000	-48.180000	5.000000
	165.920000	-47.976000	7.600000
	165.940000	-47.724000	10.200000
	165.960000	-47.436000	12.400000
	165.980000	-47.100000	14.600000
	166.000000	-46.716000	16.800000
	166.020000	-46.296000	19.000000
	166.040000	-45.828000	21.200000
	166.060000	-45.336000	23.000000
	166.080000	-44.796000	25.000000
	166.100000	-44.232000	26.600000
	166.120000	-43.632000	28.400000
	166.140000	-42.996000	30.000000
	166.160000	-42.348000	31.400000
	166.180000	-41.664000	32.800000
	166.200000	-40.980000	33.600000
	166.220000	-40.260000	34.800000
	166.240000	-39.552000	35.200000
	166.260000	-38.820000	36.000000
	166.280000	-38.088000	36.200000
	166.300000	-37.356000	36.600000
	166.320000	-36.624000	36.600000
	166.340000	-35.916000	36.200000
	166.360000	-35.196000	36.000000
	166.380000	-34.500000	35.400000
	166.400000	-33.792000	35.400000
	166.420000	-33.120000	34.600000
	166.440000	-32.472000	33.800000
	166.460000	-31.860000	32.200000
	166.480000	-31.260000	31.000000
	166.500000	-30.696000	29.600000
	166.520000	-30.168000	28.200000
	166.540000	-29.676000	26.400000
	166.560000	-29.220000	24.600000
	166.580000	-28.812000	22.600000
	166.600000	-28.452000	20.400000
	166.620000	-28.128000	18.200000
	166.640000	-27.840000	16.200000
	166.660000	-27.600000	14.200000
	166.680000	-27.420000	11.800000
	166.700000	-27.288000	9.200000
	166.720000	-27.204000	6.600000
	166.740000	-27.168000	4.200000
	166.760000	-27.192000	1.600000
	166.780000	-27.264000	-1.000000
	166.800000	-27.372000	-3.400000
	166.820000	-27.528000	-5.600000
	166.840000	-27.732000	-7.800000
	166.860000	-27.984000	-10.200000
	166.880000	-28.272000	-12.400000
	166.900000	-28.608000	-14.600000
	166.920000	-28.980000	-16.600000
	166.940000	-29.388000	-18.600000
	166.960000	-29.832000	-20.400000
	166.980000	-30.312000	-22.200000
	167.000000	-30.840000	-24.200000
	167.020000	-31.380000	-25.800000
	167.040000	-31.968000	-27.600000
	167.060000	-32.568000	-28.800000
	167.080000	-33.216000	-30.600000
	167.100000	-33.876000	-31.800000
	167.120000	-34.572000	-33.400000
	167.140000	-35.280000	-34.400000
	167.160000	-36.000000	-35.400000
	167.180000	-36.720000	-35.800000
	167.200000	-37.452000	-36.200000
	167.220000	-38.208000	-36.800000
	167.240000	-38.952000	-37.200000
	167.260000	-39.684000	-37.200000
	167.280000	-40.404000	-36.600000
	167.300000	-41.136000	-36.400000
	167.320000	-41.844000	-36.000000
	167.340000	-42.540000	-35.600000
	167.360000	-43.200000	-34.400000
	167.380000	-43.860000	-33.600000
	167.400000	-44.472000	-32.200000
	167.420000	-45.060000	-31.000000
	167.440000	-45.600000	-29.000000
	167.460000	-46.104000	-27.200000
	167.480000	-46.572000	-25.200000
	167.500000	-47.004000	-23.400000
	167.520000	-47.376000	-21.200000
	167.540000	-47.700000	-18.800000
	167.560000	-47.964000	-16.000000
	167.580000	-48.192000	-13.600000
	167.600000	-48.360000	-11.000000
	167.620000	-48.480000	-8.600000
	167.640000	-48.540000	-5.800000
	167.660000	-48.552000	-3.200000
	167.680000	-48.504000	-0.400000
	167.700000	-48.396000	2.400000
	167.720000	-48.228000	5.400000
	167.740000	-48.012000	8.200000
	167.760000	-47.760000	10.600000
	167.780000	-47.460000	12.800000
	167.800000	-47.112000	15.000000
	167.820000	-46.716000	17.400000
	167.840000	-46.296000	19.400000
	167.860000	-45.828000	21.400000
	167.880000	-45.336000	23.000000
	167.900000	-44.784000	25.200000
	167.920000	-44.196000	27.200000
	167.940000	-43.572000	29.400000
