	136.520000	-61.356000	-18.600000
	136.540000	-61.620000	-16.000000
	136.560000	-61.836000	-13.400000
	136.580000	-62.004000	-10.800000
	136.600000	-62.112000	-8.200000
	136.620000	-62.160000	-5.400000
	136.640000	-62.148000	-2.400000
	136.660000	-62.088000	0.400000
	136.680000	-61.968000	3.200000
	136.700000	-61.800000	5.800000
	136.720000	-61.572000	8.600000
	136.740000	-61.296000	11.200000
	136.760000	-60.960000	14.000000
	136.780000	-60.588000	16.400000
	136.800000	-60.144000	19.200000
	136.820000	-59.664000	21.600000
	136.840000	-59.124000	24.400000
	136.860000	-58.536000	26.800000
	136.880000	-57.888000	29.600000
	136.900000	-57.192000	32.200000
	136.920000	-56.472000	34.400000
	136.940000	-55.692000	36.600000
	136.960000	-54.852000	39.000000
	136.980000	-53.940000	42.200000
	137.000000	-53.004000	44.800000
	137.020000	-52.032000	47.000000
	137.040000	-51.012000	48.800000
	137.060000	-49.932000	51.200000
	137.080000	-48.816000	53.600000
	137.100000	-47.688000	55.400000
	137.120000	-46.524000	56.800000
	137.140000	-45.336000	58.000000
	137.160000	-44.100000	59.800000
	137.180000	-42.828000	61.600000
	137.200000	-41.532000	63.400000
	137.220000	-40.212000	64.800000
	137.240000	-38.868000	66.000000
	137.260000	-37.500000	67.200000
	137.280000	-36.108000	68.400000
	137.300000	-34.704000	69.400000
	137.320000	-33.276000	70.400000
	137.340000	-31.836000	71.200000
	137.360000	-30.372000	72.200000
	137.380000	-28.896000	73.000000
	137.400000	-27.432000	73.400000
	137.420000	-25.932000	74.000000
	137.440000	-24.420000	74.600000
	137.460000	-22.872000	76.000000
	137.480000	-21.360000	76.200000
	137.500000	-19.848000	76.200000
	137.520000	-18.300000	76.200000
	137.540000	-16.776000	76.400000
	137.560000	-15.216000	77.200000
	137.580000	-13.668000	77.200000
	137.600000	-12.096000	78.000000
	137.620000	-10.524000	78.200000
	137.640000	-8.952000	78.600000
	137.660000	-7.368000	78.800000
	137.680000	-5.736000	79.800000
	137.700000	-4.152000	80.000000
	137.720000	-2.568000	80.000000
	137.740000	-1.020000	78.600000
	137.760000	0.576000	78.800000
	137.780000	2.172000	79.000000
	137.800000	3.744000	79.400000
	137.820000	5.328000	79.200000
	137.840000	6.912000	79.000000
	137.860000	8.484000	79.000000
	137.880000	10.056000	78.800000
	137.900000	11.616000	78.400000
	137.920000	13.188000	78.400000
	137.940000	14.724000	77.800000
	137.960000	16.284000	77.800000
	137.980000	17.844000	77.600000
	138.000000	19.416000	78.200000
	138.020000	20.952000	77.800000
	138.040000	22.464000	77.000000
	138.060000	23.952000	75.600000
	138.080000	25.464000	75.200000
	138.100000	26.988000	75.400000
	138.120000	28.488000	75.600000
	138.140000	29.940000	74.600000
	138.160000	31.380000	73.200000
	138.180000	32.796000	71.800000
	138.200000	34.248000	71.800000
	138.220000	35.640000	71.000000
	138.240000	37.044000	70.800000
	138.260000	38.400000	69.200000
	138.280000	39.768000	68.800000
	138.300000	41.112000	67.800000
	138.320000	42.432000	67.200000
	138.340000	43.716000	65.800000
	138.360000	44.988000	64.600000
	138.380000	46.224000	63.200000
	138.400000	47.424000	61.800000
	138.420000	48.576000	59.800000
	138.440000	49.704000	58.000000
	138.460000	50.808000	56.400000
	138.480000	51.864000	54.800000
	138.500000	52.872000	52.800000
	138.520000	53.844000	50.600000
	138.540000	54.768000	48.400000
	138.560000	55.644000	46.200000
	138.580000	56.472000	43.800000
	138.600000	57.252000	41.400000
	138.620000	57.984000	39.000000
	138.640000	58.656000	36.400000
	138.660000	59.280000	33.800000
	138.680000	59.844000	31.000000
	138.700000	60.348000	28.200000
	138.720000	60.792000	25.200000
	138.740000	61.176000	22.200000
	138.760000	61.500000	19.200000
	138.780000	61.764000	16.200000
	138.800000	61.968000	13.200000
	138.820000	62.100000	10.000000
	138.840000	62.172000	6.800000
	138.860000	62.184000	3.600000
	138.880000	62.148000	0.800000
	138.900000	62.052000	-2.000000
	138.920000	61.896000	-4.800000
	138.940000	61.692000	-7.600000
	138.960000	61.440000	-10.200000
	138.980000	61.128000	-12.800000
	139.000000	60.780000	-15.200000
	139.020000	60.384000	-17.600000
	139.040000	59.952000	-19.600000
	139.060000	59.472000	-21.800000
	139.080000	58.956000	-23.800000
	139.100000	58.404000	-25.800000
	139.120000	57.816000	-27.600000
	139.140000	57.180000	-29.600000
	139.160000	56.520000	-31.400000
	139.180000	55.824000	-33.200000
	139.200000	55.104000	-34.600000
	139.220000	54.348000	-36.200000
	139.240000	53.580000	-37.400000
	139.260000	52.788000	-38.600000
	139.280000	51.984000	-39.400000
	139.300000	51.156000	-40.400000
	139.320000	50.316000	-41.200000
	139.340000	49.464000	-42.000000
	139.360000	48.600000	-42.600000
	139.380000	47.724000	-43.200000
	139.400000	46.848000	-43.600000
	139.420000	45.960000	-44.000000
	139.440000	45.084000	-44.000000
	139.460000	44.196000	-44.200000
	139.480000	43.320000	-44.000000
	139.500000	42.444000	-44.000000
	139.520000	41.568000	-43.800000
	139.540000	40.692000	-43.800000
	139.560000	39.828000	-43.600000
	139.580000	39.000000	-42.800000
	139.600000	38.184000	-41.800000
	139.620000	37.380000	-40.800000
	139.640000	36.576000	-40.400000
	139.660000	35.796000	-39.800000
	139.680000	35.028000	-39.200000
	139.700000	34.296000	-38.000000
	139.720000	33.576000	-37.000000
	139.740000	32.892000	-35.600000
	139.760000	32.220000	-34.600000
	139.780000	31.572000	-33.400000
	139.800000	30.948000	-32.400000
	139.820000	30.372000	-30.800000
	139.840000	29.832000	-29.000000
	139.860000	29.316000	-27.200000
	139.880000	28.812000	-26.000000
	139.900000	28.356000	-24.600000
	139.920000	27.924000	-23.200000
	139.940000	27.528000	-21.400000
	139.960000	27.156000	-20.000000
	139.980000	26.832000	-18.200000
	140.000000	26.544000	-16.400000
	140.020000	26.292000	-14.400000
	140.040000	26.076000	-12.600000
	140.060000	25.896000	-10.800000
	140.080000	25.752000	-9.000000
	140.100000	25.656000	-7.000000
	140.120000	25.596000	-5.000000
	140.140000	25.572000	-3.000000
	140.160000	25.572000	-1.400000
	140.180000	25.620000	0.400000
	140.200000	25.704000	2.200000
	140.220000	25.824000	4.200000
	140.240000	25.968000	5.800000
	140.260000	26.148000	7.400000
	140.280000	26.352000	8.800000
	140.300000	26.592000	10.400000
	140.320000	26.856000	11.800000
	140.340000	27.156000	13.400000
	140.360000	27.480000	14.800000
	140.380000	27.840000	16.400000
	140.400000	28.224000	17.800000
	140.420000	28.632000	19.200000
	140.440000	29.064000	20.400000
	140.460000	29.520000	21.600000
	140.480000	30.000000	22.800000
	140.500000	30.516000	24.200000
	140.520000	31.068000	25.800000
	140.540000	31.644000	27.400000
	140.560000	32.244000	28.800000
	140.580000	32.856000	29.800000
	140.600000	33.492000	30.800000
	140.620000	34.128000	31.400000
	140.640000	34.788000	32.200000
	140.660000	35.472000	33.000000
	140.680000	36.192000	34.400000
	140.700000	36.924000	35.600000
	140.720000	37.668000	36.600000
	140.740000	38.400000	36.800000
	140.760000	39.156000	37.200000
	140.780000	39.924000	37.600000
	140.800000	40.716000	38.600000
	140.820000	41.496000	39.000000
	140.840000	42.288000	39.400000
	140.860000	43.080000	39.400000
	140.880000	43.872000	39.600000
	140.900000	44.652000	39.400000
	140.920000	45.420000	39.000000
	140.940000	46.200000	38.800000
	140.960000	46.980000	38.800000
	140.980000	47.760000	39.000000
	141.000000	48.504000	38.400000
	141.020000	49.224000	37.400000
	141.040000	49.932000	36.200000
	141.060000	50.640000	35.600000
	141.080000	51.324000	35.000000
	141.100000	51.984000	34.200000
	141.120000	52.620000	33.000000
	141.140000	53.232000	31.800000
	141.160000	53.808000	30.400000
	141.180000	54.360000	29.000000
	141.200000	54.876000	27.400000
	141.220000	55.356000	25.800000
	141.240000	55.788000	23.800000
	141.260000	56.184000	21.800000
	141.280000	56.544000	19.800000
	141.300000	56.868000	18.000000
	141.320000	57.144000	16.000000
	141.340000	57.372000	13.800000
	141.360000	57.552000	11.400000
	141.380000	57.696000	9.200000
	141.400000	57.792000	7.000000
	141.420000	57.840000	4.800000
	141.440000	57.828000	2.200000
	141.460000	57.768000	-0.400000
	141.480000	57.660000	-3.000000
	141.500000	57.516000	-5.200000
	141.520000	57.336000	-7.200000
	141.540000	57.108000	-9.200000
	141.560000	56.832000	-11.400000
	141.580000	56.508000	-13.800000
	141.600000	56.148000	-16.000000
	141.620000	55.752000	-18.000000
	141.640000	55.308000	-20.000000
	141.660000	54.828000	-22.000000
	141.680000	54.300000	-24.200000
	141.700000	53.748000	-26.000000
	141.720000	53.160000	-27.800000
	141.740000	52.536000	-29.400000
	141.760000	51.852000	-31.600000
	141.780000	51.132000	-33.800000
	141.800000	50.376000	-36.000000
	141.820000	49.596000	-37.600000
	141.840000	48.804000	-38.800000
	141.860000	47.988000	-39.800000
	141.880000	47.136000	-41.000000
	141.900000	46.224000	-43.000000
	141.920000	45.300000	-44.800000
	141.940000	44.376000	-46.000000
	141.960000	43.428000	-46.600000
	141.980000	42.432000	-47.800000
	142.000000	41.400000	-49.600000
	142.020000	40.368000	-51.000000
	142.040000	39.336000	-51.600000
	142.060000	38.268000	-52.200000
	142.080000	37.188000	-53.000000
	142.100000	36.084000	-54.200000
	142.120000	34.992000	-54.600000
	142.140000	33.876000	-55.200000
	142.160000	32.748000	-55.600000
	142.180000	31.620000	-56.200000
	142.200000	30.468000	-56.800000
	142.220000	29.328000	-57.000000
	142.240000	28.176000	-57.400000
	142.260000	27.024000	-57.400000
	142.280000	25.860000	-57.800000
	142.300000	24.696000	-58.000000
	142.320000	23.532000	-58.200000
	142.340000	22.368000	-58.200000
	142.360000	21.204000	-58.200000
	142.380000	20.040000	-58.200000
	142.400000	18.888000	-58.000000
	142.420000	17.724000	-58.000000
	142.440000	16.584000	-57.600000
	142.460000	15.444000	-57.400000
	142.480000	14.304000	-57.000000
	142.500000	13.164000	-57.000000
	142.520000	12.048000	-56.600000
	142.540000	10.956000	-55.800000
	142.560000	9.864000	-55.000000
	142.580000	8.736000	-55.200000
	142.600000	7.656000	-55.000000
	142.620000	6.600000	-54.400000
	142.640000	5.580000	-52.600000
	142.660000	4.536000	-52.000000
	142.680000	3.516000	-51.400000
	142.700000	2.508000	-51.200000
	142.720000	1.536000	-50.000000
	142.740000	0.564000	-49.200000
	142.760000	-0.384000	-48.200000
	142.780000	-1.320000	-47.600000
	142.800000	-2.244000	-46.800000
	142.820000	-3.144000	-46.000000
	142.840000	-4.020000	-45.000000
	142.860000	-4.848000	-43.400000
	142.880000	-5.664000	-42.000000
	142.900000	-6.444000	-40.400000
	142.920000	-7.212000	-39.400000
	142.940000	-7.932000	-37.800000
	142.960000	-8.640000	-36.600000
	142.980000	-9.324000	-35.200000
	143.000000	-9.984000	-34.200000
	143.020000	-10.620000	-33.000000
	143.040000	-11.208000	-31.400000
	143.060000	-11.772000	-29.800000
	143.080000	-12.288000	-27.800000
	143.100000	-12.792000	-26.400000
	143.120000	-13.260000	-24.800000
	143.140000	-13.716000	-23.800000
	143.160000	-14.124000	-22.200000
	143.180000	-14.496000	-20.600000
	143.200000	-14.844000	-18.800000
	143.220000	-15.168000	-17.400000
	143.240000	-15.456000	-16.000000
	143.260000	-15.708000	-14.400000
	143.280000	-15.936000	-12.800000
	143.300000	-16.140000	-11.400000
	143.320000	-16.308000	-10.000000
	143.340000	-16.452000	-8.600000
	143.360000	-16.572000	-7.200000
	143.380000	-16.668000	-6.000000
	143.400000	-16.728000	-4.600000
	143.420000	-16.764000	-3.200000
	143.440000	-16.776000	-1.800000
	143.460000	-16.764000	-0.600000
	143.480000	-16.740000	0.400000
	143.500000	-16.692000	1.400000
	143.520000	-16.644000	2.000000
	143.540000	-16.572000	2.800000
	143.560000	-16.500000	3.200000
	143.580000	-16.404000	4.000000
	143.600000	-16.320000	4.200000
	143.620000	-16.224000	4.600000
	143.640000	-16.128000	4.600000
	143.660000	-16.032000	4.800000
	143.680000	-15.936000	4.800000
	143.700000	-15.852000	4.600000
	143.720000	-15.756000	4.600000
	143.740000	-15.672000	4.400000
	143.760000	-15.600000	4.200000
	143.780000	-15.540000	3.600000
	143.800000	-15.492000	3.000000
	143.820000	-15.456000	2.400000
	143.840000	-15.444000	1.600000
	143.860000	-15.444000	0.800000
	143.880000	-15.456000	0.000000
	143.900000	-15.492000	-0.800000
	143.920000	-15.552000	-1.800000
	143.940000	-15.624000	-2.800000
	143.960000	-15.696000	-3.400000
	143.980000	-15.780000	-3.800000
	144.000000	-15.888000	-4.400000
	144.020000	-16.020000	-5.400000
	144.040000	-16.176000	-6.600000
	144.060000	-16.344000	-7.600000
	144.080000	-16.536000	-8.600000
	144.100000	-16.740000	-9.400000
	144.120000	-16.956000	-10.200000
	144.140000	-17.196000	-11.000000
	144.160000	-17.460000	-12.000000
	144.180000	-17.748000	-13.200000
	144.200000	-18.048000	-14.200000
	144.220000	-18.384000	-15.400000
	144.240000	-18.744000	-16.600000
	144.260000	-19.140000	-18.200000
	144.280000	-19.548000	-19.400000
	144.300000	-19.992000	-20.800000
	144.320000	-20.460000	-22.000000
	144.340000	-20.964000	-23.600000
	144.360000	-21.492000	-25.000000
	144.380000	-22.056000	-26.600000
	144.400000	-22.644000	-28.000000
	144.420000	-23.268000	-29.600000
	144.440000	-23.916000	-31.000000
	144.460000	-24.588000	-32.400000
	144.480000	-25.296000	-33.800000
	144.500000	-26.028000	-35.200000
	144.520000	-26.820000	-37.200000
	144.540000	-27.624000	-38.800000
	144.560000	-28.464000	-40.600000
	144.580000	-29.328000	-41.800000
	144.600000	-30.216000	-43.200000
	144.620000	-31.128000	-44.400000
	144.640000	-32.052000	-45.400000
	144.660000	-33.012000	-46.600000
	144.680000	-34.008000	-48.000000
	144.700000	-35.016000	-49.400000
	144.720000	-36.060000	-50.800000
	144.740000	-37.116000	-51.800000
	144.760000	-38.208000	-53.200000
	144.780000	-39.324000	-54.400000
	144.800000	-40.440000	-55.400000
	144.820000	-41.568000	-56.000000
	144.840000	-42.696000	-56.200000
	144.860000	-43.836000	-56.600000
	144.880000	-44.988000	-57.000000
	144.900000	-46.152000	-57.600000
	144.920000	-47.340000	-58.400000
	144.940000	-48.504000	-58.600000
	144.960000	-49.656000	-58.400000
	144.980000	-50.820000	-58.000000
	145.000000	-51.996000	-58.200000
	145.020000	-53.136000	-58.000000
	145.040000	-54.240000	-57.000000
	145.060000	-55.320000	-55.400000
	145.080000	-56.412000	-54.600000
	145.100000	-57.468000	-53.800000
	145.120000	-58.500000	-53.000000
	145.140000	-59.484000	-51.200000
	145.160000	-60.444000	-49.600000
	145.180000	-61.344000	-47.400000
	145.200000	-62.220000	-45.600000
	145.220000	-63.048000	-43.400000
	145.240000	-63.828000	-41.400000
	145.260000	-64.548000	-38.800000
	145.280000	-65.208000	-36.000000
	145.300000	-65.820000	-33.200000
	145.320000	-66.360000	-30.200000
	145.340000	-66.816000	-26.800000
	145.360000	-67.212000	-23.200000
	145.380000	-67.524000	-19.400000
	145.400000	-67.776000	-16.000000
	145.420000	-67.944000	-12.200000
	145.440000	-68.040000	-8.600000
	145.460000	-68.052000	-4.600000
	145.480000	-67.980000	-0.600000
	145.500000	-67.836000	3.400000
	145.520000	-67.620000	7.200000
	145.540000	-67.332000	10.800000
	145.560000	-66.972000	14.400000
	145.580000	-66.528000	18.200000
	145.600000	-66.024000	21.800000
	145.620000	-65.448000	25.400000
	145.640000	-64.800000	28.800000
	145.660000	-64.068000	32.600000
	145.680000	-63.276000	36.200000
	145.700000	-62.424000	39.600000
	145.720000	-61.512000	42.600000
	145.740000	-60.504000	46.200000
	145.760000	-59.448000	49.600000
	145.780000	-58.344000	52.800000
	145.800000	-57.204000	55.000000
	145.820000	-55.992000	57.600000
	145.840000	-54.720000	60.400000
	145.860000	-53.400000	63.400000
	145.880000	-52.032000	66.000000
	145.900000	-50.628000	68.200000
	145.920000	-49.200000	70.000000
	145.940000	-47.736000	71.600000
	145.960000	-46.236000	73.200000
	145.980000	-44.688000	75.200000
	146.000000	-43.116000	77.000000
	146.020000	-41.484000	79.200000
	146.040000	-39.828000	81.000000
	146.060000	-38.160000	82.600000
	146.080000	-36.480000	83.400000
	146.100000	-34.800000	83.800000
	146.120000	-33.084000	84.600000
	146.140000	-31.356000	85.400000
	146.160000	-29.580000	87.000000
	146.180000	-27.816000	87.800000
	146.200000	-26.064000	88.200000
	146.220000	-24.312000	87.800000
	146.240000	-22.548000	87.800000
	146.260000	-20.724000	89.000000
	146.280000	-18.912000	90.000000
	146.300000	-17.088000	91.000000
	146.320000	-15.264000	91.000000
	146.340000	-13.452000	91.000000
	146.360000	-11.628000	91.000000
	146.380000	-9.840000	90.400000
	146.400000	-7.980000	91.200000
	146.420000	-6.132000	91.600000
	146.440000	-4.248000	93.200000
	146.460000	-2.424000	92.600000
	146.480000	-0.588000	92.400000
	146.500000	1.260000	91.800000
	146.520000	3.120000	92.400000
	146.540000	5.004000	93.200000
	146.560000	6.840000	93.000000
	146.580000	8.700000	93.000000
	146.600000	10.524000	92.000000
	146.620000	12.372000	92.200000
	146.640000	14.220000	92.000000
	146.660000	16.068000	92.400000
	146.680000	17.916000	92.400000
	146.700000	19.728000	91.800000
	146.720000	21.588000	92.000000
	146.740000	23.424000	91.800000
	146.760000	25.260000	92.200000
	146.780000	27.060000	91.200000
	146.800000	28.848000	90.400000
	146.820000	30.660000	90.000000
	146.840000	32.472000	90.200000
	146.860000	34.284000	90.600000
	146.880000	36.084000	90.400000
	146.900000	37.872000	90.000000
	146.920000	39.636000	89.200000
	146.940000	41.388000	88.400000
	146.960000	43.128000	87.600000
	146.980000	44.856000	87.000000
	147.000000	46.584000	86.600000
	147.020000	48.240000	85.200000
	147.040000	49.884000	83.800000
	147.060000	51.480000	81.600000
	147.080000	53.064000	80.400000
	147.100000	54.624000	79.000000
	147.120000	56.148000	77.800000
	147.140000	57.624000	76.000000
	147.160000	59.052000	73.800000
	147.180000	60.420000	71.200000
	147.200000	61.752000	68.800000
	147.220000	63.024000	66.200000
	147.240000	64.224000	63.400000
	147.260000	65.376000	60.400000
	147.280000	66.444000	57.000000
	147.300000	67.476000	54.200000
	147.320000	68.400000	50.400000
	147.340000	69.276000	47.200000
	147.360000	70.056000	43.000000
	147.380000	70.764000	39.400000
	147.400000	71.388000	35.200000
	147.420000	71.916000	31.000000
	147.440000	72.384000	27.000000
	147.460000	72.744000	22.600000
	147.480000	73.020000	18.400000
	147.500000	73.188000	13.400000
	147.520000	73.272000	8.800000
	147.540000	73.272000	4.200000
	147.560000	73.188000	0.000000
	147.580000	73.020000	-4.200000
	147.600000	72.768000	-8.400000
	147.620000	72.432000	-12.600000
	147.640000	72.024000	-16.600000
	147.660000	71.532000	-20.600000
	147.680000	70.968000	-24.400000
	147.700000	70.332000	-28.200000
	147.720000	69.624000	-31.800000
	147.740000	68.856000	-35.200000
	147.760000	68.016000	-38.600000
	147.780000	67.116000	-41.800000
	147.800000	66.180000	-44.600000
	147.820000	65.184000	-47.200000
	147.840000	64.140000	-49.600000
	147.860000	63.012000	-52.800000
	147.880000	61.848000	-55.600000
	147.900000	60.672000	-57.800000
	147.920000	59.460000	-59.200000
	147.940000	58.212000	-60.600000
	147.960000	56.904000	-62.800000
	147.980000	55.584000	-64.600000
	148.000000	54.240000	-66.200000
	148.020000	52.872000	-67.200000
	148.040000	51.492000	-68.200000
	148.060000	50.088000	-69.200000
	148.080000	48.684000	-69.800000
	148.100000	47.256000	-70.600000
	148.120000	45.816000	-71.200000
	148.140000	44.376000	-71.800000
	148.160000	42.936000	-72.000000
	148.180000	41.520000	-71.600000
	148.200000	40.080000	-71.600000
	148.220000	38.652000	-71.400000
	148.240000	37.200000	-72.000000
	148.260000	35.772000	-71.800000
	148.280000	34.344000	-71.800000
	148.300000	32.952000	-70.800000
	148.320000	31.584000	-69.800000
	148.340000	30.228000	-68.600000
	148.360000	28.872000	-68.000000
	148.380000	27.528000	-67.600000
	148.400000	26.196000	-67.200000
	148.420000	24.876000	-66.600000
	148.440000	23.580000	-65.800000
	148.460000	22.296000	-65.000000
	148.480000	21.060000	-63.600000
	148.500000	19.824000	-62.600000
	148.520000	18.612000	-61.400000
	148.540000	17.424000	-60.600000
	148.560000	16.260000	-59.400000
	148.580000	15.144000	-57.800000
	148.600000	14.028000	-56.600000
	148.620000	12.936000	-55.400000
	148.640000	11.856000	-54.800000
	148.660000	10.800000	-53.800000
	148.680000	9.804000	-52.200000
	148.700000	8.832000	-50.400000
	148.720000	7.896000	-48.400000
	148.740000	6.972000	-47.200000
	148.760000	6.072000	-46.000000
	148.780000	5.208000	-44.800000
	148.800000	4.368000	-43.400000
	148.820000	3.552000	-42.000000
	148.840000	2.772000	-40.600000
	148.860000	2.016000	-39.200000
	148.880000	1.308000	-37.400000
	148.900000	0.624000	-35.800000
	148.920000	-0.024000	-34.000000
	148.940000	-0.648000	-32.600000
	148.960000	-1.236000	-31.000000
	148.980000	-1.812000	-29.800000
	149.000000	-2.340000	-28.200000
	149.020000	-2.856000	-27.000000
	149.040000	-3.324000	-25.200000
	149.060000	-3.768000	-23.800000
	149.080000	-4.176000	-22.000000
	149.100000	-4.560000	-20.600000
	149.120000	-4.920000	-19.200000
	149.140000	-5.244000	-17.800000
	149.160000	-5.532000	-16.200000
	149.180000	-5.808000	-14.800000
	149.200000	-6.048000	-13.400000
	149.220000	-6.264000	-12.200000
	149.240000	-6.444000	-10.600000
	149.260000	-6.612000	-9.400000
	149.280000	-6.756000	-8.200000
	149.300000	-6.876000	-7.200000
	149.320000	-6.972000	-6.000000
	149.340000	-7.056000	-5.000000
	149.360000	-7.116000	-4.000000
	149.380000	-7.164000	-3.200000
	149.400000	-7.188000	-2.200000
	149.420000	-7.200000	-1.400000
	149.440000	-7.200000	-0.600000
	149.460000	-7.188000	0.000000
	149.480000	-7.164000	0.600000
	149.500000	-7.140000	1.000000
	149.520000	-7.116000	1.200000
	149.540000	-7.092000	1.200000
	149.560000	-7.056000	1.400000
	149.580000	-7.020000	1.600000
	149.600000	-6.996000	1.600000
	149.620000	-6.984000	1.200000
	149.640000	-6.972000	0.800000
	149.660000	-6.960000	0.600000
	149.680000	-6.960000	0.400000
	149.700000	-6.972000	0.000000
	149.720000	-6.996000	-0.600000
	149.740000	-7.020000	-1.000000
	149.760000	-7.056000	-1.400000
	149.780000	-7.104000	-1.800000
	149.800000	-7.164000	-2.400000
	149.820000	-7.236000	-3.000000
	149.840000	-7.320000	-3.600000
	149.860000	-7.428000	-4.400000
	149.880000	-7.548000	-5.200000
	149.900000	-7.680000	-6.000000
	149.920000	-7.824000	-6.600000
	149.940000	-7.992000	-7.400000
	149.960000	-8.184000	-8.400000
	149.980000	-8.400000	-9.600000
	150.000000	-8.640000	-10.800000
	150.020000	-8.904000	-12.000000
	150.040000	-9.180000	-13.000000
	150.060000	-9.480000	-14.000000
	150.080000	-9.816000	-15.200000
	150.100000	-10.176000	-16.600000
	150.120000	-10.584000	-18.400000
	150.140000	-11.004000	-19.800000
	150.160000	-11.472000	-21.600000
	150.180000	-11.952000	-22.800000
	150.200000	-12.468000	-24.400000
	150.220000	-13.008000	-25.600000
	150.240000	-13.584000	-27.200000
	150.260000	-14.208000	-29.000000
	150.280000	-14.856000	-30.800000
	150.300000	-15.528000	-32.400000
	150.320000	-16.236000	-33.800000
	150.340000	-16.992000	-35.600000
	150.360000	-17.796000	-37.800000
	150.380000	-18.612000	-39.600000
	150.400000	-19.452000	-41.000000
	150.420000	-20.328000	-42.200000
	150.440000	-21.252000	-44.000000
	150.460000	-22.224000	-46.200000
	150.480000	-23.208000	-48.000000
	150.500000	-24.228000	-49.600000
	150.520000	-25.272000	-50.800000
	150.540000	-26.352000	-52.400000
	150.560000	-27.444000	-53.600000
	150.580000	-28.584000	-55.200000
	150.600000	-29.748000	-56.600000
	150.620000	-30.936000	-58.200000
	150.640000	-32.124000	-59.000000
	150.660000	-33.360000	-60.200000
	150.680000	-34.608000	-61.200000
	150.700000	-35.904000	-63.000000
	150.720000	-37.188000	-63.800000
	150.740000	-38.496000	-64.800000
	150.760000	-39.780000	-64.600000
	150.780000	-41.088000	-65.000000
	150.800000	-42.420000	-65.400000
	150.820000	-43.800000	-67.000000
	150.840000	-45.144000	-67.600000
	150.860000	-46.512000	-68.200000
	150.880000	-47.808000	-66.800000
	150.900000	-49.152000	-66.800000
	150.920000	-50.448000	-65.600000
	150.940000	-51.780000	-66.200000
	150.960000	-53.064000	-65.200000
	150.980000	-54.336000	-64.800000
	151.000000	-55.560000	-63.000000
	151.020000	-56.772000	-61.800000
	151.040000	-57.948000	-60.200000
	151.060000	-59.100000	-59.000000
	151.080000	-60.192000	-57.000000
	151.100000	-61.248000	-55.000000
	151.120000	-62.244000	-52.400000
	151.140000	-63.204000	-50.200000
	151.160000	-64.104000	-47.600000
	151.180000	-64.932000	-44.800000
	151.200000	-65.700000	-41.600000
	151.220000	-66.384000	-38.000000
	151.240000	-67.008000	-34.600000
	151.260000	-67.560000	-31.000000
	151.280000	-68.040000	-27.600000
	151.300000	-68.436000	-23.800000
	151.320000	-68.736000	-19.600000
	151.340000	-68.952000	-15.200000
	151.360000	-69.084000	-10.800000
	151.380000	-69.132000	-6.600000
	151.400000	-69.096000	-2.400000
	151.420000	-68.964000	2.000000
	151.440000	-68.748000	6.400000
	151.460000	-68.448000	10.800000
	151.480000	-68.064000	15.000000
	151.500000	-67.608000	19.000000
	151.520000	-67.068000	23.000000
	151.540000	-66.456000	26.800000
	151.560000	-65.748000	31.000000
	151.580000	-64.956000	35.200000
	151.600000	-64.104000	39.200000
	151.620000	-63.180000	42.800000
	151.640000	-62.184000	46.200000
	151.660000	-61.116000	49.800000
	151.680000	-59.976000	53.400000
	151.700000	-58.788000	56.600000
	151.720000	-57.552000	59.400000
	151.740000	-56.256000	62.000000
	151.760000	-54.888000	65.000000
	151.780000	-53.472000	68.000000
	151.800000	-52.008000	70.800000
	151.820000	-50.520000	72.800000
	151.840000	-48.960000	75.200000
	151.860000	-47.364000	77.400000
	151.880000	-45.720000	80.000000
	151.900000	-44.064000	81.600000
	151.920000	-42.384000	83.000000
	151.940000	-40.692000	83.800000
	151.960000	-38.952000	85.200000
	151.980000	-37.188000	86.600000
	152.000000	-35.412000	88.000000
	152.020000	-33.648000	88.400000
	152.040000	-31.860000	88.800000
	152.060000	-30.036000	89.600000
	152.080000	-28.164000	91.400000
	152.100000	-26.292000	92.800000
	152.120000	-24.432000	93.400000
	152.140000	-22.596000	92.800000
	152.160000	-20.760000	92.200000
	152.180000	-18.876000	92.600000
	152.200000	-16.968000	93.800000
	152.220000	-15.072000	94.800000
	152.240000	-13.188000	94.800000
	152.260000	-11.304000	94.400000
	152.280000	-9.420000	94.200000
	152.300000	-7.560000	93.800000
	152.320000	-5.688000	93.600000
	152.340000	-3.792000	93.800000
	152.360000	-1.896000	94.400000
	152.380000	-0.036000	94.200000
	152.400000	1.824000	93.600000
	152.420000	3.732000	93.800000
	152.440000	5.640000	94.600000
	152.460000	7.548000	95.400000
	152.480000	9.396000	94.400000
	152.500000	11.268000	93.800000
	152.520000	13.104000	92.600000
	152.540000	14.940000	92.400000
	152.560000	16.764000	91.600000
	152.580000	18.600000	91.600000
	152.600000	20.460000	92.000000
	152.620000	22.308000	92.400000
	152.640000	24.108000	91.800000
	152.660000	25.896000	90.600000
	152.680000	27.684000	89.600000
	152.700000	29.508000	90.000000
	152.720000	31.296000	90.000000
	152.740000	33.072000	89.800000
	152.760000	34.824000	88.600000
	152.780000	36.588000	88.200000
	152.800000	38.304000	87.200000
	152.820000	40.020000	86.600000
	152.840000	41.748000	86.000000
	152.860000	43.452000	85.800000
	152.880000	45.108000	84.800000
	152.900000	46.716000	82.800000
	152.920000	48.300000	80.800000
