	152.820000	-8.976000	-23.600000
	152.840000	-9.360000	-21.400000
	152.860000	-9.696000	-19.200000
	152.880000	-9.996000	-17.000000
	152.900000	-10.236000	-14.600000
	152.920000	-10.416000	-12.000000
	152.940000	-10.548000	-9.200000
	152.960000	-10.620000	-6.400000
	152.980000	-10.644000	-3.800000
	153.000000	-10.608000	-1.000000
	153.020000	-10.524000	1.600000
	153.040000	-10.392000	4.200000
	153.060000	-10.212000	6.600000
	153.080000	-9.984000	9.000000
	153.100000	-9.708000	11.400000
	153.120000	-9.384000	13.800000
	153.140000	-9.012000	16.200000
	153.160000	-8.604000	18.400000
	153.180000	-8.148000	20.600000
	153.200000	-7.668000	22.400000
	153.220000	-7.152000	24.200000
	153.240000	-6.600000	25.800000
	153.260000	-6.024000	27.400000
	153.280000	-5.400000	29.200000
	153.300000	-4.764000	30.600000
	153.320000	-4.092000	32.200000
	153.340000	-3.420000	33.000000
	153.360000	-2.724000	34.000000
	153.380000	-2.028000	34.400000
	153.400000	-1.308000	35.200000
	153.420000	-0.588000	35.600000
	153.440000	0.144000	36.200000
	153.460000	0.852000	36.000000
	153.480000	1.548000	35.600000
	153.500000	2.232000	34.800000
	153.520000	2.904000	34.200000
	153.540000	3.552000	33.400000
	153.560000	4.176000	32.400000
	153.580000	4.764000	31.000000
	153.600000	5.328000	29.600000
	153.620000	5.844000	27.800000
	153.640000	6.324000	26.000000
	153.660000	6.756000	23.800000
	153.680000	7.140000	21.600000
	153.700000	7.476000	19.200000
	153.720000	7.752000	16.600000
	153.740000	7.980000	14.000000
	153.760000	8.148000	11.200000
	153.780000	8.268000	8.600000
	153.800000	8.328000	5.800000
	153.820000	8.328000	3.000000
	153.840000	8.268000	-2.953193E-14
	153.860000	8.148000	-3.000000
	153.880000	7.980000	-5.800000
	153.900000	7.752000	-8.600000
	153.920000	7.476000	-11.200000
	153.940000	7.152000	-13.800000
	153.960000	6.780000	-16.200000
	153.980000	6.372000	-18.400000
	154.000000	5.916000	-20.600000
	154.020000	5.424000	-22.600000
	154.040000	4.896000	-24.600000
	154.060000	4.332000	-26.400000
	154.080000	3.744000	-28.000000
	154.100000	3.108000	-29.800000
	154.120000	2.472000	-31.000000
	154.140000	1.800000	-32.400000
	154.160000	1.116000	-33.200000
	154.180000	0.396000	-34.600000
	154.200000	-0.312000	-35.200000
	154.220000	-1.032000	-35.800000
	154.240000	-1.752000	-35.800000
	154.260000	-2.472000	-36.000000
	154.280000	-3.180000	-35.800000
	154.300000	-3.876000	-35.400000
	154.320000	-4.560000	-34.800000
	154.340000	-5.220000	-34.000000
	154.360000	-5.856000	-33.000000
	154.380000	-6.468000	-31.800000
	154.400000	-7.044000	-30.400000
	154.420000	-7.596000	-29.000000
	154.440000	-8.112000	-27.400000
	154.460000	-8.604000	-26.000000
	154.480000	-9.048000	-24.200000
	154.500000	-9.444000	-22.200000
	154.520000	-9.792000	-19.800000
	154.540000	-10.092000	-17.400000
	154.560000	-10.344000	-15.000000
	154.580000	-10.536000	-12.400000
	154.600000	-10.680000	-9.800000
	154.620000	-10.776000	-7.200000
	154.640000	-10.812000	-4.600000
	154.660000	-10.800000	-2.000000
	154.680000	-10.728000	0.800000
	154.700000	-10.608000	3.400000
	154.720000	-10.428000	6.200000
	154.740000	-10.200000	8.800000
	154.760000	-9.936000	11.200000
	154.780000	-9.624000	13.400000
	154.800000	-9.276000	15.400000
	154.820000	-8.868000	17.800000
	154.840000	-8.424000	20.000000
	154.860000	-7.944000	22.200000
	154.880000	-7.440000	23.800000
	154.900000	-6.900000	25.400000
	154.920000	-6.312000	27.200000
	154.940000	-5.700000	29.000000
	154.960000	-5.064000	30.600000
	154.980000	-4.416000	31.600000
	155.000000	-3.720000	33.000000
	155.020000	-3.012000	34.200000
	155.040000	-2.292000	35.400000
	155.060000	-1.596000	35.400000
	155.080000	-0.864000	35.800000
	155.100000	-0.144000	35.800000
	155.120000	0.588000	36.400000
	155.140000	1.284000	35.800000
	155.160000	1.992000	35.600000
	155.180000	2.688000	35.000000
	155.200000	3.360000	34.600000
	155.220000	3.984000	33.200000
	155.240000	4.584000	31.600000
	155.260000	5.148000	29.800000
	155.280000	5.700000	28.600000
	155.300000	6.204000	27.000000
	155.320000	6.672000	25.400000
	155.340000	7.080000	23.000000
	155.360000	7.440000	20.600000
	155.380000	7.752000	18.000000
	155.400000	8.004000	15.400000
	155.420000	8.196000	12.600000
	155.440000	8.328000	9.600000
	155.460000	8.412000	6.800000
	155.480000	8.436000	4.000000
	155.500000	8.400000	1.200000
	155.520000	8.304000	-1.800000
	155.540000	8.148000	-4.800000
	155.560000	7.944000	-7.600000
	155.580000	7.692000	-10.200000
	155.600000	7.392000	-12.600000
	155.620000	7.044000	-15.000000
	155.640000	6.648000	-17.400000
	155.660000	6.204000	-19.800000
	155.680000	5.724000	-22.000000
	155.700000	5.208000	-24.000000
	155.720000	4.668000	-25.600000
	155.740000	4.092000	-27.200000
	155.760000	3.480000	-28.800000
	155.780000	2.832000	-30.600000
	155.800000	2.172000	-32.000000
	155.820000	1.488000	-33.200000
	155.840000	0.792000	-34.000000
	155.860000	0.072000	-35.000000
	155.880000	-0.648000	-35.600000
	155.900000	-1.380000	-36.200000
	155.920000	-2.100000	-36.200000
	155.940000	-2.820000	-36.200000
	155.960000	-3.516000	-35.600000
	155.980000	-4.212000	-35.200000
	156.000000	-4.884000	-34.400000
	156.020000	-5.544000	-33.800000
	156.040000	-6.180000	-32.800000
	156.060000	-6.780000	-31.600000
	156.080000	-7.344000	-30.000000
	156.100000	-7.872000	-28.200000
	156.120000	-8.376000	-26.600000
	156.140000	-8.832000	-24.800000
	156.160000	-9.252000	-23.000000
	156.180000	-9.624000	-20.800000
	156.200000	-9.948000	-18.600000
	156.220000	-10.224000	-16.200000
	156.240000	-10.452000	-13.800000
	156.260000	-10.632000	-11.400000
	156.280000	-10.740000	-8.600000
	156.300000	-10.800000	-5.800000
	156.320000	-10.812000	-3.000000
	156.340000	-10.776000	-0.600000
	156.360000	-10.680000	2.000000
	156.380000	-10.524000	4.800000
	156.400000	-10.320000	7.600000
	156.420000	-10.068000	10.200000
	156.440000	-9.768000	12.600000
	156.460000	-9.432000	14.800000
	156.480000	-9.060000	16.800000
	156.500000	-8.652000	18.600000
	156.520000	-8.196000	20.600000
	156.540000	-7.620000	24.000000
	156.560000	-7.080000	26.200000
	156.580000	-6.504000	28.200000
	156.600000	-5.976000	27.400000
	156.620000	-5.352000	28.800000
	156.640000	-4.704000	30.000000
	156.660000	-4.020000	32.600000
	156.680000	-3.324000	33.800000
	156.700000	-2.616000	34.800000
	156.720000	-1.920000	35.000000
	156.740000	-1.212000	35.200000
	156.760000	-0.504000	35.200000
	156.780000	0.216000	35.600000
	156.800000	0.948000	36.000000
	156.820000	1.656000	36.000000
	156.840000	2.352000	35.600000
	156.860000	3.000000	34.200000
	156.880000	3.648000	33.200000
	156.900000	4.260000	31.800000
	156.920000	4.860000	31.000000
	156.940000	5.400000	29.200000
	156.960000	5.916000	27.600000
	156.980000	6.384000	25.400000
	157.000000	6.816000	23.600000
	157.020000	7.188000	21.200000
	157.040000	7.512000	18.800000
	157.060000	7.788000	16.200000
	157.080000	8.004000	13.600000
	157.100000	8.160000	10.800000
	157.120000	8.256000	7.800000
	157.140000	8.304000	5.000000
	157.160000	8.292000	2.200000
	157.180000	8.220000	-0.600000
	157.200000	8.100000	-3.400000
	157.220000	7.920000	-6.200000
	157.240000	7.680000	-9.000000
	157.260000	7.380000	-12.000000
	157.280000	7.044000	-14.600000
	157.300000	6.672000	-16.800000
	157.320000	6.264000	-18.600000
	157.340000	5.808000	-20.600000
	157.360000	5.316000	-22.600000
	157.380000	4.776000	-24.800000
	157.400000	4.200000	-26.800000
	157.420000	3.600000	-28.600000
	157.440000	2.976000	-30.000000
	157.460000	2.328000	-31.200000
	157.480000	1.644000	-32.600000
	157.500000	0.948000	-33.800000
	157.520000	0.240000	-34.800000
	157.540000	-0.456000	-35.000000
	157.560000	-1.164000	-35.200000
	157.580000	-1.872000	-35.200000
	157.600000	-2.592000	-35.600000
	157.620000	-3.300000	-35.600000
	157.640000	-3.996000	-35.400000
	157.660000	-4.668000	-34.600000
	157.680000	-5.328000	-33.800000
	157.700000	-5.952000	-32.600000
	157.720000	-6.552000	-31.400000
	157.740000	-7.116000	-29.800000
	157.760000	-7.668000	-28.600000
	157.780000	-8.184000	-27.200000
	157.800000	-8.652000	-25.600000
	157.820000	-9.072000	-23.400000
	157.840000	-9.444000	-21.000000
	157.860000	-9.780000	-18.800000
	157.880000	-10.068000	-16.600000
	157.900000	-10.308000	-14.400000
	157.920000	-10.488000	-11.800000
	157.940000	-10.608000	-9.000000
	157.960000	-10.680000	-6.200000
	157.980000	-10.704000	-3.600000
	158.000000	-10.668000	-1.000000
	158.020000	-10.584000	1.600000
	158.040000	-10.440000	4.400000
	158.060000	-10.260000	6.800000
	158.080000	-10.020000	9.400000
	158.100000	-9.732000	11.800000
	158.120000	-9.396000	14.400000
	158.140000	-9.012000	16.800000
	158.160000	-8.616000	18.600000
	158.180000	-8.172000	20.400000
	158.200000	-7.692000	22.000000
	158.220000	-7.152000	24.400000
	158.240000	-6.588000	26.400000
	158.260000	-5.988000	28.400000
	158.280000	-5.364000	29.800000
	158.300000	-4.728000	31.000000
	158.320000	-4.080000	31.800000
	158.340000	-3.396000	32.800000
	158.360000	-2.688000	34.000000
	158.380000	-1.968000	35.200000
	158.400000	-1.260000	35.600000
	158.420000	-0.528000	36.000000
	158.440000	0.192000	36.000000
	158.460000	0.912000	36.200000
	158.480000	1.608000	35.600000
	158.500000	2.304000	35.200000
	158.520000	2.976000	34.400000
	158.540000	3.624000	33.600000
	158.560000	4.248000	32.400000
	158.580000	4.848000	31.200000
	158.600000	5.412000	29.800000
	158.620000	5.940000	28.200000
	158.640000	6.408000	26.000000
	158.660000	6.840000	23.800000
	158.680000	7.224000	21.400000
	158.700000	7.572000	19.400000
	158.720000	7.860000	17.000000
	158.740000	8.088000	14.400000
	158.760000	8.256000	11.400000
	158.780000	8.364000	8.400000
	158.800000	8.412000	5.400000
	158.820000	8.412000	2.600000
	158.840000	8.352000	-0.200000
	158.860000	8.244000	-2.800000
	158.880000	8.064000	-5.800000
	158.900000	7.848000	-8.400000
	158.920000	7.560000	-11.400000
	158.940000	7.248000	-13.600000
	158.960000	6.876000	-16.200000
	158.980000	6.480000	-18.000000
	159.000000	6.012000	-20.600000
	159.020000	5.520000	-22.600000
	159.040000	4.980000	-25.000000
	159.060000	4.416000	-26.600000
	159.080000	3.816000	-28.400000
	159.100000	3.180000	-30.000000
	159.120000	2.520000	-31.600000
	159.140000	1.836000	-33.000000
	159.160000	1.152000	-33.800000
	159.180000	0.456000	-34.400000
	159.200000	-0.252000	-34.800000
	159.220000	-0.972000	-35.400000
	159.240000	-1.692000	-35.800000
	159.260000	-2.424000	-36.200000
	159.280000	-3.156000	-36.400000
	159.300000	-3.864000	-36.200000
	159.320000	-4.536000	-35.200000
	159.340000	-5.208000	-34.200000
	159.360000	-5.856000	-33.200000
	159.380000	-6.492000	-32.600000
	159.400000	-7.068000	-31.000000
	159.420000	-7.620000	-29.400000
	159.440000	-8.136000	-27.400000
	159.460000	-8.628000	-26.000000
	159.480000	-9.084000	-24.400000
	159.500000	-9.492000	-22.600000
	159.520000	-9.840000	-20.200000
	159.540000	-10.140000	-17.600000
	159.560000	-10.392000	-15.000000
	159.580000	-10.596000	-12.600000
	159.600000	-10.752000	-10.200000
	159.620000	-10.848000	-7.600000
	159.640000	-10.896000	-5.000000
	159.660000	-10.884000	-2.200000
	159.680000	-10.812000	0.600000
	159.700000	-10.692000	3.400000
	159.720000	-10.512000	6.200000
	159.740000	-10.296000	8.600000
	159.760000	-10.020000	11.200000
	159.780000	-9.720000	13.200000
	159.800000	-9.372000	15.400000
	159.820000	-8.988000	17.200000
	159.840000	-8.544000	19.600000
	159.860000	-8.064000	21.800000
	159.880000	-7.548000	24.000000
	159.900000	-7.008000	25.600000
	159.920000	-6.420000	27.400000
	159.940000	-5.808000	29.000000
	159.960000	-5.172000	30.600000
	159.980000	-4.524000	31.600000
	160.000000	-3.840000	32.800000
	160.020000	-3.132000	34.000000
	160.040000	-2.412000	35.200000
	160.060000	-1.692000	35.800000
	160.080000	-0.972000	36.000000
	160.100000	-0.264000	35.800000
	160.120000	0.456000	35.800000
	160.140000	1.164000	35.600000
	160.160000	1.872000	35.600000
	160.180000	2.556000	35.000000
	160.200000	3.228000	34.400000
	160.220000	3.864000	33.200000
	160.240000	4.464000	31.800000
	160.260000	5.028000	30.000000
	160.280000	5.568000	28.400000
	160.300000	6.072000	26.800000
	160.320000	6.528000	25.000000
	160.340000	6.948000	23.000000
	160.360000	7.308000	20.600000
	160.380000	7.620000	18.200000
	160.400000	7.872000	15.400000
	160.420000	8.076000	12.800000
	160.440000	8.220000	10.000000
	160.460000	8.304000	7.200000
	160.480000	8.328000	4.200000
	160.500000	8.292000	1.200000
	160.520000	8.196000	-1.800000
	160.540000	8.052000	-4.600000
	160.560000	7.860000	-7.200000
	160.580000	7.620000	-9.600000
	160.600000	7.320000	-12.200000
	160.620000	6.984000	-14.600000
	160.640000	6.588000	-17.200000
	160.660000	6.156000	-19.400000
	160.680000	5.676000	-21.800000
	160.700000	5.172000	-23.600000
	160.720000	4.632000	-25.400000
	160.740000	4.056000	-27.000000
	160.760000	3.444000	-28.800000
	160.780000	2.808000	-30.400000
	160.800000	2.148000	-31.800000
	160.820000	1.464000	-33.000000
	160.840000	0.756000	-34.200000
	160.860000	0.048000	-35.000000
	160.880000	-0.660000	-35.400000
	160.900000	-1.356000	-35.200000
	160.920000	-2.064000	-35.200000
	160.940000	-2.760000	-35.000000
	160.960000	-3.456000	-35.000000
	160.980000	-4.140000	-34.600000
	161.000000	-4.824000	-34.400000
	161.020000	-5.484000	-33.800000
	161.040000	-6.108000	-32.800000
	161.060000	-6.696000	-31.200000
	161.080000	-7.248000	-29.400000
	161.100000	-7.788000	-28.000000
	161.120000	-8.280000	-26.400000
	161.140000	-8.736000	-24.800000
	161.160000	-9.144000	-22.600000
	161.180000	-9.504000	-20.400000
	161.200000	-9.816000	-18.000000
	161.220000	-10.080000	-15.600000
	161.240000	-10.296000	-13.200000
	161.260000	-10.464000	-10.800000
	161.280000	-10.572000	-8.200000
	161.300000	-10.632000	-5.600000
	161.320000	-10.644000	-3.000000
	161.340000	-10.596000	-0.400000
	161.360000	-10.488000	2.400000
	161.380000	-10.320000	5.400000
	161.400000	-10.104000	8.200000
	161.420000	-9.852000	10.600000
	161.440000	-9.564000	12.600000
	161.460000	-9.228000	14.600000
	161.480000	-8.844000	16.800000
	161.500000	-8.412000	19.200000
	161.520000	-7.956000	21.200000
	161.540000	-7.464000	23.000000
	161.560000	-6.936000	24.600000
	161.580000	-6.360000	26.600000
	161.600000	-5.760000	28.400000
	161.620000	-5.136000	30.000000
	161.640000	-4.488000	31.200000
	161.660000	-3.816000	32.400000
	161.680000	-3.120000	33.600000
	161.700000	-2.424000	34.400000
	161.720000	-1.716000	35.000000
	161.740000	-1.008000	35.200000
	161.760000	-0.288000	35.600000
	161.780000	0.420000	35.600000
	161.800000	1.128000	35.600000
	161.820000	1.824000	35.200000
	161.840000	2.508000	34.800000
	161.860000	3.168000	34.000000
	161.880000	3.804000	33.000000
	161.900000	4.416000	31.800000
	161.920000	4.992000	30.400000
	161.940000	5.532000	28.800000
	161.960000	6.036000	27.000000
	161.980000	6.492000	25.000000
	162.000000	6.912000	23.000000
	162.020000	7.272000	20.600000
	162.040000	7.596000	18.400000
	162.060000	7.860000	15.800000
	162.080000	8.076000	13.400000
	162.100000	8.220000	10.400000
	162.120000	8.304000	7.400000
	162.140000	8.340000	4.400000
	162.160000	8.316000	1.600000
	162.180000	8.232000	-1.200000
	162.200000	8.088000	-4.200000
	162.220000	7.896000	-7.000000
	162.240000	7.656000	-9.600000
	162.260000	7.356000	-12.200000
	162.280000	7.020000	-14.600000
	162.300000	6.624000	-17.200000
	162.320000	6.204000	-19.200000
	162.340000	5.724000	-21.600000
	162.360000	5.232000	-23.200000
	162.380000	4.680000	-25.400000
	162.400000	4.104000	-27.000000
	162.420000	3.492000	-29.000000
	162.440000	2.868000	-30.200000
	162.460000	2.220000	-31.400000
	162.480000	1.536000	-32.600000
	162.500000	0.840000	-33.800000
	162.520000	0.132000	-34.800000
	162.540000	-0.576000	-35.200000
	162.560000	-1.296000	-35.600000
	162.580000	-2.016000	-35.800000
	162.600000	-2.736000	-36.000000
	162.620000	-3.444000	-35.800000
	162.640000	-4.140000	-35.400000
	162.660000	-4.812000	-34.600000
	162.680000	-5.472000	-33.800000
	162.700000	-6.108000	-32.800000
	162.720000	-6.720000	-31.800000
	162.740000	-7.308000	-30.600000
	162.760000	-7.872000	-29.400000
	162.780000	-8.388000	-27.800000
	162.800000	-8.856000	-25.800000
	162.820000	-9.264000	-23.200000
	162.840000	-9.636000	-20.800000
	162.860000	-9.972000	-18.600000
	162.880000	-10.260000	-16.600000
	162.900000	-10.500000	-14.400000
	162.920000	-10.680000	-11.800000
	162.940000	-10.812000	-9.200000
	162.960000	-10.884000	-6.400000
	162.980000	-10.896000	-3.600000
	163.000000	-10.860000	-0.800000
	163.020000	-10.776000	1.800000
	163.040000	-10.632000	4.400000
	163.060000	-10.440000	7.000000
	163.080000	-10.200000	9.600000
	163.100000	-9.924000	11.800000
	163.120000	-9.600000	14.000000
	163.140000	-9.228000	16.200000
	163.160000	-8.808000	18.600000
	163.180000	-8.352000	20.800000
	163.200000	-7.860000	22.800000
	163.220000	-7.332000	24.600000
	163.240000	-6.768000	26.400000
	163.260000	-6.180000	28.000000
	163.280000	-5.568000	29.400000
	163.300000	-4.932000	30.600000
	163.320000	-4.260000	32.000000
	163.340000	-3.564000	33.400000
	163.360000	-2.856000	34.600000
	163.380000	-2.136000	35.400000
	163.400000	-1.416000	35.800000
	163.420000	-0.684000	36.200000
	163.440000	0.024000	36.000000
	163.460000	0.732000	35.800000
	163.480000	1.440000	35.400000
	163.500000	2.148000	35.400000
	163.520000	2.832000	35.000000
	163.540000	3.492000	34.200000
	163.560000	4.116000	32.800000
	163.580000	4.716000	31.400000
	163.600000	5.268000	29.600000
	163.620000	5.796000	28.000000
	163.640000	6.276000	26.000000
	163.660000	6.720000	24.200000
	163.680000	7.116000	22.000000
	163.700000	7.464000	19.800000
	163.720000	7.764000	17.400000
	163.740000	8.004000	14.800000
	163.760000	8.184000	12.000000
	163.780000	8.304000	9.000000
	163.800000	8.364000	6.000000
	163.820000	8.376000	3.200000
	163.840000	8.316000	0.200000
	163.860000	8.208000	-2.600000
	163.880000	8.040000	-5.600000
	163.900000	7.824000	-8.200000
	163.920000	7.548000	-11.000000
	163.940000	7.224000	-13.600000
	163.960000	6.864000	-16.000000
	163.980000	6.468000	-18.000000
	164.000000	6.036000	-19.800000
	164.020000	5.556000	-21.800000
	164.040000	5.040000	-23.800000
	164.060000	4.476000	-26.000000
	164.080000	3.888000	-27.800000
	164.100000	3.252000	-29.800000
	164.120000	2.604000	-31.200000
	164.140000	1.920000	-32.800000
	164.160000	1.248000	-33.400000
	164.180000	0.552000	-34.200000
	164.200000	-0.144000	-34.400000
	164.220000	-0.864000	-35.200000
	164.240000	-1.584000	-35.600000
	164.260000	-2.304000	-36.000000
	164.280000	-3.024000	-36.000000
	164.300000	-3.720000	-35.600000
	164.320000	-4.404000	-35.000000
	164.340000	-5.064000	-34.000000
	164.360000	-5.712000	-33.200000
	164.380000	-6.336000	-32.200000
	164.400000	-6.924000	-31.000000
	164.420000	-7.476000	-29.400000
	164.440000	-7.992000	-27.600000
	164.460000	-8.472000	-25.800000
	164.480000	-8.916000	-24.000000
	164.500000	-9.312000	-22.000000
	164.520000	-9.660000	-19.800000
	164.540000	-9.960000	-17.400000
	164.560000	-10.212000	-15.000000
	164.580000	-10.416000	-12.600000
	164.600000	-10.560000	-10.000000
	164.620000	-10.644000	-7.200000
	164.640000	-10.680000	-4.400000
	164.660000	-10.668000	-1.800000
	164.680000	-10.608000	0.600000
	164.700000	-10.488000	3.200000
	164.720000	-10.320000	5.800000
	164.740000	-10.104000	8.400000
	164.760000	-9.840000	10.800000
	164.780000	-9.528000	13.200000
	164.800000	-9.168000	15.600000
	164.820000	-8.772000	17.800000
	164.840000	-8.340000	19.800000
	164.860000	-7.860000	21.800000
	164.880000	-7.344000	23.800000
	164.900000	-6.804000	25.600000
	164.920000	-6.228000	27.200000
	164.940000	-5.628000	28.600000
	164.960000	-4.980000	30.400000
	164.980000	-4.320000	31.800000
	165.000000	-3.636000	33.200000
	165.020000	-2.952000	33.800000
	165.040000	-2.256000	34.400000
	165.060000	-1.560000	34.600000
	165.080000	-0.840000	35.200000
	165.100000	-0.120000	35.600000
	165.120000	0.612000	36.200000
	165.140000	1.308000	35.800000
	165.160000	2.004000	35.400000
	165.180000	2.664000	34.200000
	165.200000	3.324000	33.600000
	165.220000	3.948000	32.400000
	165.240000	4.560000	31.600000
	165.260000	5.136000	30.200000
	165.280000	5.664000	28.600000
	165.300000	6.156000	26.600000
	165.320000	6.600000	24.400000
	165.340000	6.996000	22.200000
	165.360000	7.344000	19.800000
	165.380000	7.644000	17.400000
	165.400000	7.896000	15.000000
	165.420000	8.088000	12.400000
	165.440000	8.220000	9.600000
	165.460000	8.292000	6.600000
	165.480000	8.304000	3.600000
	165.500000	8.256000	0.600000
	165.520000	8.160000	-2.200000
	165.540000	8.004000	-5.000000
	165.560000	7.800000	-7.600000
	165.580000	7.536000	-10.400000
	165.600000	7.224000	-13.000000
	165.620000	6.864000	-15.600000
	165.640000	6.468000	-17.800000
	165.660000	6.036000	-19.800000
	165.680000	5.556000	-21.800000
	165.700000	5.040000	-23.800000
	165.720000	4.488000	-25.800000
	165.740000	3.912000	-27.400000
	165.760000	3.288000	-29.200000
	165.780000	2.652000	-30.600000
	165.800000	1.992000	-32.000000
	165.820000	1.320000	-32.800000
	165.840000	0.600000	-34.200000
	165.860000	-0.120000	-35.200000
	165.880000	-0.828000	-35.800000
	165.900000	-1.524000	-35.400000
	165.920000	-2.232000	-35.200000
	165.940000	-2.952000	-35.400000
	165.960000	-3.660000	-35.600000
	165.980000	-4.356000	-35.400000
	166.000000	-5.028000	-34.600000
	166.020000	-5.676000	-33.600000
	166.040000	-6.300000	-32.400000
	166.060000	-6.888000	-31.000000
	166.080000	-7.440000	-29.400000
	166.100000	-7.956000	-27.600000
	166.120000	-8.448000	-26.000000
	166.140000	-8.904000	-24.400000
	166.160000	-9.324000	-22.800000
	166.180000	-9.696000	-20.800000
	166.200000	-10.020000	-18.600000
	166.220000	-10.284000	-16.000000
	166.240000	-10.500000	-13.400000
	166.260000	-10.668000	-10.800000
	166.280000	-10.776000	-8.200000
	166.300000	-10.824000	-5.400000
	166.320000	-10.824000	-2.600000
	166.340000	-10.776000	0.000000
	166.360000	-10.668000	2.600000
	166.380000	-10.500000	5.400000
	166.400000	-10.284000	8.200000
	166.420000	-10.032000	10.600000
	166.440000	-9.732000	12.800000
	166.460000	-9.396000	14.800000
	166.480000	-9.012000	17.000000
	166.500000	-8.592000	19.000000
	166.520000	-8.124000	21.200000
	166.540000	-7.620000	23.200000
	166.560000	-7.080000	25.200000
	166.580000	-6.504000	27.000000
	166.600000	-5.904000	28.600000
	166.620000	-5.268000	30.200000
	166.640000	-4.608000	31.600000
	166.660000	-3.924000	33.000000
	166.680000	-3.240000	33.800000
	166.700000	-2.544000	34.400000
	166.720000	-1.824000	35.000000
	166.740000	-1.092000	35.800000
	166.760000	-0.360000	36.400000
	166.780000	0.360000	36.400000
	166.800000	1.068000	36.000000
	166.820000	1.776000	35.600000
	166.840000	2.472000	35.200000
	166.860000	3.144000	34.600000
	166.880000	3.792000	33.600000
	166.900000	4.416000	32.400000
	166.920000	5.004000	31.000000
	166.940000	5.544000	29.200000
	166.960000	6.048000	27.200000
	166.980000	6.516000	25.200000
	167.000000	6.948000	23.400000
	167.020000	7.320000	21.200000
	167.040000	7.656000	19.000000
	167.060000	7.932000	16.400000
	167.080000	8.148000	13.800000
	167.100000	8.304000	10.800000
	167.120000	8.400000	7.800000
	167.140000	8.448000	5.000000
	167.160000	8.424000	2.000000
	167.180000	8.352000	-0.800000
	167.200000	8.220000	-3.800000
	167.220000	8.040000	-6.400000
	167.240000	7.800000	-9.200000
	167.260000	7.512000	-11.800000
	167.280000	7.164000	-14.600000
	167.300000	6.780000	-17.000000
	167.320000	6.348000	-19.400000
	167.340000	5.892000	-21.200000
	167.360000	5.400000	-23.000000
	167.380000	4.860000	-24.800000
	167.400000	4.284000	-26.800000
	167.420000	3.660000	-29.000000
	167.440000	3.024000	-30.600000
	167.460000	2.364000	-32.000000
	167.480000	1.692000	-32.800000
	167.500000	0.996000	-33.800000
	167.520000	0.300000	-34.400000
	167.540000	-0.420000	-35.200000
	167.560000	-1.140000	-35.600000
	167.580000	-1.860000	-36.000000
	167.600000	-2.568000	-35.800000
	167.620000	-3.264000	-35.400000
	167.640000	-3.984000	-35.400000
	167.660000	-4.668000	-35.000000
	167.680000	-5.340000	-34.600000
	167.700000	-5.964000	-33.000000
	167.720000	-6.576000	-31.800000
	167.740000	-7.152000	-30.200000
	167.760000	-7.704000	-29.000000
	167.780000	-8.220000	-27.400000
	167.800000	-8.700000	-25.800000
	167.820000	-9.132000	-23.800000
	167.840000	-9.516000	-21.600000
	167.860000	-9.852000	-19.200000
	167.880000	-10.140000	-16.800000
	167.900000	-10.380000	-14.400000
	167.920000	-10.560000	-11.800000
	167.940000	-10.692000	-9.200000
	167.960000	-10.764000	-6.400000
	167.980000	-10.800000	-4.000000
	168.000000	-10.764000	-1.200000
	168.020000	-10.680000	1.400000
	168.040000	-10.536000	4.400000
	168.060000	-10.356000	6.800000
	168.080000	-10.128000	9.200000
	168.100000	-9.840000	11.600000
	168.120000	-9.516000	14.000000
	168.140000	-9.156000	16.200000
	168.160000	-8.760000	18.000000
	168.180000	-8.304000	20.200000
	168.200000	-7.812000	22.400000
	168.220000	-7.284000	24.600000
	168.240000	-6.732000	26.200000
	168.260000	-6.144000	27.800000
	168.280000	-5.532000	29.200000
	168.300000	-4.884000	30.800000
	168.320000	-4.212000	32.200000
	168.340000	-3.528000	33.400000
	168.360000	-2.832000	34.200000
	168.380000	-2.124000	34.800000
	168.400000	-1.404000	35.400000
	168.420000	-0.684000	35.800000
	168.440000	0.024000	35.800000
	168.460000	0.732000	35.600000
	168.480000	1.440000	35.400000
	168.500000	2.148000	35.400000
	168.520000	2.832000	35.000000
	168.540000	3.480000	34.000000
	168.560000	4.104000	32.600000
	168.580000	4.692000	31.000000
	168.600000	5.256000	29.600000
	168.620000	5.772000	27.800000
	168.640000	6.264000	26.200000
	168.660000	6.708000	24.200000
	168.680000	7.104000	22.200000
	168.700000	7.440000	19.600000
	168.720000	7.716000	16.800000
	168.740000	7.956000	14.200000
	168.760000	8.136000	11.600000
	168.780000	8.268000	9.200000
	168.800000	8.328000	6.200000
	168.820000	8.328000	3.200000
	168.840000	8.268000	-2.953193E-14
	168.860000	8.148000	-3.000000
	168.880000	7.980000	-5.800000
	168.900000	7.764000	-8.400000
	168.920000	7.500000	-10.800000
	168.940000	7.188000	-13.200000
	168.960000	6.816000	-15.800000
	168.980000	6.396000	-18.400000
	169.000000	5.940000	-20.800000
	169.020000	5.448000	-22.800000
	169.040000	4.932000	-24.400000
	169.060000	4.380000	-26.000000
	169.080000	3.792000	-27.600000
	169.100000	3.180000	-29.200000
	169.120000	2.532000	-30.800000
	169.140000	1.860000	-32.200000
	169.160000	1.164000	-33.600000
	169.180000	0.456000	-34.600000
	169.200000	-0.240000	-35.000000
	169.220000	-0.960000	-35.400000
