	153.080000	2.484000	0.000000
	153.100000	2.484000	0.000000
	153.120000	2.484000	0.000000
	153.140000	2.484000	0.000000
	153.160000	2.484000	0.000000
	153.180000	2.484000	0.000000
	153.200000	2.484000	0.000000
	153.220000	2.484000	0.000000
	153.240000	2.484000	0.000000
	153.260000	2.484000	0.000000
	153.280000	2.484000	0.000000
	153.300000	2.484000	0.000000
	153.320000	2.484000	0.000000
	153.340000	2.484000	0.000000
	153.360000	2.484000	0.000000
	153.380000	2.484000	0.000000
	153.400000	2.484000	0.000000
	153.420000	2.484000	0.000000
	153.440000	2.484000	0.000000
	153.460000	2.484000	0.000000
	153.480000	2.484000	0.000000
	153.500000	2.484000	0.000000
	153.520000	2.484000	0.000000
	153.540000	2.484000	0.000000
	153.560000	2.484000	0.000000
	153.580000	2.484000	0.000000
	153.600000	2.484000	0.000000
	153.620000	2.484000	0.000000
	153.640000	2.484000	0.000000
	153.660000	2.484000	0.000000
	153.680000	2.484000	0.000000
	153.700000	2.484000	0.000000
	153.720000	2.484000	0.000000
	153.740000	2.484000	0.000000
	153.760000	2.484000	0.000000
	153.780000	2.484000	0.000000
	153.800000	2.484000	0.000000
	153.820000	2.484000	0.000000
	153.840000	2.484000	0.000000
	153.860000	2.484000	0.000000
	153.880000	2.484000	0.000000
	153.900000	2.484000	0.000000
	153.920000	2.484000	0.000000
	153.940000	2.484000	0.000000
	153.960000	2.484000	0.000000
	153.980000	2.484000	0.000000
	154.000000	2.484000	0.000000
	154.020000	2.484000	0.000000
	154.040000	2.484000	0.000000
	154.060000	2.484000	0.000000
	154.080000	2.484000	0.000000
	154.100000	2.484000	0.000000
	154.120000	2.484000	0.000000
	154.140000	2.484000	0.000000
	154.160000	2.484000	0.000000
	154.180000	2.484000	0.000000
	154.200000	2.484000	0.000000
	154.220000	2.484000	0.000000
	154.240000	2.484000	0.000000
	154.260000	2.484000	0.000000
	154.280000	2.484000	0.000000
	154.300000	2.484000	0.000000
	154.320000	2.484000	0.000000
	154.340000	2.484000	0.000000
	154.360000	2.484000	0.000000
	154.380000	2.484000	0.000000
	154.400000	2.484000	0.000000
	154.420000	2.484000	0.000000
	154.440000	2.484000	0.000000
	154.460000	2.484000	0.000000
	154.480000	2.484000	0.000000
	154.500000	2.484000	0.000000
	154.520000	2.484000	0.000000
	154.540000	2.484000	0.000000
	154.560000	2.484000	0.000000
	154.580000	2.484000	0.000000
	154.600000	2.484000	0.000000
	154.620000	2.484000	0.000000
	154.640000	2.484000	0.000000
	154.660000	2.484000	0.000000
	154.680000	2.484000	0.000000
	154.700000	2.484000	0.000000
	154.720000	2.484000	0.000000
	154.740000	2.484000	0.000000
	154.760000	2.484000	0.000000
	154.780000	2.484000	0.000000
	154.800000	2.484000	0.000000
	154.820000	2.484000	0.000000
	154.840000	2.484000	0.000000
	154.860000	2.484000	0.000000
	154.880000	2.484000	0.000000
	154.900000	2.484000	0.000000
	154.920000	2.484000	0.000000
	154.940000	2.484000	0.000000
	154.960000	2.484000	0.000000
	154.980000	2.484000	0.000000
	155.000000	2.484000	0.000000
	155.020000	2.484000	0.000000
	155.040000	2.484000	0.000000
	155.060000	2.484000	0.000000
	155.080000	2.484000	0.000000
	155.100000	2.484000	0.000000
	155.120000	2.484000	0.000000
	155.140000	2.484000	0.000000
	155.160000	2.484000	0.000000
	155.180000	2.484000	0.000000
	155.200000	2.484000	0.000000
	155.220000	2.484000	0.000000
	155.240000	2.484000	0.000000
	155.260000	2.484000	0.000000
	155.280000	2.484000	0.000000
	155.300000	2.484000	0.000000
	155.320000	2.484000	0.000000
	155.340000	2.484000	0.000000
	155.360000	2.484000	0.000000
	155.380000	2.484000	0.000000
	155.400000	2.484000	0.000000
	155.420000	2.484000	0.000000
	155.440000	2.484000	0.000000
	155.460000	2.484000	0.000000
	155.480000	2.484000	0.000000
	155.500000	2.484000	0.000000
	155.520000	2.484000	0.000000
	155.540000	2.484000	0.000000
	155.560000	2.484000	0.000000
	155.580000	2.484000	0.000000
	155.600000	2.484000	0.000000
	155.620000	2.484000	0.000000
	155.640000	2.484000	0.000000
	155.660000	2.484000	0.000000
	155.680000	2.484000	0.000000
	155.700000	2.484000	0.000000
	155.720000	2.484000	0.000000
	155.740000	2.484000	0.000000
	155.760000	2.484000	0.000000
	155.780000	2.484000	0.000000
	155.800000	2.484000	0.000000
	155.820000	2.484000	0.000000
	155.840000	2.484000	0.000000
	155.860000	2.484000	0.000000
	155.880000	2.484000	0.000000
	155.900000	2.484000	0.000000
	155.920000	2.484000	0.000000
	155.940000	2.484000	0.000000
	155.960000	2.484000	0.000000
	155.980000	2.484000	0.000000
	156.000000	2.484000	0.000000
	156.020000	2.484000	0.000000
	156.040000	2.484000	0.000000
	156.060000	2.484000	0.000000
	156.080000	2.484000	0.000000
	156.100000	2.484000	0.000000
	156.120000	2.484000	0.000000
	156.140000	2.484000	0.000000
	156.160000	2.484000	0.000000
	156.180000	2.484000	0.000000
	156.200000	2.484000	0.000000
	156.220000	2.484000	0.000000
	156.240000	2.484000	0.000000
	156.260000	2.484000	0.000000
	156.280000	2.484000	0.000000
	156.300000	2.484000	0.000000
	156.320000	2.484000	0.000000
	156.340000	2.484000	0.000000
	156.360000	2.484000	0.000000
	156.380000	2.484000	0.000000
	156.400000	2.484000	0.000000
	156.420000	2.484000	0.000000
	156.440000	2.484000	0.000000
	156.460000	2.484000	0.000000
	156.480000	2.484000	0.000000
	156.500000	2.484000	0.000000
	156.520000	2.484000	0.000000
	156.540000	2.484000	0.000000
	156.560000	2.484000	0.000000
	156.580000	2.484000	0.000000
	156.600000	2.484000	0.000000
	156.620000	2.484000	0.000000
	156.640000	2.484000	0.000000
	156.660000	2.484000	0.000000
	156.680000	2.484000	0.000000
	156.700000	2.484000	0.000000
	156.720000	2.484000	0.000000
	156.740000	2.484000	0.000000
	156.760000	2.484000	0.000000
	156.780000	2.484000	0.000000
	156.800000	2.484000	0.000000
	156.820000	2.484000	0.000000
	156.840000	2.484000	0.000000
	156.860000	2.484000	0.000000
	156.880000	2.484000	0.000000
	156.900000	2.484000	0.000000
	156.920000	2.484000	0.000000
	156.940000	2.484000	0.000000
	156.960000	2.484000	0.000000
	156.980000	2.484000	0.000000
	157.000000	2.484000	0.000000
	157.020000	2.484000	0.000000
	157.040000	2.484000	0.000000
	157.060000	2.484000	0.000000
	157.080000	2.484000	0.000000
	157.100000	2.484000	0.000000
	157.120000	2.484000	0.000000
	157.140000	2.484000	0.000000
	157.160000	2.484000	0.000000
	157.180000	2.484000	0.000000
	157.200000	2.484000	0.000000
	157.220000	2.484000	0.000000
	157.240000	2.484000	0.000000
	157.260000	2.484000	0.000000
	157.280000	2.484000	0.000000
	157.300000	2.484000	0.000000
	157.320000	2.484000	0.000000
	157.340000	2.484000	0.000000
	157.360000	2.484000	0.000000
	157.380000	2.484000	0.000000
	157.400000	2.484000	0.000000
	157.420000	2.484000	0.000000
	157.440000	2.484000	0.000000
	157.460000	2.484000	0.000000
	157.480000	2.484000	0.000000
	157.500000	2.484000	0.000000
	157.520000	2.484000	0.000000
	157.540000	2.484000	0.000000
	157.560000	2.484000	0.000000
	157.580000	2.484000	0.000000
	157.600000	2.484000	0.000000
	157.620000	2.484000	0.000000
	157.640000	2.484000	0.000000
	157.660000	2.484000	0.000000
	157.680000	2.484000	0.000000
	157.700000	2.484000	0.000000
	157.720000	2.484000	0.000000
	157.740000	2.484000	0.000000
	157.760000	2.484000	0.000000
	157.780000	2.484000	0.000000
	157.800000	2.484000	0.000000
	157.820000	2.484000	0.000000
	157.840000	2.484000	0.000000
	157.860000	2.484000	0.000000
	157.880000	2.484000	0.000000
	157.900000	2.484000	0.000000
	157.920000	2.484000	0.000000
	157.940000	2.484000	0.000000
	157.960000	2.484000	0.000000
	157.980000	2.484000	0.000000
	158.000000	2.484000	0.000000
	158.020000	2.484000	0.000000
	158.040000	2.484000	0.000000
	158.060000	2.484000	0.000000
	158.080000	2.484000	0.000000
	158.100000	2.484000	0.000000
	158.120000	2.484000	0.000000
	158.140000	2.484000	0.000000
	158.160000	2.484000	0.000000
	158.180000	2.484000	0.000000
	158.200000	2.484000	0.000000
	158.220000	2.484000	0.000000
	158.240000	2.484000	0.000000
	158.260000	2.484000	0.000000
	158.280000	2.484000	0.000000
	158.300000	2.484000	0.000000
	158.320000	2.484000	0.000000
	158.340000	2.484000	0.000000
	158.360000	2.484000	0.000000
	158.380000	2.484000	0.000000
	158.400000	2.484000	0.000000
	158.420000	2.484000	0.000000
	158.440000	2.484000	0.000000
	158.460000	2.484000	0.000000
	158.480000	2.484000	0.000000
	158.500000	2.484000	0.000000
	158.520000	2.484000	0.000000
	158.540000	2.484000	0.000000
	158.560000	2.484000	0.000000
	158.580000	2.484000	0.000000
	158.600000	2.484000	0.000000
	158.620000	2.484000	0.000000
	158.640000	2.484000	0.000000
	158.660000	2.484000	0.000000
	158.680000	2.484000	0.000000
	158.700000	2.484000	0.000000
	158.720000	2.484000	0.000000
	158.740000	2.484000	0.000000
	158.760000	2.484000	0.000000
	158.780000	2.484000	0.000000
	158.800000	2.484000	0.000000
	158.820000	2.484000	0.000000
	158.840000	2.484000	0.000000
	158.860000	2.484000	0.000000
	158.880000	2.484000	0.000000
	158.900000	2.484000	0.000000
	158.920000	2.484000	0.000000
	158.940000	2.484000	0.000000
	158.960000	2.484000	0.000000
	158.980000	2.484000	0.000000
	159.000000	2.484000	0.000000
	159.020000	2.484000	0.000000
	159.040000	2.484000	0.000000
	159.060000	2.484000	0.000000
	159.080000	2.484000	0.000000
	159.100000	2.484000	0.000000
	159.120000	2.484000	0.000000
	159.140000	2.484000	0.000000
	159.160000	2.484000	0.000000
	159.180000	2.484000	0.000000
	159.200000	2.484000	0.000000
	159.220000	2.484000	0.000000
	159.240000	2.484000	0.000000
	159.260000	2.484000	0.000000
	159.280000	2.484000	0.000000
	159.300000	2.484000	0.000000
	159.320000	2.484000	0.000000
	159.340000	2.484000	0.000000
	159.360000	2.484000	0.000000
	159.380000	2.484000	0.000000
	159.400000	2.484000	0.000000
	159.420000	2.484000	0.000000
	159.440000	2.484000	0.000000
	159.460000	2.484000	0.000000
	159.480000	2.484000	0.000000
	159.500000	2.484000	0.000000
	159.520000	2.484000	0.000000
	159.540000	2.484000	0.000000
	159.560000	2.484000	0.000000
	159.580000	2.484000	0.000000
	159.600000	2.484000	0.000000
	159.620000	2.484000	0.000000
	159.640000	2.484000	0.000000
	159.660000	2.484000	0.000000
	159.680000	2.484000	0.000000
	159.700000	2.484000	0.000000
	159.720000	2.484000	0.000000
	159.740000	2.484000	0.000000
	159.760000	2.484000	0.000000
	159.780000	2.484000	0.000000
	159.800000	2.484000	0.000000
	159.820000	2.484000	0.000000
	159.840000	2.484000	0.000000
	159.860000	2.484000	0.000000
	159.880000	2.484000	0.000000
	159.900000	2.484000	0.000000
	159.920000	2.484000	0.000000
	159.940000	2.484000	0.000000
	159.960000	2.484000	0.000000
	159.980000	2.484000	0.000000
	160.000000	2.484000	0.000000
	160.020000	2.484000	0.000000
	160.040000	2.484000	0.000000
	160.060000	2.484000	0.000000
	160.080000	2.484000	0.000000
	160.100000	2.484000	0.000000
	160.120000	2.484000	0.000000
	160.140000	2.484000	0.000000
	160.160000	2.484000	0.000000
	160.180000	2.484000	0.000000
	160.200000	2.484000	0.000000
	160.220000	2.484000	0.000000
	160.240000	2.484000	0.000000
	160.260000	2.484000	0.000000
	160.280000	2.484000	0.000000
	160.300000	2.484000	0.000000
	160.320000	2.484000	0.000000
	160.340000	2.484000	0.000000
	160.360000	2.484000	0.000000
	160.380000	2.484000	0.000000
	160.400000	2.484000	0.000000
	160.420000	2.484000	0.000000
	160.440000	2.484000	0.000000
	160.460000	2.484000	0.000000
	160.480000	2.484000	0.000000
	160.500000	2.484000	0.000000
	160.520000	2.484000	0.000000
	160.540000	2.484000	0.000000
	160.560000	2.484000	0.000000
	160.580000	2.484000	0.000000
	160.600000	2.484000	0.000000
	160.620000	2.484000	0.000000
	160.640000	2.484000	0.000000
	160.660000	2.484000	0.000000
	160.680000	2.484000	0.000000
	160.700000	2.484000	0.000000
	160.720000	2.484000	0.000000
	160.740000	2.484000	0.000000
	160.760000	2.484000	0.000000
	160.780000	2.484000	0.000000
	160.800000	2.484000	0.000000
	160.820000	2.484000	0.000000
	160.840000	2.484000	0.000000
	160.860000	2.484000	0.000000
	160.880000	2.484000	0.000000
	160.900000	2.484000	0.000000
	160.920000	2.484000	0.000000
	160.940000	2.484000	0.000000
	160.960000	2.484000	0.000000
	160.980000	2.484000	0.000000
	161.000000	2.484000	0.000000
	161.020000	2.484000	0.000000
	161.040000	2.484000	0.000000
	161.060000	2.484000	0.000000
	161.080000	2.484000	0.000000
	161.100000	2.484000	0.000000
	161.120000	2.484000	0.000000
	161.140000	2.484000	0.000000
	161.160000	2.484000	0.000000
	161.180000	2.484000	0.000000
	161.200000	2.484000	0.000000
	161.220000	2.484000	0.000000
	161.240000	2.484000	0.000000
	161.260000	2.484000	0.000000
	161.280000	2.484000	0.000000
	161.300000	2.484000	0.000000
	161.320000	2.484000	0.000000
	161.340000	2.484000	0.000000
	161.360000	2.484000	0.000000
	161.380000	2.484000	0.000000
	161.400000	2.484000	0.000000
	161.420000	2.484000	0.000000
	161.440000	2.484000	0.000000
	161.460000	2.484000	0.000000
	161.480000	2.484000	0.000000
	161.500000	2.484000	0.000000
	161.520000	2.484000	0.000000
	161.540000	2.484000	0.000000
	161.560000	2.484000	0.000000
	161.580000	2.484000	0.000000
	161.600000	2.484000	0.000000
	161.620000	2.484000	0.000000
	161.640000	2.484000	0.000000
	161.660000	2.484000	0.000000
	161.680000	2.484000	0.000000
	161.700000	2.484000	0.000000
	161.720000	2.484000	0.000000
	161.740000	2.484000	0.000000
	161.760000	2.484000	0.000000
	161.780000	2.484000	0.000000
	161.800000	2.484000	0.000000
	161.820000	2.484000	0.000000
	161.840000	2.484000	0.000000
	161.860000	2.484000	0.000000
	161.880000	2.484000	0.000000
	161.900000	2.484000	0.000000
	161.920000	2.484000	0.000000
	161.940000	2.484000	0.000000
	161.960000	2.484000	0.000000
	161.980000	2.484000	0.000000
	162.000000	2.484000	0.000000
	162.020000	2.484000	0.000000
	162.040000	2.484000	0.000000
	162.060000	2.484000	0.000000
	162.080000	2.484000	0.000000
	162.100000	2.484000	0.000000
	162.120000	2.484000	0.000000
	162.140000	2.484000	0.000000
	162.160000	2.484000	0.000000
	162.180000	2.484000	0.000000
	162.200000	2.484000	0.000000
	162.220000	2.484000	0.000000
	162.240000	2.484000	0.000000
	162.260000	2.484000	0.000000
	162.280000	2.484000	0.000000
	162.300000	2.484000	0.000000
	162.320000	2.484000	0.000000
	162.340000	2.484000	0.000000
	162.360000	2.484000	0.000000
	162.380000	2.484000	0.000000
	162.400000	2.484000	0.000000
	162.420000	2.484000	0.000000
	162.440000	2.484000	0.000000
	162.460000	2.484000	0.000000
	162.480000	2.484000	0.000000
	162.500000	2.484000	0.000000
	162.520000	2.484000	0.000000
	162.540000	2.484000	0.000000
	162.560000	2.484000	0.000000
	162.580000	2.484000	0.000000
	162.600000	2.484000	0.000000
	162.620000	2.484000	0.000000
	162.640000	2.484000	0.000000
	162.660000	2.484000	0.000000
	162.680000	2.484000	0.000000
	162.700000	2.484000	0.000000
	162.720000	2.484000	0.000000
	162.740000	2.484000	0.000000
	162.760000	2.484000	0.000000
	162.780000	2.484000	0.000000
	162.800000	2.484000	0.000000
	162.820000	2.484000	0.000000
	162.840000	2.484000	0.000000
	162.860000	2.484000	0.000000
	162.880000	2.484000	0.000000
	162.900000	2.484000	0.000000
	162.920000	2.484000	0.000000
	162.940000	2.484000	0.000000
	162.960000	2.484000	0.000000
	162.980000	2.484000	0.000000
	163.000000	2.484000	0.000000
	163.020000	2.484000	0.000000
	163.040000	2.484000	0.000000
	163.060000	2.484000	0.000000
	163.080000	2.484000	0.000000
	163.100000	2.484000	0.000000
	163.120000	2.484000	0.000000
	163.140000	2.484000	0.000000
	163.160000	2.484000	0.000000
	163.180000	2.484000	0.000000
	163.200000	2.484000	0.000000
	163.220000	2.484000	0.000000
	163.240000	2.484000	0.000000
	163.260000	2.484000	0.000000
	163.280000	2.484000	0.000000
	163.300000	2.484000	0.000000
	163.320000	2.484000	0.000000
	163.340000	2.484000	0.000000
	163.360000	2.484000	0.000000
	163.380000	2.484000	0.000000
	163.400000	2.484000	0.000000
	163.420000	2.484000	0.000000
	163.440000	2.484000	0.000000
	163.460000	2.484000	0.000000
	163.480000	2.484000	0.000000
	163.500000	2.484000	0.000000
	163.520000	2.484000	0.000000
	163.540000	2.484000	0.000000
	163.560000	2.484000	0.000000
	163.580000	2.484000	0.000000
	163.600000	2.484000	0.000000
	163.620000	2.484000	0.000000
	163.640000	2.484000	0.000000
	163.660000	2.484000	0.000000
	163.680000	2.484000	0.000000
	163.700000	2.484000	0.000000
	163.720000	2.484000	0.000000
	163.740000	2.484000	0.000000
	163.760000	2.484000	0.000000
	163.780000	2.484000	0.000000
	163.800000	2.484000	0.000000
	163.820000	2.484000	0.000000
	163.840000	2.484000	0.000000
	163.860000	2.484000	0.000000
	163.880000	2.484000	0.000000
	163.900000	2.484000	0.000000
	163.920000	2.484000	0.000000
	163.940000	2.484000	0.000000
	163.960000	2.484000	0.000000
	163.980000	2.484000	0.000000
	164.000000	2.484000	0.000000
	164.020000	2.484000	0.000000
	164.040000	2.484000	0.000000
	164.060000	2.484000	0.000000
	164.080000	2.484000	0.000000
	164.100000	2.484000	0.000000
	164.120000	2.484000	0.000000
	164.140000	2.484000	0.000000
	164.160000	2.484000	0.000000
	164.180000	2.484000	0.000000
	164.200000	2.484000	0.000000
	164.220000	2.484000	0.000000
	164.240000	2.484000	0.000000
	164.260000	2.484000	0.000000
	164.280000	2.484000	0.000000
	164.300000	2.484000	0.000000
	164.320000	2.484000	0.000000
	164.340000	2.484000	0.000000
	164.360000	2.484000	0.000000
	164.380000	2.484000	0.000000
	164.400000	2.484000	0.000000
	164.420000	2.484000	0.000000
	164.440000	2.484000	0.000000
	164.460000	2.484000	0.000000
	164.480000	2.484000	0.000000
	164.500000	2.484000	0.000000
	164.520000	2.484000	0.000000
	164.540000	2.484000	0.000000
	164.560000	2.484000	0.000000
	164.580000	2.484000	0.000000
	164.600000	2.484000	0.000000
	164.620000	2.484000	0.000000
	164.640000	2.484000	0.000000
	164.660000	2.484000	0.000000
	164.680000	2.484000	0.000000
	164.700000	2.484000	0.000000
	164.720000	2.484000	0.000000
	164.740000	2.484000	0.000000
	164.760000	2.484000	0.000000
	164.780000	2.484000	0.000000
	164.800000	2.484000	0.000000
	164.820000	2.484000	0.000000
	164.840000	2.484000	0.000000
	164.860000	2.484000	0.000000
	164.880000	2.484000	0.000000
	164.900000	2.484000	0.000000
	164.920000	2.484000	0.000000
	164.940000	2.484000	0.000000
	164.960000	2.484000	0.000000
	164.980000	2.484000	0.000000
	165.000000	2.484000	0.000000
	165.020000	2.484000	0.000000
	165.040000	2.484000	0.000000
	165.060000	2.484000	0.000000
	165.080000	2.484000	0.000000
	165.100000	2.484000	0.000000
	165.120000	2.484000	0.000000
	165.140000	2.484000	0.000000
	165.160000	2.484000	0.000000
	165.180000	2.484000	0.000000
	165.200000	2.484000	0.000000
	165.220000	2.484000	0.000000
	165.240000	2.484000	0.000000
	165.260000	2.484000	0.000000
	165.280000	2.484000	0.000000
	165.300000	2.484000	0.000000
	165.320000	2.484000	0.000000
	165.340000	2.484000	0.000000
	165.360000	2.484000	0.000000
	165.380000	2.484000	0.000000
	165.400000	2.484000	0.000000
	165.420000	2.484000	0.000000
	165.440000	2.484000	0.000000
	165.460000	2.484000	0.000000
	165.480000	2.484000	0.000000
	165.500000	2.484000	0.000000
	165.520000	2.484000	0.000000
	165.540000	2.484000	0.000000
	165.560000	2.484000	0.000000
	165.580000	2.484000	0.000000
	165.600000	2.484000	0.000000
	165.620000	2.484000	0.000000
	165.640000	2.484000	0.000000
	165.660000	2.484000	0.000000
	165.680000	2.484000	0.000000
	165.700000	2.484000	0.000000
	165.720000	2.484000	0.000000
	165.740000	2.484000	0.000000
	165.760000	2.484000	0.000000
	165.780000	2.484000	0.000000
	165.800000	2.484000	0.000000
	165.820000	2.484000	0.000000
	165.840000	2.484000	0.000000
	165.860000	2.484000	0.000000
	165.880000	2.484000	0.000000
	165.900000	2.484000	0.000000
	165.920000	2.484000	0.000000
	165.940000	2.484000	0.000000
	165.960000	2.484000	0.000000
	165.980000	2.484000	0.000000
	166.000000	2.484000	0.000000
	166.020000	2.484000	0.000000
	166.040000	2.484000	0.000000
	166.060000	2.484000	0.000000
	166.080000	2.484000	0.000000
	166.100000	2.484000	0.000000
	166.120000	2.484000	0.000000
	166.140000	2.484000	0.000000
	166.160000	2.484000	0.000000
	166.180000	2.484000	0.000000
