	209.940000	9.636000	-6.400000
	209.960000	9.396000	-9.200000
	209.980000	9.108000	-11.800000
	210.000000	8.772000	-14.400000
	210.020000	8.400000	-16.600000
	210.040000	7.980000	-18.800000
	210.060000	7.512000	-21.000000
	210.080000	7.008000	-23.200000
	210.100000	6.468000	-25.200000
	210.120000	5.904000	-26.800000
	210.140000	5.304000	-28.400000
	210.160000	4.668000	-30.000000
	210.180000	3.996000	-31.800000
	210.200000	3.312000	-33.200000
	210.220000	2.616000	-34.200000
	210.240000	1.908000	-34.800000
	210.260000	1.188000	-35.400000
	210.280000	0.456000	-36.000000
	210.300000	-0.276000	-36.400000
	210.320000	-1.008000	-36.600000
	210.340000	-1.728000	-36.400000
	210.360000	-2.424000	-35.800000
	210.380000	-3.108000	-35.000000
	210.400000	-3.768000	-34.000000
	210.420000	-4.416000	-33.200000
	210.440000	-5.028000	-32.000000
	210.460000	-5.616000	-30.800000
	210.480000	-6.168000	-29.200000
	210.500000	-6.684000	-27.600000
	210.520000	-7.164000	-25.800000
	210.540000	-7.596000	-23.800000
	210.560000	-7.992000	-21.800000
	210.580000	-8.328000	-19.400000
	210.600000	-8.628000	-17.200000
	210.620000	-8.868000	-14.600000
	210.640000	-9.060000	-12.200000
	210.660000	-9.204000	-9.600000
	210.680000	-9.288000	-7.000000
	210.700000	-9.324000	-4.400000
	210.720000	-9.288000	-1.400000
	210.740000	-9.216000	1.200000
	210.760000	-9.084000	4.000000
	210.780000	-8.904000	6.400000
	210.800000	-8.676000	9.000000
	210.820000	-8.388000	11.600000
	210.840000	-8.064000	14.000000
	210.860000	-7.692000	16.400000
	210.880000	-7.296000	18.200000
	210.900000	-6.852000	20.200000
	210.920000	-6.372000	22.000000
	210.940000	-5.844000	24.200000
	210.960000	-5.292000	26.000000
	210.980000	-4.704000	27.800000
	211.000000	-4.092000	29.200000
	211.020000	-3.444000	30.800000
	211.040000	-2.772000	32.200000
	211.060000	-2.088000	33.400000
	211.080000	-1.392000	34.200000
	211.100000	-0.684000	34.800000
	211.120000	0.048000	35.600000
	211.140000	0.768000	36.000000
	211.160000	1.500000	36.400000
	211.180000	2.208000	36.000000
	211.200000	2.916000	35.800000
	211.220000	3.600000	35.000000
	211.240000	4.284000	34.600000
	211.260000	4.944000	33.800000
	211.280000	5.592000	33.200000
	211.300000	6.192000	31.800000
	211.320000	6.768000	30.400000
	211.340000	7.296000	28.400000
	211.360000	7.788000	26.600000
	211.380000	8.244000	24.600000
	211.400000	8.640000	22.400000
	211.420000	9.000000	20.200000
	211.440000	9.288000	17.400000
	211.460000	9.528000	14.800000
	211.480000	9.708000	11.800000
	211.500000	9.840000	9.200000
	211.520000	9.912000	6.400000
	211.540000	9.924000	3.600000
	211.560000	9.876000	0.600000
	211.580000	9.768000	-2.400000
	211.600000	9.600000	-5.400000
	211.620000	9.384000	-8.200000
	211.640000	9.120000	-10.800000
	211.660000	8.808000	-13.200000
	211.680000	8.460000	-15.400000
	211.700000	8.064000	-17.600000
	211.720000	7.632000	-19.600000
	211.740000	7.140000	-22.000000
	211.760000	6.612000	-24.200000
	211.780000	6.048000	-26.400000
	211.800000	5.460000	-28.000000
	211.820000	4.848000	-29.400000
	211.840000	4.212000	-30.600000
	211.860000	3.552000	-31.800000
	211.880000	2.868000	-33.000000
	211.900000	2.172000	-34.000000
	211.920000	1.464000	-34.800000
	211.940000	0.744000	-35.400000
	211.960000	0.024000	-35.800000
	211.980000	-0.696000	-36.000000
	212.000000	-1.404000	-35.800000
	212.020000	-2.112000	-35.600000
	212.040000	-2.808000	-35.200000
	212.060000	-3.480000	-34.600000
	212.080000	-4.128000	-33.600000
	212.100000	-4.740000	-32.200000
	212.120000	-5.328000	-30.800000
	212.140000	-5.892000	-29.400000
	212.160000	-6.420000	-28.000000
	212.180000	-6.912000	-26.400000
	212.200000	-7.344000	-24.200000
	212.220000	-7.740000	-22.000000
	212.240000	-8.088000	-19.600000
	212.260000	-8.400000	-17.600000
	212.280000	-8.664000	-15.400000
	212.300000	-8.856000	-12.800000
	212.320000	-9.000000	-10.000000
	212.340000	-9.084000	-7.000000
	212.360000	-9.132000	-4.600000
	212.380000	-9.120000	-2.000000
	212.400000	-9.060000	0.400000
	212.420000	-8.940000	3.200000
	212.440000	-8.772000	5.800000
	212.460000	-8.556000	8.400000
	212.480000	-8.292000	10.800000
	212.500000	-7.980000	13.200000
	212.520000	-7.620000	15.600000
	212.540000	-7.236000	17.600000
	212.560000	-6.804000	19.600000
	212.580000	-6.336000	21.400000
	212.600000	-5.808000	23.800000
	212.620000	-5.268000	25.600000
	212.640000	-4.680000	27.600000
	212.660000	-4.080000	28.800000
	212.680000	-3.444000	30.400000
	212.700000	-2.796000	31.400000
	212.720000	-2.124000	32.600000
	212.740000	-1.428000	33.600000
	212.760000	-0.720000	34.600000
	212.780000	0.000000	35.400000
	212.800000	0.720000	35.800000
	212.820000	1.440000	36.000000
	212.840000	2.148000	35.800000
	212.860000	2.856000	35.600000
	212.880000	3.552000	35.200000
	212.900000	4.248000	35.000000
	212.920000	4.920000	34.400000
	212.940000	5.556000	33.400000
	212.960000	6.156000	31.800000
	212.980000	6.720000	30.000000
	213.000000	7.260000	28.400000
	213.020000	7.776000	27.000000
	213.040000	8.244000	25.400000
	213.060000	8.652000	23.200000
	213.080000	9.000000	20.400000
	213.100000	9.300000	17.600000
	213.120000	9.552000	15.000000
	213.140000	9.744000	12.400000
	213.160000	9.876000	9.600000
	213.180000	9.960000	6.800000
	213.200000	9.972000	3.800000
	213.220000	9.936000	1.000000
	213.240000	9.840000	-2.000000
	213.260000	9.696000	-4.600000
	213.280000	9.492000	-7.400000
	213.300000	9.228000	-10.200000
	213.320000	8.916000	-13.000000
	213.340000	8.568000	-15.400000
	213.360000	8.172000	-17.600000
	213.380000	7.740000	-19.600000
	213.400000	7.260000	-21.800000
	213.420000	6.744000	-23.800000
	213.440000	6.192000	-25.800000
	213.460000	5.604000	-27.600000
	213.480000	4.992000	-29.200000
	213.500000	4.356000	-30.600000
	213.520000	3.684000	-32.000000
	213.540000	2.988000	-33.400000
	213.560000	2.280000	-34.600000
	213.580000	1.584000	-35.000000
	213.600000	0.876000	-35.200000
	213.620000	0.156000	-35.400000
	213.640000	-0.588000	-36.200000
	213.660000	-1.308000	-36.400000
	213.680000	-2.004000	-36.000000
	213.700000	-2.688000	-35.000000
	213.720000	-3.348000	-34.000000
	213.740000	-4.020000	-33.600000
	213.760000	-4.644000	-32.600000
	213.780000	-5.256000	-31.800000
	213.800000	-5.832000	-30.200000
	213.820000	-6.372000	-28.800000
	213.840000	-6.876000	-27.000000
	213.860000	-7.320000	-24.800000
	213.880000	-7.728000	-22.600000
	213.900000	-8.088000	-20.200000
	213.920000	-8.412000	-18.200000
	213.940000	-8.688000	-16.000000
	213.960000	-8.916000	-13.800000
	213.980000	-9.084000	-11.200000
	214.000000	-9.204000	-8.600000
	214.020000	-9.264000	-5.800000
	214.040000	-9.264000	-3.000000
	214.060000	-9.204000	-2.953193E-14
	214.080000	-9.096000	2.800000
	214.100000	-8.940000	5.400000
	214.120000	-8.748000	7.600000
	214.140000	-8.508000	9.800000
	214.160000	-8.220000	12.000000
	214.180000	-7.872000	14.600000
	214.200000	-7.476000	17.200000
	214.220000	-7.044000	19.600000
	214.240000	-6.588000	21.400000
	214.260000	-6.096000	23.000000
	214.280000	-5.556000	24.800000
	214.300000	-4.980000	26.800000
	214.320000	-4.368000	28.800000
	214.340000	-3.756000	30.000000
	214.360000	-3.108000	31.200000
	214.380000	-2.448000	32.000000
	214.400000	-1.752000	33.400000
	214.420000	-1.044000	34.400000
	214.440000	-0.324000	35.400000
	214.460000	0.396000	35.800000
	214.480000	1.128000	36.200000
	214.500000	1.848000	36.200000
	214.520000	2.568000	36.200000
	214.540000	3.264000	35.600000
	214.560000	3.960000	35.200000
	214.580000	4.620000	34.200000
	214.600000	5.256000	33.200000
	214.620000	5.868000	31.800000
	214.640000	6.456000	30.600000
	214.660000	7.020000	29.400000
	214.680000	7.536000	27.800000
	214.700000	8.016000	26.000000
	214.720000	8.448000	23.800000
	214.740000	8.820000	21.400000
	214.760000	9.144000	18.800000
	214.780000	9.408000	16.000000
	214.800000	9.636000	13.600000
	214.820000	9.792000	10.800000
	214.840000	9.900000	8.200000
	214.860000	9.936000	5.000000
	214.880000	9.924000	2.200000
	214.900000	9.840000	-1.000000
	214.920000	9.720000	-3.600000
	214.940000	9.540000	-6.400000
	214.960000	9.312000	-8.800000
	214.980000	9.024000	-11.600000
	215.000000	8.688000	-14.200000
	215.020000	8.304000	-16.800000
	215.040000	7.884000	-19.000000
	215.060000	7.416000	-21.200000
	215.080000	6.924000	-23.000000
	215.100000	6.384000	-25.000000
	215.120000	5.820000	-26.600000
	215.140000	5.208000	-28.600000
	215.160000	4.572000	-30.200000
	215.180000	3.924000	-31.600000
	215.200000	3.264000	-32.400000
	215.220000	2.580000	-33.200000
	215.240000	1.872000	-34.200000
	215.260000	1.140000	-35.400000
	215.280000	0.420000	-36.000000
	215.300000	-0.312000	-36.400000
	215.320000	-1.032000	-36.200000
	215.340000	-1.740000	-36.000000
	215.360000	-2.424000	-35.200000
	215.380000	-3.096000	-34.400000
	215.400000	-3.756000	-33.600000
	215.420000	-4.392000	-32.800000
	215.440000	-5.004000	-31.800000
	215.460000	-5.592000	-30.600000
	215.480000	-6.144000	-29.200000
	215.500000	-6.648000	-27.400000
	215.520000	-7.116000	-25.400000
	215.540000	-7.548000	-23.400000
	215.560000	-7.932000	-21.400000
	215.580000	-8.268000	-19.200000
	215.600000	-8.556000	-16.800000
	215.620000	-8.796000	-14.400000
	215.640000	-8.988000	-12.000000
	215.660000	-9.120000	-9.400000
	215.680000	-9.192000	-6.600000
	215.700000	-9.216000	-3.800000
	215.720000	-9.180000	-1.000000
	215.740000	-9.096000	1.600000
	215.760000	-8.952000	4.400000
	215.780000	-8.760000	7.000000
	215.800000	-8.520000	9.600000
	215.820000	-8.244000	11.800000
	215.840000	-7.932000	13.800000
	215.860000	-7.584000	15.600000
	215.880000	-7.176000	17.800000
	215.900000	-6.720000	20.200000
	215.920000	-6.228000	22.600000
	215.940000	-5.700000	24.600000
	215.960000	-5.148000	26.200000
	215.980000	-4.560000	27.800000
	216.000000	-3.948000	29.200000
	216.020000	-3.300000	30.800000
	216.040000	-2.628000	32.200000
	216.060000	-1.944000	33.400000
	216.080000	-1.260000	34.000000
	216.100000	-0.552000	34.600000
	216.120000	0.168000	35.200000
	216.140000	0.900000	36.000000
	216.160000	1.608000	36.000000
	216.180000	2.316000	35.800000
	216.200000	3.024000	35.400000
	216.220000	3.720000	35.200000
	216.240000	4.392000	34.600000
	216.260000	5.040000	33.600000
	216.280000	5.676000	32.600000
	216.300000	6.288000	31.600000
	216.320000	6.852000	30.200000
	216.340000	7.380000	28.400000
	216.360000	7.848000	26.000000
	216.380000	8.292000	24.000000
	216.400000	8.676000	21.600000
	216.420000	9.036000	19.800000
	216.440000	9.312000	17.000000
	216.460000	9.540000	14.400000
	216.480000	9.708000	11.200000
	216.500000	9.828000	8.600000
	216.520000	9.900000	6.000000
	216.540000	9.900000	3.200000
	216.560000	9.852000	0.400000
	216.580000	9.744000	-2.600000
	216.600000	9.576000	-5.400000
	216.620000	9.360000	-8.200000
	216.640000	9.084000	-11.000000
	216.660000	8.784000	-13.200000
	216.680000	8.424000	-15.600000
	216.700000	8.028000	-17.600000
	216.720000	7.584000	-20.000000
	216.740000	7.104000	-22.000000
	216.760000	6.576000	-24.200000
	216.780000	6.012000	-26.200000
	216.800000	5.424000	-28.000000
	216.820000	4.812000	-29.400000
	216.840000	4.164000	-30.800000
	216.860000	3.492000	-32.200000
	216.880000	2.808000	-33.400000
	216.900000	2.112000	-34.200000
	216.920000	1.404000	-34.800000
	216.940000	0.684000	-35.400000
	216.960000	-0.036000	-35.800000
	216.980000	-0.756000	-36.000000
	217.000000	-1.464000	-35.800000
	217.020000	-2.160000	-35.400000
	217.040000	-2.832000	-34.600000
	217.060000	-3.492000	-33.800000
	217.080000	-4.140000	-33.000000
	217.100000	-4.764000	-32.200000
	217.120000	-5.364000	-31.200000
	217.140000	-5.916000	-29.600000
	217.160000	-6.432000	-27.800000
	217.180000	-6.912000	-25.800000
	217.200000	-7.356000	-24.000000
	217.220000	-7.752000	-22.000000
	217.240000	-8.100000	-19.800000
	217.260000	-8.400000	-17.400000
	217.280000	-8.652000	-15.000000
	217.300000	-8.856000	-12.600000
	217.320000	-9.000000	-10.000000
	217.340000	-9.096000	-7.400000
	217.360000	-9.132000	-4.600000
	217.380000	-9.120000	-2.000000
	217.400000	-9.060000	0.600000
	217.420000	-8.940000	3.200000
	217.440000	-8.772000	5.800000
	217.460000	-8.556000	8.400000
	217.480000	-8.292000	10.800000
	217.500000	-7.980000	13.200000
	217.520000	-7.620000	15.600000
	217.540000	-7.224000	17.800000
	217.560000	-6.792000	19.800000
	217.580000	-6.324000	21.600000
	217.600000	-5.808000	23.600000
	217.620000	-5.268000	25.400000
	217.640000	-4.692000	27.200000
	217.660000	-4.080000	28.800000
	217.680000	-3.432000	30.600000
	217.700000	-2.772000	32.000000
	217.720000	-2.100000	33.000000
	217.740000	-1.416000	33.600000
	217.760000	-0.696000	34.600000
	217.780000	0.012000	35.200000
	217.800000	0.744000	36.000000
	217.820000	1.464000	36.000000
	217.840000	2.184000	36.200000
	217.860000	2.892000	35.800000
	217.880000	3.576000	35.200000
	217.900000	4.248000	34.400000
	217.920000	4.908000	33.600000
	217.940000	5.556000	33.000000
	217.960000	6.168000	32.000000
	217.980000	6.732000	30.400000
	218.000000	7.260000	28.400000
	218.020000	7.764000	26.600000
	218.040000	8.220000	24.800000
	218.060000	8.628000	22.800000
	218.080000	8.988000	20.400000
	218.100000	9.300000	18.000000
	218.120000	9.552000	15.400000
	218.140000	9.744000	12.600000
	218.160000	9.876000	9.600000
	218.180000	9.960000	6.800000
	218.200000	9.984000	4.000000
	218.220000	9.948000	1.200000
	218.240000	9.852000	-1.800000
	218.260000	9.696000	-4.800000
	218.280000	9.492000	-7.600000
	218.300000	9.228000	-10.400000
	218.320000	8.916000	-13.000000
	218.340000	8.568000	-15.400000
	218.360000	8.172000	-17.600000
	218.380000	7.740000	-19.600000
	218.400000	7.248000	-22.000000
	218.420000	6.744000	-23.800000
	218.440000	6.204000	-25.600000
	218.460000	5.628000	-27.000000
	218.480000	5.004000	-29.000000
	218.500000	4.356000	-30.800000
	218.520000	3.684000	-32.400000
	218.540000	3.000000	-33.400000
	218.560000	2.292000	-34.400000
	218.580000	1.584000	-35.000000
	218.600000	0.864000	-35.600000
	218.620000	0.144000	-35.800000
	218.640000	-0.576000	-36.000000
	218.660000	-1.284000	-35.800000
	218.680000	-1.992000	-35.600000
	218.700000	-2.688000	-35.200000
	218.720000	-3.384000	-35.000000
	218.740000	-4.032000	-34.000000
	218.760000	-4.656000	-32.800000
	218.780000	-5.244000	-31.000000
	218.800000	-5.820000	-29.800000
	218.820000	-6.360000	-28.400000
	218.840000	-6.864000	-27.000000
	218.860000	-7.320000	-25.000000
	218.880000	-7.740000	-23.000000
	218.900000	-8.112000	-20.800000
	218.920000	-8.436000	-18.600000
	218.940000	-8.700000	-16.000000
	218.960000	-8.916000	-13.400000
	218.980000	-9.084000	-10.800000
	219.000000	-9.204000	-8.400000
	219.020000	-9.264000	-5.800000
	219.040000	-9.276000	-3.200000
	219.060000	-9.228000	-0.400000
	219.080000	-9.120000	2.400000
	219.100000	-8.964000	5.200000
	219.120000	-8.760000	7.800000
	219.140000	-8.520000	10.000000
	219.160000	-8.220000	12.400000
	219.180000	-7.872000	14.800000
	219.200000	-7.488000	17.200000
	219.220000	-7.080000	19.000000
	219.240000	-6.624000	20.800000
	219.260000	-6.120000	22.800000
	219.280000	-5.580000	25.000000
	219.300000	-5.016000	26.800000
	219.320000	-4.428000	28.200000
	219.340000	-3.792000	29.800000
	219.360000	-3.144000	31.200000
	219.380000	-2.472000	32.600000
	219.400000	-1.788000	33.400000
	219.420000	-1.080000	34.400000
	219.440000	-0.360000	35.200000
	219.460000	0.360000	35.800000
	219.480000	1.092000	36.200000
	219.500000	1.812000	36.200000
	219.520000	2.532000	36.200000
	219.540000	3.216000	35.400000
	219.560000	3.900000	34.800000
	219.580000	4.560000	33.800000
	219.600000	5.208000	33.200000
	219.620000	5.820000	32.000000
	219.640000	6.420000	31.000000
	219.660000	6.984000	29.600000
	219.680000	7.512000	28.200000
	219.700000	7.968000	25.800000
	219.720000	8.388000	23.400000
	219.740000	8.760000	20.800000
	219.760000	9.096000	18.800000
	219.780000	9.372000	16.400000
	219.800000	9.588000	13.800000
	219.820000	9.744000	10.800000
	219.840000	9.840000	7.800000
	219.860000	9.888000	5.000000
	219.880000	9.876000	2.200000
	219.900000	9.816000	-0.400000
	219.920000	9.684000	-3.400000
	219.940000	9.504000	-6.200000
	219.960000	9.264000	-9.200000
	219.980000	8.988000	-11.600000
	220.000000	8.664000	-14.000000
	220.020000	8.292000	-16.200000
	220.040000	7.872000	-18.600000
	220.060000	7.404000	-21.000000
	220.080000	6.912000	-23.000000
	220.100000	6.384000	-24.800000
	220.120000	5.820000	-26.400000
	220.140000	5.208000	-28.400000
	220.160000	4.584000	-30.000000
	220.180000	3.924000	-31.600000
	220.200000	3.252000	-32.600000
	220.220000	2.556000	-33.800000
	220.240000	1.860000	-34.400000
	220.260000	1.152000	-35.000000
	220.280000	0.420000	-35.600000
	220.300000	-0.300000	-36.000000
	220.320000	-1.008000	-36.000000
	220.340000	-1.704000	-35.400000
	220.360000	-2.400000	-35.000000
	220.380000	-3.096000	-34.800000
	220.400000	-3.756000	-34.200000
	220.420000	-4.392000	-33.200000
	220.440000	-4.992000	-31.600000
	220.460000	-5.580000	-30.400000
	220.480000	-6.132000	-29.000000
	220.500000	-6.648000	-27.600000
	220.520000	-7.116000	-25.600000
	220.540000	-7.536000	-23.400000
	220.560000	-7.920000	-21.200000
	220.580000	-8.256000	-19.000000
	220.600000	-8.544000	-16.800000
	220.620000	-8.772000	-14.200000
	220.640000	-8.952000	-11.600000
	220.660000	-9.084000	-9.000000
	220.680000	-9.168000	-6.600000
	220.700000	-9.192000	-4.000000
	220.720000	-9.168000	-1.400000
	220.740000	-9.084000	1.400000
	220.760000	-8.952000	4.000000
	220.780000	-8.760000	6.800000
	220.800000	-8.532000	9.200000
	220.820000	-8.244000	11.800000
	220.840000	-7.920000	14.000000
	220.860000	-7.548000	16.400000
	220.880000	-7.140000	18.400000
	220.900000	-6.696000	20.400000
	220.920000	-6.204000	22.400000
	220.940000	-5.688000	24.200000
	220.960000	-5.124000	26.200000
	220.980000	-4.536000	27.800000
	221.000000	-3.900000	29.800000
	221.020000	-3.252000	31.200000
	221.040000	-2.592000	32.400000
	221.060000	-1.932000	32.800000
	221.080000	-1.248000	33.400000
	221.100000	-0.528000	34.400000
	221.120000	0.204000	35.600000
	221.140000	0.936000	36.400000
	221.160000	1.644000	36.200000
	221.180000	2.352000	35.800000
	221.200000	3.048000	35.200000
	221.220000	3.744000	35.000000
	221.240000	4.428000	34.600000
	221.260000	5.088000	34.000000
	221.280000	5.724000	33.000000
	221.300000	6.324000	31.600000
	221.320000	6.900000	30.200000
	221.340000	7.428000	28.400000
	221.360000	7.908000	26.400000
	221.380000	8.340000	24.000000
	221.400000	8.724000	21.600000
	221.420000	9.072000	19.400000
	221.440000	9.360000	17.000000
	221.460000	9.600000	14.600000
	221.480000	9.768000	11.600000
	221.500000	9.888000	8.800000
	221.520000	9.948000	5.800000
	221.540000	9.960000	3.200000
	221.560000	9.900000	0.200000
	221.580000	9.792000	-2.600000
	221.600000	9.624000	-5.600000
	221.620000	9.408000	-8.200000
	221.640000	9.144000	-10.800000
	221.660000	8.832000	-13.200000
	221.680000	8.472000	-15.600000
	221.700000	8.064000	-18.000000
	221.720000	7.608000	-20.400000
	221.740000	7.116000	-22.600000
	221.760000	6.588000	-24.600000
	221.780000	6.012000	-26.600000
	221.800000	5.412000	-28.400000
	221.820000	4.776000	-30.200000
	221.840000	4.140000	-31.200000
	221.860000	3.480000	-32.200000
	221.880000	2.808000	-32.800000
	221.900000	2.100000	-34.000000
	221.920000	1.380000	-35.000000
	221.940000	0.648000	-36.000000
	221.960000	-0.072000	-36.200000
	221.980000	-0.792000	-36.200000
	222.000000	-1.500000	-35.800000
	222.020000	-2.220000	-35.800000
	222.040000	-2.916000	-35.400000
	222.060000	-3.588000	-34.800000
	222.080000	-4.212000	-33.200000
	222.100000	-4.824000	-31.800000
	222.120000	-5.424000	-30.600000
	222.140000	-6.000000	-29.800000
	222.160000	-6.528000	-28.400000
	222.180000	-7.020000	-26.600000
	222.200000	-7.464000	-24.400000
	222.220000	-7.872000	-22.400000
	222.240000	-8.220000	-20.000000
	222.260000	-8.532000	-17.800000
	222.280000	-8.784000	-15.200000
	222.300000	-9.000000	-13.000000
	222.320000	-9.144000	-10.200000
	222.340000	-9.240000	-7.600000
	222.360000	-9.276000	-4.600000
	222.380000	-9.264000	-2.000000
	222.400000	-9.204000	0.600000
	222.420000	-9.084000	3.200000
	222.440000	-8.916000	5.800000
	222.460000	-8.700000	8.400000
	222.480000	-8.436000	10.800000
	222.500000	-8.124000	13.200000
	222.520000	-7.764000	15.600000
	222.540000	-7.368000	17.800000
	222.560000	-6.948000	19.600000
	222.580000	-6.480000	21.400000
	222.600000	-5.976000	23.200000
	222.620000	-5.424000	25.400000
	222.640000	-4.836000	27.400000
	222.660000	-4.224000	29.200000
	222.680000	-3.576000	30.800000
	222.700000	-2.928000	31.800000
	222.720000	-2.256000	32.800000
	222.740000	-1.560000	33.600000
	222.760000	-0.852000	34.600000
	222.780000	-0.132000	35.400000
	222.800000	0.588000	35.800000
	222.820000	1.320000	36.200000
	222.840000	2.040000	36.200000
	222.860000	2.748000	36.000000
	222.880000	3.444000	35.400000
	222.900000	4.140000	35.000000
	222.920000	4.812000	34.400000
	222.940000	5.448000	33.400000
	222.960000	6.060000	32.000000
	222.980000	6.636000	30.400000
	223.000000	7.188000	29.000000
	223.020000	7.680000	27.000000
	223.040000	8.148000	25.200000
	223.060000	8.556000	22.800000
	223.080000	8.928000	20.800000
	223.100000	9.228000	18.000000
	223.120000	9.492000	15.600000
	223.140000	9.696000	12.800000
	223.160000	9.840000	10.200000
	223.180000	9.924000	7.200000
	223.200000	9.948000	4.200000
	223.220000	9.924000	1.400000
	223.240000	9.840000	-1.400000
	223.260000	9.696000	-4.200000
	223.280000	9.492000	-7.200000
	223.300000	9.240000	-10.000000
	223.320000	8.940000	-12.600000
	223.340000	8.592000	-15.000000
	223.360000	8.208000	-17.200000
	223.380000	7.776000	-19.400000
	223.400000	7.320000	-21.200000
	223.420000	6.804000	-23.400000
	223.440000	6.264000	-25.200000
	223.460000	5.664000	-27.600000
	223.480000	5.052000	-29.200000
	223.500000	4.416000	-30.800000
	223.520000	3.756000	-31.800000
	223.540000	3.072000	-33.000000
	223.560000	2.364000	-34.200000
	223.580000	1.656000	-35.000000
	223.600000	0.936000	-35.600000
	223.620000	0.216000	-35.800000
	223.640000	-0.516000	-36.200000
	223.660000	-1.224000	-36.000000
	223.680000	-1.932000	-35.800000
	223.700000	-2.604000	-34.800000
	223.720000	-3.276000	-34.200000
	223.740000	-3.924000	-33.200000
	223.760000	-4.560000	-32.600000
	223.780000	-5.172000	-31.600000
	223.800000	-5.748000	-30.400000
	223.820000	-6.288000	-28.800000
	223.840000	-6.792000	-27.000000
	223.860000	-7.260000	-25.200000
	223.880000	-7.680000	-23.200000
	223.900000	-8.052000	-21.000000
	223.920000	-8.376000	-18.600000
	223.940000	-8.652000	-16.200000
	223.960000	-8.868000	-13.600000
	223.980000	-9.036000	-11.000000
	224.000000	-9.144000	-8.200000
	224.020000	-9.204000	-5.600000
	224.040000	-9.204000	-2.800000
	224.060000	-9.156000	-0.200000
	224.080000	-9.060000	2.400000
	224.100000	-8.904000	5.000000
	224.120000	-8.712000	7.400000
	224.140000	-8.472000	9.800000
	224.160000	-8.184000	12.000000
	224.180000	-7.848000	14.400000
	224.200000	-7.464000	16.800000
	224.220000	-7.044000	19.000000
	224.240000	-6.576000	21.200000
	224.260000	-6.072000	23.200000
	224.280000	-5.544000	25.000000
	224.300000	-4.980000	26.600000
	224.320000	-4.392000	28.000000
	224.340000	-3.756000	29.800000
	224.360000	-3.096000	31.400000
	224.380000	-2.424000	32.800000
	224.400000	-1.752000	33.400000
	224.420000	-1.056000	34.000000
	224.440000	-0.336000	34.800000
	224.460000	0.396000	35.800000
	224.480000	1.116000	36.200000
	224.500000	1.836000	36.200000
	224.520000	2.544000	35.800000
	224.540000	3.252000	35.600000
	224.560000	3.936000	35.000000
	224.580000	4.608000	34.400000
	224.600000	5.244000	33.200000
	224.620000	5.868000	32.200000
	224.640000	6.456000	30.800000
	224.660000	7.008000	29.400000
	224.680000	7.524000	27.600000
	224.700000	8.004000	25.800000
	224.720000	8.436000	23.800000
	224.740000	8.808000	21.400000
	224.760000	9.132000	18.800000
	224.780000	9.408000	16.200000
	224.800000	9.636000	13.800000
	224.820000	9.792000	11.000000
	224.840000	9.900000	8.200000
	224.860000	9.936000	5.000000
	224.880000	9.924000	2.200000
	224.900000	9.852000	-0.800000
	224.920000	9.732000	-3.400000
	224.940000	9.552000	-6.200000
	224.960000	9.312000	-9.000000
	224.980000	9.024000	-11.800000
	225.000000	8.700000	-14.200000
	225.020000	8.328000	-16.400000
	225.040000	7.908000	-18.600000
	225.060000	7.440000	-21.000000
	225.080000	6.948000	-23.000000
	225.100000	6.420000	-24.800000
	225.120000	5.856000	-26.400000
	225.140000	5.244000	-28.400000
	225.160000	4.608000	-30.200000
	225.180000	3.960000	-31.600000
	225.200000	3.288000	-32.600000
	225.220000	2.592000	-33.600000
	225.240000	1.884000	-34.600000
	225.260000	1.164000	-35.400000
	225.280000	0.444000	-35.800000
	225.300000	-0.276000	-36.000000
	225.320000	-0.984000	-35.800000
	225.340000	-1.692000	-35.600000
	225.360000	-2.388000	-35.200000
	225.380000	-3.072000	-34.800000
	225.400000	-3.732000	-34.000000
	225.420000	-4.380000	-33.200000
	225.440000	-4.992000	-32.000000
	225.460000	-5.568000	-30.600000
	225.480000	-6.120000	-29.000000
	225.500000	-6.636000	-27.400000
	225.520000	-7.116000	-25.800000
	225.540000	-7.536000	-23.600000
	225.560000	-7.920000	-21.400000
	225.580000	-8.256000	-19.000000
	225.600000	-8.556000	-17.000000
	225.620000	-8.784000	-14.400000
	225.640000	-8.964000	-11.800000
	225.660000	-9.084000	-8.800000
	225.680000	-9.168000	-6.400000
	225.700000	-9.192000	-3.800000
	225.720000	-9.168000	-1.400000
	225.740000	-9.084000	1.400000
	225.760000	-8.952000	4.000000
	225.780000	-8.760000	6.800000
	225.800000	-8.520000	9.400000
	225.820000	-8.232000	12.000000
	225.840000	-7.920000	14.000000
	225.860000	-7.560000	16.000000
	225.880000	-7.164000	17.800000
	225.900000	-6.708000	20.200000
	225.920000	-6.228000	22.200000
	225.940000	-5.700000	24.400000
	225.960000	-5.148000	26.000000
	225.980000	-4.560000	27.800000
	226.000000	-3.948000	29.200000
	226.020000	-3.312000	30.600000
	226.040000	-2.628000	32.200000
	226.060000	-1.944000	33.400000
	226.080000	-1.236000	34.600000
	226.100000	-0.540000	34.800000
	226.120000	0.180000	35.400000
	226.140000	0.900000	35.600000
	226.160000	1.620000	36.000000
	226.180000	2.340000	36.000000
	226.200000	3.060000	36.000000
	226.220000	3.756000	35.600000
	226.240000	4.440000	35.000000
	226.260000	5.088000	33.800000
	226.280000	5.724000	32.800000
	226.300000	6.312000	31.200000
	226.320000	6.876000	29.800000
	226.340000	7.404000	28.000000
	226.360000	7.896000	26.400000
	226.380000	8.340000	24.400000
