	153.900000	22.836000	21.400000
	153.920000	23.304000	22.400000
	153.940000	23.808000	23.800000
	153.960000	24.336000	25.000000
	153.980000	24.888000	26.400000
	154.000000	25.452000	27.400000
	154.020000	26.040000	28.400000
	154.040000	26.640000	29.200000
	154.060000	27.252000	30.000000
	154.080000	27.888000	30.800000
	154.100000	28.548000	31.800000
	154.120000	29.220000	32.800000
	154.140000	29.904000	33.600000
	154.160000	30.588000	34.000000
	154.180000	31.308000	34.800000
	154.200000	32.004000	35.000000
	154.220000	32.724000	35.600000
	154.240000	33.432000	35.400000
	154.260000	34.164000	36.000000
	154.280000	34.896000	36.200000
	154.300000	35.628000	36.600000
	154.320000	36.372000	36.800000
	154.340000	37.104000	36.800000
	154.360000	37.836000	36.800000
	154.380000	38.544000	36.200000
	154.400000	39.252000	35.800000
	154.420000	39.960000	35.400000
	154.440000	40.656000	35.200000
	154.460000	41.328000	34.600000
	154.480000	41.988000	33.800000
	154.500000	42.636000	33.000000
	154.520000	43.272000	32.400000
	154.540000	43.872000	31.400000
	154.560000	44.460000	30.400000
	154.580000	45.012000	29.000000
	154.600000	45.540000	27.800000
	154.620000	46.044000	26.400000
	154.640000	46.536000	25.400000
	154.660000	46.992000	24.200000
	154.680000	47.412000	22.800000
	154.700000	47.796000	21.000000
	154.720000	48.156000	19.400000
	154.740000	48.468000	17.600000
	154.760000	48.744000	15.800000
	154.780000	48.984000	13.800000
	154.800000	49.188000	12.000000
	154.820000	49.356000	10.200000
	154.840000	49.476000	8.200000
	154.860000	49.572000	6.400000
	154.880000	49.620000	4.400000
	154.900000	49.632000	2.600000
	154.920000	49.596000	0.400000
	154.940000	49.524000	-1.600000
	154.960000	49.404000	-3.800000
	154.980000	49.248000	-5.800000
	155.000000	49.056000	-7.800000
	155.020000	48.852000	-9.200000
	155.040000	48.612000	-10.600000
	155.060000	48.336000	-12.000000
	155.080000	48.024000	-13.800000
	155.100000	47.688000	-15.400000
	155.120000	47.316000	-17.000000
	155.140000	46.920000	-18.400000
	155.160000	46.500000	-19.800000
	155.180000	46.068000	-20.800000
	155.200000	45.588000	-22.200000
	155.220000	45.084000	-23.600000
	155.240000	44.556000	-25.200000
	155.260000	44.016000	-26.200000
	155.280000	43.452000	-27.200000
	155.300000	42.864000	-28.200000
	155.320000	42.252000	-29.400000
	155.340000	41.628000	-30.400000
	155.360000	40.980000	-31.400000
	155.380000	40.320000	-32.200000
	155.400000	39.648000	-33.000000
	155.420000	38.976000	-33.400000
	155.440000	38.304000	-33.600000
	155.460000	37.620000	-33.800000
	155.480000	36.924000	-34.200000
	155.500000	36.216000	-34.800000
	155.520000	35.496000	-35.400000
	155.540000	34.788000	-35.600000
	155.560000	34.080000	-35.600000
	155.580000	33.372000	-35.400000
	155.600000	32.664000	-35.400000
	155.620000	31.968000	-35.200000
	155.640000	31.272000	-35.000000
	155.660000	30.576000	-34.800000
	155.680000	29.904000	-34.400000
	155.700000	29.244000	-33.800000
	155.720000	28.608000	-32.800000
	155.740000	27.960000	-32.400000
	155.760000	27.348000	-31.600000
	155.780000	26.748000	-31.000000
	155.800000	26.172000	-29.800000
	155.820000	25.596000	-29.200000
	155.840000	25.032000	-28.600000
	155.860000	24.504000	-27.800000
	155.880000	24.000000	-26.600000
	155.900000	23.532000	-25.000000
	155.920000	23.076000	-23.800000
	155.940000	22.656000	-22.400000
	155.960000	22.260000	-21.200000
	155.980000	21.888000	-19.800000
	156.000000	21.552000	-18.400000
	156.020000	21.240000	-17.000000
	156.040000	20.976000	-15.200000
	156.060000	20.736000	-13.600000
	156.080000	20.532000	-11.800000
	156.100000	20.352000	-10.400000
	156.120000	20.208000	-8.800000
	156.140000	20.100000	-7.200000
	156.160000	20.028000	-5.400000
	156.180000	19.992000	-3.600000
	156.200000	19.992000	-1.800000
	156.220000	20.028000	-5.928591E-14
	156.240000	20.088000	1.600000
	156.260000	20.172000	3.000000
	156.280000	20.292000	4.400000
	156.300000	20.448000	6.000000
	156.320000	20.640000	7.800000
	156.340000	20.844000	9.200000
	156.360000	21.084000	10.600000
	156.380000	21.348000	11.800000
	156.400000	21.648000	13.400000
	156.420000	21.972000	14.800000
	156.440000	22.320000	16.200000
	156.460000	22.692000	17.400000
	156.480000	23.088000	18.600000
	156.500000	23.520000	20.000000
	156.520000	23.964000	21.200000
	156.540000	24.432000	22.400000
	156.560000	24.912000	23.200000
	156.580000	25.440000	24.600000
	156.600000	25.992000	26.000000
	156.620000	26.568000	27.600000
	156.640000	27.156000	28.600000
	156.660000	27.768000	29.600000
	156.680000	28.416000	30.800000
	156.700000	29.064000	31.800000
	156.720000	29.712000	32.400000
	156.740000	30.372000	32.600000
	156.760000	31.068000	33.400000
	156.780000	31.788000	34.600000
	156.800000	32.496000	35.400000
	156.820000	33.204000	35.600000
	156.840000	33.924000	35.600000
	156.860000	34.668000	36.200000
	156.880000	35.424000	37.000000
	156.900000	36.180000	37.600000
	156.920000	36.936000	37.800000
	156.940000	37.680000	37.600000
	156.960000	38.424000	37.400000
	156.980000	39.156000	37.000000
	157.000000	39.900000	37.000000
	157.020000	40.632000	36.800000
	157.040000	41.376000	37.000000
	157.060000	42.084000	36.400000
	157.080000	42.780000	35.800000
	157.100000	43.452000	34.600000
	157.120000	44.124000	34.000000
	157.140000	44.784000	33.400000
	157.160000	45.408000	32.600000
	157.180000	46.020000	31.600000
	157.200000	46.596000	30.200000
	157.220000	47.160000	29.200000
	157.240000	47.676000	27.600000
	157.260000	48.180000	26.400000
	157.280000	48.648000	24.800000
	157.300000	49.092000	23.600000
	157.320000	49.488000	21.800000
	157.340000	49.848000	20.000000
	157.360000	50.172000	18.000000
	157.380000	50.460000	16.200000
	157.400000	50.712000	14.400000
	157.420000	50.928000	12.600000
	157.440000	51.108000	10.800000
	157.460000	51.240000	8.800000
	157.480000	51.324000	6.600000
	157.500000	51.360000	4.200000
	157.520000	51.360000	2.000000
	157.540000	51.324000	-1.184608E-13
	157.560000	51.252000	-1.800000
	157.580000	51.132000	-3.800000
	157.600000	50.976000	-5.800000
	157.620000	50.772000	-8.000000
	157.640000	50.544000	-9.800000
	157.660000	50.280000	-11.600000
	157.680000	49.992000	-13.000000
	157.700000	49.668000	-14.600000
	157.720000	49.320000	-16.000000
	157.740000	48.936000	-17.600000
	157.760000	48.528000	-19.000000
	157.780000	48.072000	-20.800000
	157.800000	47.592000	-22.400000
	157.820000	47.088000	-24.000000
	157.840000	46.572000	-25.000000
	157.860000	46.020000	-26.200000
	157.880000	45.444000	-27.400000
	157.900000	44.844000	-28.800000
	157.920000	44.232000	-29.800000
	157.940000	43.596000	-30.800000
	157.960000	42.924000	-32.000000
	157.980000	42.240000	-33.200000
	158.000000	41.544000	-34.200000
	158.020000	40.836000	-34.800000
	158.040000	40.116000	-35.400000
	158.060000	39.384000	-36.000000
	158.080000	38.664000	-36.200000
	158.100000	37.920000	-36.600000
	158.120000	37.152000	-37.200000
	158.140000	36.384000	-38.000000
	158.160000	35.616000	-38.400000
	158.180000	34.872000	-38.000000
	158.200000	34.104000	-38.000000
	158.220000	33.360000	-37.600000
	158.240000	32.616000	-37.600000
	158.260000	31.872000	-37.200000
	158.280000	31.128000	-37.200000
	158.300000	30.396000	-37.000000
	158.320000	29.688000	-36.400000
	158.340000	28.980000	-35.800000
	158.360000	28.272000	-35.400000
	158.380000	27.588000	-35.000000
	158.400000	26.928000	-34.200000
	158.420000	26.292000	-33.000000
	158.440000	25.668000	-32.000000
	158.460000	25.056000	-31.200000
	158.480000	24.468000	-30.400000
	158.500000	23.904000	-29.400000
	158.520000	23.376000	-28.000000
	158.540000	22.860000	-26.800000
	158.560000	22.380000	-25.400000
	158.580000	21.924000	-24.200000
	158.600000	21.492000	-22.800000
	158.620000	21.084000	-21.600000
	158.640000	20.712000	-20.200000
	158.660000	20.376000	-18.600000
	158.680000	20.064000	-17.000000
	158.700000	19.776000	-15.600000
	158.720000	19.536000	-14.000000
	158.740000	19.320000	-12.400000
	158.760000	19.140000	-10.600000
	158.780000	18.984000	-9.200000
	158.800000	18.876000	-7.400000
	158.820000	18.804000	-5.600000
	158.840000	18.768000	-3.600000
	158.860000	18.768000	-1.800000
	158.880000	18.804000	-5.928591E-14
	158.900000	18.864000	1.600000
	158.920000	18.960000	3.200000
	158.940000	19.080000	4.600000
	158.960000	19.236000	6.200000
	158.980000	19.416000	7.600000
	159.000000	19.632000	9.200000
	159.020000	19.872000	10.600000
	159.040000	20.148000	12.200000
	159.060000	20.436000	13.400000
	159.080000	20.748000	14.600000
	159.100000	21.072000	15.400000
	159.120000	21.432000	16.600000
	159.140000	21.828000	18.000000
	159.160000	22.248000	19.600000
	159.180000	22.680000	20.800000
	159.200000	23.136000	21.800000
	159.220000	23.616000	22.800000
	159.240000	24.120000	24.000000
	159.260000	24.636000	25.000000
	159.280000	25.176000	26.000000
	159.300000	25.740000	27.000000
	159.320000	26.316000	28.000000
	159.340000	26.916000	29.000000
	159.360000	27.528000	29.800000
	159.380000	28.164000	30.800000
	159.400000	28.800000	31.400000
	159.420000	29.448000	32.000000
	159.440000	30.120000	32.600000
	159.460000	30.792000	33.200000
	159.480000	31.476000	33.800000
	159.500000	32.136000	33.600000
	159.520000	32.820000	33.800000
	159.540000	33.504000	33.800000
	159.560000	34.212000	34.600000
	159.580000	34.908000	34.800000
	159.600000	35.604000	35.000000
	159.620000	36.288000	34.600000
	159.640000	36.960000	34.200000
	159.660000	37.644000	34.000000
	159.680000	38.304000	33.600000
	159.700000	38.964000	33.400000
	159.720000	39.600000	32.600000
	159.740000	40.236000	32.200000
	159.760000	40.860000	31.600000
	159.780000	41.448000	30.800000
	159.800000	42.024000	29.800000
	159.820000	42.576000	28.600000
	159.840000	43.116000	27.800000
	159.860000	43.632000	26.800000
	159.880000	44.112000	25.600000
	159.900000	44.568000	24.200000
	159.920000	44.988000	22.600000
	159.940000	45.384000	21.200000
	159.960000	45.744000	19.600000
	159.980000	46.080000	18.200000
	160.000000	46.392000	16.800000
	160.020000	46.668000	15.400000
	160.040000	46.896000	13.600000
	160.060000	47.088000	11.600000
	160.080000	47.244000	9.600000
	160.100000	47.364000	7.800000
	160.120000	47.436000	5.800000
	160.140000	47.472000	3.800000
	160.160000	47.472000	1.800000
	160.180000	47.424000	-0.200000
	160.200000	47.340000	-2.200000
	160.220000	47.220000	-4.200000
	160.240000	47.076000	-5.800000
	160.260000	46.896000	-7.400000
	160.280000	46.680000	-9.000000
	160.300000	46.428000	-10.800000
	160.320000	46.152000	-12.400000
	160.340000	45.840000	-14.000000
	160.360000	45.504000	-15.400000
	160.380000	45.144000	-16.800000
	160.400000	44.772000	-17.800000
	160.420000	44.376000	-18.800000
	160.440000	43.944000	-20.000000
	160.460000	43.488000	-21.400000
	160.480000	43.008000	-22.800000
	160.500000	42.504000	-24.000000
	160.520000	41.976000	-25.200000
	160.540000	41.424000	-26.400000
	160.560000	40.848000	-27.600000
	160.580000	40.260000	-28.600000
	160.600000	39.660000	-29.400000
	160.620000	39.060000	-29.800000
	160.640000	38.436000	-30.400000
	160.660000	37.788000	-31.200000
	160.680000	37.128000	-32.200000
	160.700000	36.468000	-32.800000
	160.720000	35.820000	-32.800000
	160.740000	35.160000	-32.800000
	160.760000	34.476000	-33.200000
	160.780000	33.792000	-33.800000
	160.800000	33.120000	-34.000000
	160.820000	32.448000	-33.800000
	160.840000	31.776000	-33.600000
	160.860000	31.092000	-33.800000
	160.880000	30.420000	-33.800000
	160.900000	29.748000	-33.800000
	160.920000	29.100000	-33.200000
	160.940000	28.464000	-32.600000
	160.960000	27.840000	-31.800000
	160.980000	27.216000	-31.400000
	161.000000	26.616000	-30.800000
	161.020000	26.016000	-30.400000
	161.040000	25.440000	-29.600000
	161.060000	24.876000	-29.000000
	161.080000	24.336000	-28.000000
	161.100000	23.808000	-27.200000
	161.120000	23.304000	-26.200000
	161.140000	22.824000	-25.200000
	161.160000	22.380000	-23.800000
	161.180000	21.960000	-22.400000
	161.200000	21.576000	-20.800000
	161.220000	21.204000	-19.600000
	161.240000	20.868000	-18.200000
	161.260000	20.556000	-17.000000
	161.280000	20.280000	-15.400000
	161.300000	20.028000	-14.000000
	161.320000	19.812000	-12.400000
	161.340000	19.620000	-11.000000
	161.360000	19.464000	-9.400000
	161.380000	19.344000	-7.800000
	161.400000	19.260000	-6.000000
	161.420000	19.212000	-4.200000
	161.440000	19.188000	-2.600000
	161.460000	19.212000	-0.800000
	161.480000	19.260000	0.800000
	161.500000	19.344000	2.600000
	161.520000	19.452000	4.000000
	161.540000	19.596000	5.600000
	161.560000	19.764000	7.000000
	161.580000	19.956000	8.400000
	161.600000	20.172000	9.600000
	161.620000	20.424000	11.000000
	161.640000	20.712000	12.600000
	161.660000	21.024000	14.200000
	161.680000	21.360000	15.600000
	161.700000	21.720000	16.800000
	161.720000	22.104000	18.000000
	161.740000	22.512000	19.200000
	161.760000	22.944000	20.400000
	161.780000	23.400000	21.600000
	161.800000	23.880000	22.800000
	161.820000	24.384000	24.000000
	161.840000	24.912000	25.200000
	161.860000	25.476000	26.600000
	161.880000	26.052000	27.800000
	161.900000	26.652000	29.000000
	161.920000	27.252000	29.600000
	161.940000	27.888000	30.600000
	161.960000	28.536000	31.400000
	161.980000	29.208000	32.600000
	162.000000	29.880000	33.200000
	162.020000	30.588000	34.200000
	162.040000	31.308000	35.000000
	162.060000	32.052000	36.200000
	162.080000	32.784000	36.600000
	162.100000	33.528000	37.000000
	162.120000	34.272000	37.000000
	162.140000	35.028000	37.400000
	162.160000	35.772000	37.400000
	162.180000	36.528000	37.600000
	162.200000	37.284000	37.600000
	162.220000	38.064000	38.200000
	162.240000	38.820000	38.200000
	162.260000	39.576000	38.200000
	162.280000	40.308000	37.400000
	162.300000	41.040000	37.000000
	162.320000	41.760000	36.400000
	162.340000	42.468000	36.000000
	162.360000	43.164000	35.400000
	162.380000	43.836000	34.600000
	162.400000	44.508000	34.000000
	162.420000	45.156000	33.200000
	162.440000	45.780000	32.400000
	162.460000	46.368000	31.000000
	162.480000	46.932000	29.600000
	162.500000	47.484000	28.400000
	162.520000	48.000000	27.200000
	162.540000	48.492000	26.000000
	162.560000	48.936000	24.200000
	162.580000	49.356000	22.600000
	162.600000	49.740000	20.800000
	162.620000	50.088000	19.200000
	162.640000	50.400000	17.400000
	162.660000	50.664000	15.400000
	162.680000	50.904000	13.600000
	162.700000	51.096000	11.600000
	162.720000	51.252000	9.800000
	162.740000	51.348000	7.400000
	162.760000	51.408000	5.200000
	162.780000	51.432000	3.000000
	162.800000	51.420000	1.200000
	162.820000	51.360000	-0.800000
	162.840000	51.252000	-3.000000
	162.860000	51.108000	-5.200000
	162.880000	50.928000	-7.200000
	162.900000	50.712000	-9.000000
	162.920000	50.460000	-10.800000
	162.940000	50.184000	-12.400000
	162.960000	49.872000	-14.000000
	162.980000	49.536000	-15.400000
	163.000000	49.152000	-17.200000
	163.020000	48.756000	-18.600000
	163.040000	48.324000	-20.200000
	163.060000	47.880000	-21.200000
	163.080000	47.376000	-23.000000
	163.100000	46.860000	-24.400000
	163.120000	46.308000	-26.200000
	163.140000	45.744000	-27.200000
	163.160000	45.144000	-28.600000
	163.180000	44.520000	-29.800000
	163.200000	43.896000	-30.800000
	163.220000	43.248000	-31.600000
	163.240000	42.576000	-32.400000
	163.260000	41.892000	-33.400000
	163.280000	41.196000	-34.200000
	163.300000	40.488000	-34.800000
	163.320000	39.756000	-35.600000
	163.340000	39.012000	-36.400000
	163.360000	38.268000	-37.000000
	163.380000	37.524000	-37.200000
	163.400000	36.780000	-37.200000
	163.420000	36.024000	-37.400000
	163.440000	35.256000	-37.800000
	163.460000	34.500000	-38.000000
	163.480000	33.756000	-37.800000
	163.500000	33.024000	-37.200000
	163.520000	32.292000	-36.800000
	163.540000	31.560000	-36.600000
	163.560000	30.840000	-36.400000
	163.580000	30.108000	-36.400000
	163.600000	29.400000	-36.000000
	163.620000	28.704000	-35.600000
	163.640000	28.020000	-34.800000
	163.660000	27.372000	-33.800000
	163.680000	26.712000	-33.200000
	163.700000	26.088000	-32.200000
	163.720000	25.464000	-31.800000
	163.740000	24.888000	-30.400000
	163.760000	24.336000	-29.200000
	163.780000	23.796000	-27.800000
	163.800000	23.280000	-26.800000
	163.820000	22.788000	-25.800000
	163.840000	22.332000	-24.400000
	163.860000	21.900000	-23.000000
	163.880000	21.504000	-21.400000
	163.900000	21.132000	-20.000000
	163.920000	20.784000	-18.600000
	163.940000	20.472000	-17.200000
	163.960000	20.196000	-15.600000
	163.980000	19.956000	-13.800000
	164.000000	19.740000	-12.200000
	164.020000	19.560000	-10.600000
	164.040000	19.416000	-9.000000
	164.060000	19.308000	-7.200000
	164.080000	19.236000	-5.400000
	164.100000	19.200000	-3.600000
	164.120000	19.188000	-2.000000
	164.140000	19.212000	-0.400000
	164.160000	19.272000	1.200000
	164.180000	19.368000	3.000000
	164.200000	19.500000	4.800000
	164.220000	19.656000	6.400000
	164.240000	19.848000	8.000000
	164.260000	20.052000	9.200000
	164.280000	20.292000	10.600000
	164.300000	20.556000	11.800000
	164.320000	20.856000	13.400000
	164.340000	21.168000	14.600000
	164.360000	21.504000	15.800000
	164.380000	21.864000	16.800000
	164.400000	22.248000	18.000000
	164.420000	22.668000	19.400000
	164.440000	23.112000	20.800000
	164.460000	23.580000	22.200000
	164.480000	24.060000	23.200000
	164.500000	24.552000	24.000000
	164.520000	25.080000	25.000000
	164.540000	25.632000	26.200000
	164.560000	26.208000	27.600000
	164.580000	26.808000	28.800000
	164.600000	27.408000	29.600000
	164.620000	28.032000	30.400000
	164.640000	28.656000	30.800000
	164.660000	29.304000	31.600000
	164.680000	29.952000	32.000000
	164.700000	30.624000	32.800000
	164.720000	31.308000	33.400000
	164.740000	32.016000	34.400000
	164.760000	32.712000	34.800000
	164.780000	33.408000	35.000000
	164.800000	34.092000	34.600000
	164.820000	34.788000	34.600000
	164.840000	35.496000	34.800000
	164.860000	36.204000	35.200000
	164.880000	36.900000	35.200000
	164.900000	37.584000	34.800000
	164.920000	38.268000	34.400000
	164.940000	38.940000	34.000000
	164.960000	39.624000	34.000000
	164.980000	40.284000	33.600000
	165.000000	40.932000	33.200000
	165.020000	41.544000	32.000000
	165.040000	42.156000	31.200000
	165.060000	42.744000	30.200000
	165.080000	43.308000	29.400000
	165.100000	43.848000	28.200000
	165.120000	44.376000	27.200000
	165.140000	44.868000	26.000000
	165.160000	45.336000	24.800000
	165.180000	45.768000	23.200000
	165.200000	46.188000	22.000000
	165.220000	46.560000	20.400000
	165.240000	46.908000	19.000000
	165.260000	47.208000	17.000000
	165.280000	47.484000	15.400000
	165.300000	47.724000	13.600000
	165.320000	47.928000	12.000000
	165.340000	48.084000	10.000000
	165.360000	48.204000	8.000000
	165.380000	48.288000	6.000000
	165.400000	48.336000	4.200000
	165.420000	48.336000	2.200000
	165.440000	48.288000	0.000000
	165.460000	48.204000	-2.200000
	165.480000	48.084000	-4.200000
	165.500000	47.940000	-5.800000
	165.520000	47.760000	-7.400000
	165.540000	47.544000	-9.000000
	165.560000	47.292000	-10.800000
	165.580000	47.004000	-12.600000
	165.600000	46.680000	-14.400000
	165.620000	46.344000	-15.800000
	165.640000	45.972000	-17.200000
	165.660000	45.588000	-18.200000
	165.680000	45.168000	-19.600000
	165.700000	44.736000	-20.600000
	165.720000	44.268000	-22.000000
	165.740000	43.776000	-23.200000
	165.760000	43.248000	-24.800000
	165.780000	42.708000	-26.000000
	165.800000	42.144000	-27.200000
	165.820000	41.580000	-27.800000
	165.840000	40.980000	-28.800000
	165.860000	40.356000	-29.800000
	165.880000	39.708000	-31.200000
	165.900000	39.060000	-32.000000
	165.920000	38.412000	-32.400000
	165.940000	37.752000	-32.600000
	165.960000	37.080000	-33.000000
	165.980000	36.396000	-33.600000
	166.000000	35.712000	-34.000000
	166.020000	35.016000	-34.400000
	166.040000	34.308000	-34.800000
	166.060000	33.612000	-35.000000
	166.080000	32.916000	-35.000000
	166.100000	32.220000	-34.800000
	166.120000	31.524000	-34.800000
	166.140000	30.828000	-34.800000
	166.160000	30.156000	-34.400000
	166.180000	29.472000	-34.200000
	166.200000	28.824000	-33.400000
	166.220000	28.164000	-33.200000
	166.240000	27.528000	-32.400000
	166.260000	26.892000	-32.200000
	166.280000	26.280000	-31.400000
	166.300000	25.680000	-30.800000
	166.320000	25.092000	-30.000000
	166.340000	24.540000	-29.000000
	166.360000	24.000000	-28.000000
	166.380000	23.484000	-26.800000
	166.400000	22.980000	-26.000000
	166.420000	22.500000	-25.000000
	166.440000	22.044000	-24.000000
	166.460000	21.624000	-22.600000
	166.480000	21.228000	-21.200000
	166.500000	20.868000	-19.600000
	166.520000	20.520000	-18.400000
	166.540000	20.220000	-16.800000
	166.560000	19.944000	-15.400000
	166.580000	19.704000	-13.600000
	166.600000	19.488000	-12.200000
	166.620000	19.296000	-10.800000
	166.640000	19.140000	-9.400000
	166.660000	19.020000	-7.800000
	166.680000	18.948000	-5.800000
	166.700000	18.912000	-3.800000
	166.720000	18.912000	-1.800000
	166.740000	18.936000	-0.200000
	166.760000	18.996000	1.400000
	166.780000	19.080000	2.800000
	166.800000	19.200000	4.400000
	166.820000	19.344000	5.800000
	166.840000	19.524000	7.400000
	166.860000	19.728000	8.800000
	166.880000	19.968000	10.400000
	166.900000	20.220000	11.600000
	166.920000	20.508000	13.000000
	166.940000	20.808000	14.000000
	166.960000	21.144000	15.400000
	166.980000	21.504000	16.600000
	167.000000	21.888000	18.000000
	167.020000	22.308000	19.400000
	167.040000	22.752000	20.800000
	167.060000	23.208000	22.000000
	167.080000	23.688000	23.000000
	167.100000	24.192000	24.000000
	167.120000	24.732000	25.400000
	167.140000	25.296000	26.800000
	167.160000	25.872000	28.000000
	167.180000	26.460000	28.800000
	167.200000	27.060000	29.400000
	167.220000	27.684000	30.200000
	167.240000	28.344000	31.400000
	167.260000	29.016000	32.600000
	167.280000	29.700000	33.600000
	167.300000	30.384000	34.000000
	167.320000	31.092000	34.600000
	167.340000	31.800000	35.000000
	167.360000	32.520000	35.600000
	167.380000	33.240000	35.800000
	167.400000	33.972000	36.200000
	167.420000	34.716000	36.600000
	167.440000	35.460000	37.000000
	167.460000	36.204000	37.200000
	167.480000	36.936000	37.000000
	167.500000	37.656000	36.600000
	167.520000	38.400000	36.600000
	167.540000	39.120000	36.400000
	167.560000	39.840000	36.400000
	167.580000	40.536000	35.600000
	167.600000	41.256000	35.600000
	167.620000	41.952000	35.200000
	167.640000	42.624000	34.800000
	167.660000	43.260000	33.400000
	167.680000	43.884000	32.200000
	167.700000	44.496000	31.200000
	167.720000	45.096000	30.600000
	167.740000	45.660000	29.600000
	167.760000	46.200000	28.400000
	167.780000	46.704000	26.800000
	167.800000	47.184000	25.400000
	167.820000	47.628000	23.800000
	167.840000	48.048000	22.400000
	167.860000	48.432000	20.800000
	167.880000	48.780000	19.200000
	167.900000	49.092000	17.400000
	167.920000	49.368000	15.600000
	167.940000	49.608000	13.800000
	167.960000	49.800000	11.800000
	167.980000	49.956000	9.800000
	168.000000	50.064000	7.600000
	168.020000	50.136000	5.600000
	168.040000	50.172000	3.600000
	168.060000	50.172000	1.800000
	168.080000	50.136000	0.000000
	168.100000	50.052000	-2.000000
	168.120000	49.932000	-4.000000
	168.140000	49.776000	-6.000000
	168.160000	49.584000	-7.800000
	168.180000	49.356000	-9.600000
	168.200000	49.092000	-11.400000
	168.220000	48.804000	-13.000000
	168.240000	48.492000	-14.400000
	168.260000	48.144000	-15.800000
	168.280000	47.772000	-17.200000
	168.300000	47.364000	-18.800000
	168.320000	46.944000	-20.000000
	168.340000	46.476000	-21.600000
	168.360000	45.984000	-23.000000
	168.380000	45.456000	-24.800000
	168.400000	44.916000	-26.000000
	168.420000	44.364000	-27.000000
	168.440000	43.788000	-27.800000
	168.460000	43.200000	-28.600000
	168.480000	42.588000	-29.600000
	168.500000	41.952000	-30.600000
	168.520000	41.292000	-31.800000
	168.540000	40.608000	-33.000000
	168.560000	39.924000	-33.800000
	168.580000	39.228000	-34.400000
	168.600000	38.532000	-34.600000
	168.620000	37.824000	-35.000000
	168.640000	37.116000	-35.200000
	168.660000	36.396000	-35.600000
	168.680000	35.676000	-35.800000
	168.700000	34.956000	-36.000000
	168.720000	34.236000	-36.000000
	168.740000	33.516000	-36.000000
	168.760000	32.796000	-36.000000
	168.780000	32.076000	-36.000000
	168.800000	31.368000	-35.800000
	168.820000	30.672000	-35.400000
	168.840000	29.988000	-34.800000
	168.860000	29.304000	-34.400000
	168.880000	28.644000	-33.800000
	168.900000	27.996000	-33.200000
	168.920000	27.372000	-32.200000
	168.940000	26.748000	-31.600000
	168.960000	26.160000	-30.600000
	168.980000	25.584000	-29.800000
	169.000000	25.032000	-28.600000
	169.020000	24.492000	-27.800000
	169.040000	23.976000	-26.800000
	169.060000	23.484000	-25.800000
	169.080000	23.016000	-24.600000
	169.100000	22.584000	-23.200000
	169.120000	22.176000	-21.800000
	169.140000	21.804000	-20.200000
	169.160000	21.456000	-18.800000
	169.180000	21.144000	-17.200000
	169.200000	20.856000	-15.800000
	169.220000	20.604000	-14.200000
	169.240000	20.376000	-12.800000
	169.260000	20.184000	-11.200000
	169.280000	20.028000	-9.600000
	169.300000	19.920000	-7.600000
	169.320000	19.836000	-5.800000
	169.340000	19.788000	-4.000000
	169.360000	19.776000	-2.400000
	169.380000	19.800000	-0.600000
	169.400000	19.860000	1.200000
	169.420000	19.944000	2.800000
	169.440000	20.064000	4.400000
	169.460000	20.208000	5.800000
	169.480000	20.376000	7.200000
	169.500000	20.580000	8.600000
	169.520000	20.808000	10.000000
	169.540000	21.072000	11.600000
	169.560000	21.360000	13.000000
	169.580000	21.672000	14.400000
	169.600000	22.020000	15.800000
	169.620000	22.380000	17.000000
	169.640000	22.776000	18.400000
	169.660000	23.184000	19.400000
	169.680000	23.628000	20.800000
	169.700000	24.096000	22.000000
	169.720000	24.588000	23.400000
	169.740000	25.104000	24.600000
	169.760000	25.632000	25.600000
	169.780000	26.184000	26.600000
	169.800000	26.760000	27.600000
	169.820000	27.372000	29.000000
	169.840000	27.996000	30.200000
	169.860000	28.632000	31.200000
	169.880000	29.280000	31.800000
	169.900000	29.952000	32.600000
	169.920000	30.636000	33.400000
	169.940000	31.320000	34.000000
	169.960000	32.028000	34.600000
	169.980000	32.760000	35.400000
	170.000000	33.492000	36.200000
	170.020000	34.212000	36.400000
	170.040000	34.920000	36.000000
	170.060000	35.664000	36.200000
	170.080000	36.408000	36.600000
	170.100000	37.164000	37.400000
	170.120000	37.896000	37.200000
	170.140000	38.628000	37.000000
	170.160000	39.360000	36.600000
	170.180000	40.080000	36.400000
	170.200000	40.800000	36.200000
	170.220000	41.484000	35.400000
	170.240000	42.180000	35.000000
	170.260000	42.840000	34.000000
	170.280000	43.500000	33.600000
	170.300000	44.124000	32.400000
	170.320000	44.748000	31.800000
	170.340000	45.348000	30.800000
	170.360000	45.924000	30.000000
	170.380000	46.464000	28.600000
	170.400000	46.980000	27.200000
	170.420000	47.460000	25.600000
	170.440000	47.928000	24.400000
	170.460000	48.360000	23.000000
	170.480000	48.768000	21.800000
	170.500000	49.128000	20.000000
	170.520000	49.452000	18.200000
	170.540000	49.728000	16.000000
	170.560000	49.968000	14.000000
	170.580000	50.172000	12.000000
	170.600000	50.352000	10.400000
	170.620000	50.484000	8.600000
	170.640000	50.568000	6.600000
	170.660000	50.604000	4.200000
	170.680000	50.616000	2.200000
	170.700000	50.580000	0.200000
	170.720000	50.508000	-1.600000
	170.740000	50.388000	-3.800000
	170.760000	50.232000	-5.800000
	170.780000	50.040000	-7.800000
	170.800000	49.824000	-9.400000
	170.820000	49.584000	-10.800000
	170.840000	49.308000	-12.200000
	170.860000	48.984000	-14.000000
