	136.540000	22.524000	-21.400000
	136.560000	21.948000	-25.000000
	136.580000	21.312000	-28.600000
	136.600000	20.616000	-31.800000
	136.620000	19.848000	-35.000000
	136.640000	18.996000	-38.600000
	136.660000	18.108000	-41.800000
	136.680000	17.148000	-45.000000
	136.700000	16.128000	-47.800000
	136.720000	15.048000	-51.000000
	136.740000	13.956000	-53.200000
	136.760000	12.816000	-55.200000
	136.780000	11.616000	-57.200000
	136.800000	10.368000	-59.800000
	136.820000	9.120000	-61.600000
	136.840000	7.836000	-63.000000
	136.860000	6.528000	-64.000000
	136.880000	5.196000	-65.400000
	136.900000	3.876000	-66.000000
	136.920000	2.556000	-66.200000
	136.940000	1.236000	-66.000000
	136.960000	-0.096000	-66.200000
	136.980000	-1.428000	-66.400000
	137.000000	-2.760000	-66.600000
	137.020000	-4.044000	-65.800000
	137.040000	-5.280000	-64.200000
	137.060000	-6.492000	-62.200000
	137.080000	-7.680000	-60.600000
	137.100000	-8.820000	-59.000000
	137.120000	-9.912000	-57.000000
	137.140000	-10.944000	-54.400000
	137.160000	-11.928000	-51.800000
	137.180000	-12.840000	-48.800000
	137.200000	-13.680000	-45.600000
	137.220000	-14.460000	-42.200000
	137.240000	-15.180000	-39.000000
	137.260000	-15.804000	-35.400000
	137.280000	-16.344000	-31.400000
	137.300000	-16.788000	-26.800000
	137.320000	-17.172000	-22.800000
	137.340000	-17.460000	-18.600000
	137.360000	-17.652000	-14.400000
	137.380000	-17.748000	-9.600000
	137.400000	-17.760000	-5.000000
	137.420000	-17.676000	-0.400000
	137.440000	-17.508000	4.000000
	137.460000	-17.256000	8.400000
	137.480000	-16.932000	12.400000
	137.500000	-16.524000	16.400000
	137.520000	-16.044000	20.200000
	137.540000	-15.468000	24.400000
	137.560000	-14.832000	28.200000
	137.580000	-14.124000	32.000000
	137.600000	-13.356000	35.200000
	137.620000	-12.504000	38.800000
	137.640000	-11.580000	42.400000
	137.660000	-10.608000	45.800000
	137.680000	-9.600000	48.400000
	137.700000	-8.544000	50.600000
	137.720000	-7.428000	53.000000
	137.740000	-6.276000	55.400000
	137.760000	-5.076000	57.800000
	137.780000	-3.840000	59.800000
	137.800000	-2.580000	61.600000
	137.820000	-1.296000	63.000000
	137.840000	0.000000	64.000000
	137.860000	1.320000	65.000000
	137.880000	2.628000	65.400000
	137.900000	3.960000	66.000000
	137.920000	5.280000	66.000000
	137.940000	6.612000	66.400000
	137.960000	7.896000	65.600000
	137.980000	9.180000	65.000000
	138.000000	10.440000	63.800000
	138.020000	11.676000	63.000000
	138.040000	12.852000	61.200000
	138.060000	13.992000	59.200000
	138.080000	15.108000	57.200000
	138.100000	16.188000	55.600000
	138.120000	17.196000	53.400000
	138.140000	18.144000	50.600000
	138.160000	19.044000	47.600000
	138.180000	19.896000	45.000000
	138.200000	20.664000	42.000000
	138.220000	21.372000	38.800000
	138.240000	22.020000	35.400000
	138.260000	22.596000	32.200000
	138.280000	23.100000	28.800000
	138.300000	23.520000	25.000000
	138.320000	23.868000	21.200000
	138.340000	24.144000	17.400000
	138.360000	24.336000	13.600000
	138.380000	24.444000	9.600000
	138.400000	24.468000	5.400000
	138.420000	24.408000	1.200000
	138.440000	24.288000	-2.600000
	138.460000	24.084000	-6.400000
	138.480000	23.808000	-10.000000
	138.500000	23.436000	-14.200000
	138.520000	23.004000	-18.000000
	138.540000	22.500000	-21.800000
	138.560000	21.948000	-24.800000
	138.580000	21.300000	-28.400000
	138.600000	20.592000	-31.800000
	138.620000	19.812000	-35.600000
	138.640000	18.972000	-38.800000
	138.660000	18.084000	-41.800000
	138.680000	17.136000	-44.600000
	138.700000	16.140000	-47.200000
	138.720000	15.072000	-50.200000
	138.740000	13.944000	-53.200000
	138.760000	12.792000	-55.800000
	138.780000	11.616000	-57.600000
	138.800000	10.404000	-59.000000
	138.820000	9.132000	-61.000000
	138.840000	7.848000	-62.800000
	138.860000	6.552000	-64.200000
	138.880000	5.268000	-64.400000
	138.900000	3.936000	-65.200000
	138.920000	2.592000	-66.000000
	138.940000	1.248000	-67.000000
	138.960000	-0.084000	-67.000000
	138.980000	-1.380000	-66.200000
	139.000000	-2.688000	-65.600000
	139.020000	-3.960000	-64.600000
	139.040000	-5.220000	-64.000000
	139.060000	-6.456000	-62.800000
	139.080000	-7.656000	-61.600000
	139.100000	-8.796000	-59.600000
	139.120000	-9.876000	-57.000000
	139.140000	-10.896000	-54.000000
	139.160000	-11.880000	-51.400000
	139.180000	-12.780000	-48.400000
	139.200000	-13.632000	-45.600000
	139.220000	-14.424000	-42.400000
	139.240000	-15.144000	-39.400000
	139.260000	-15.780000	-35.800000
	139.280000	-16.320000	-31.600000
	139.300000	-16.776000	-27.200000
	139.320000	-17.148000	-22.800000
	139.340000	-17.424000	-18.400000
	139.360000	-17.616000	-14.000000
	139.380000	-17.712000	-9.400000
	139.400000	-17.724000	-5.000000
	139.420000	-17.652000	-0.600000
	139.440000	-17.496000	3.600000
	139.460000	-17.256000	7.800000
	139.480000	-16.920000	12.200000
	139.500000	-16.512000	16.400000
	139.520000	-16.020000	20.600000
	139.540000	-15.444000	24.600000
	139.560000	-14.808000	28.400000
	139.580000	-14.112000	31.800000
	139.600000	-13.356000	34.800000
	139.620000	-12.504000	38.400000
	139.640000	-11.592000	42.000000
	139.660000	-10.632000	45.400000
	139.680000	-9.612000	48.200000
	139.700000	-8.544000	50.800000
	139.720000	-7.440000	53.200000
	139.740000	-6.300000	55.200000
	139.760000	-5.100000	57.400000
	139.780000	-3.852000	59.800000
	139.800000	-2.592000	61.800000
	139.820000	-1.308000	63.200000
	139.840000	-0.024000	63.800000
	139.860000	1.272000	64.400000
	139.880000	2.568000	64.600000
	139.900000	3.900000	65.400000
	139.920000	5.220000	65.800000
	139.940000	6.552000	66.400000
	139.960000	7.836000	65.600000
	139.980000	9.120000	65.000000
	140.000000	10.368000	63.600000
	140.020000	11.604000	62.800000
	140.040000	12.792000	61.200000
	140.060000	13.944000	59.600000
	140.080000	15.060000	57.600000
	140.100000	16.152000	56.000000
	140.120000	17.172000	53.800000
	140.140000	18.120000	51.000000
	140.160000	19.008000	47.600000
	140.180000	19.836000	44.400000
	140.200000	20.628000	41.800000
	140.220000	21.348000	39.000000
	140.240000	22.008000	36.200000
	140.260000	22.584000	32.600000
	140.280000	23.088000	29.000000
	140.300000	23.520000	25.200000
	140.320000	23.868000	21.400000
	140.340000	24.132000	17.400000
	140.360000	24.312000	13.200000
	140.380000	24.420000	9.200000
	140.400000	24.456000	5.400000
	140.420000	24.408000	1.600000
	140.440000	24.276000	-2.400000
	140.460000	24.060000	-6.600000
	140.480000	23.784000	-10.400000
	140.500000	23.436000	-14.000000
	140.520000	23.016000	-17.400000
	140.540000	22.512000	-21.200000
	140.560000	21.936000	-25.000000
	140.580000	21.300000	-28.600000
	140.600000	20.592000	-32.000000
	140.620000	19.836000	-35.000000
	140.640000	18.996000	-38.400000
	140.660000	18.120000	-41.200000
	140.680000	17.172000	-44.400000
	140.700000	16.176000	-47.000000
	140.720000	15.120000	-50.000000
	140.740000	14.004000	-52.800000
	140.760000	12.840000	-55.600000
	140.780000	11.628000	-58.200000
	140.800000	10.404000	-60.000000
	140.820000	9.156000	-61.400000
	140.840000	7.872000	-62.600000
	140.860000	6.588000	-63.600000
	140.880000	5.280000	-64.600000
	140.900000	3.948000	-65.400000
	140.920000	2.592000	-66.600000
	140.940000	1.260000	-67.000000
	140.960000	-0.036000	-66.400000
	140.980000	-1.344000	-65.600000
	141.000000	-2.652000	-65.200000
	141.020000	-3.936000	-65.000000
	141.040000	-5.196000	-64.200000
	141.060000	-6.420000	-62.800000
	141.080000	-7.608000	-61.200000
	141.100000	-8.748000	-59.200000
	141.120000	-9.828000	-56.800000
	141.140000	-10.884000	-54.600000
	141.160000	-11.868000	-52.000000
	141.180000	-12.792000	-49.400000
	141.200000	-13.632000	-45.800000
	141.220000	-14.412000	-42.400000
	141.240000	-15.132000	-39.000000
	141.260000	-15.768000	-35.600000
	141.280000	-16.308000	-31.600000
	141.300000	-16.764000	-27.200000
	141.320000	-17.136000	-22.800000
	141.340000	-17.424000	-18.600000
	141.360000	-17.616000	-14.200000
	141.380000	-17.712000	-9.600000
	141.400000	-17.724000	-5.000000
	141.420000	-17.652000	-0.600000
	141.440000	-17.496000	3.600000
	141.460000	-17.256000	7.800000
	141.480000	-16.932000	12.000000
	141.500000	-16.524000	16.200000
	141.520000	-16.044000	20.200000
	141.540000	-15.480000	24.200000
	141.560000	-14.844000	28.000000
	141.580000	-14.136000	31.800000
	141.600000	-13.356000	35.400000
	141.620000	-12.516000	38.800000
	141.640000	-11.628000	41.800000
	141.660000	-10.680000	44.600000
	141.680000	-9.672000	47.400000
	141.700000	-8.604000	50.400000
	141.720000	-7.488000	53.200000
	141.740000	-6.324000	55.800000
	141.760000	-5.112000	58.200000
	141.780000	-3.864000	60.400000
	141.800000	-2.604000	62.000000
	141.820000	-1.332000	63.000000
	141.840000	-0.048000	63.600000
	141.860000	1.260000	64.400000
	141.880000	2.604000	65.600000
	141.900000	3.936000	66.400000
	141.920000	5.244000	66.400000
	141.940000	6.540000	65.600000
	141.960000	7.836000	65.000000
	141.980000	9.120000	64.600000
	142.000000	10.368000	63.800000
	142.020000	11.580000	62.400000
	142.040000	12.792000	61.200000
	142.060000	13.944000	59.600000
	142.080000	15.072000	58.200000
	142.100000	16.116000	55.400000
	142.120000	17.124000	53.000000
	142.140000	18.072000	50.000000
	142.160000	18.984000	47.800000
	142.180000	19.836000	45.200000
	142.200000	20.628000	42.600000
	142.220000	21.336000	39.200000
	142.240000	21.984000	35.800000
	142.260000	22.560000	32.200000
	142.280000	23.064000	28.800000
	142.300000	23.508000	25.400000
	142.320000	23.868000	21.800000
	142.340000	24.144000	18.000000
	142.360000	24.324000	13.600000
	142.380000	24.420000	9.200000
	142.400000	24.456000	5.200000
	142.420000	24.408000	1.400000
	142.440000	24.288000	-2.200000
	142.460000	24.084000	-6.200000
	142.480000	23.808000	-10.000000
	142.500000	23.460000	-13.800000
	142.520000	23.040000	-17.400000
	142.540000	22.536000	-21.200000
	142.560000	21.960000	-25.000000
	142.580000	21.324000	-28.600000
	142.600000	20.640000	-31.600000
	142.620000	19.884000	-34.600000
	142.640000	19.056000	-37.800000
	142.660000	18.168000	-41.200000
	142.680000	17.208000	-44.600000
	142.700000	16.188000	-47.800000
	142.720000	15.108000	-51.000000
	142.740000	14.016000	-53.200000
	142.760000	12.888000	-55.000000
	142.780000	11.712000	-56.600000
	142.800000	10.476000	-59.000000
	142.820000	9.216000	-61.200000
	142.840000	7.932000	-63.000000
	142.860000	6.624000	-64.200000
	142.880000	5.280000	-65.600000
	142.900000	3.948000	-66.400000
	142.920000	2.628000	-66.600000
	142.940000	1.308000	-66.200000
	142.960000	-0.012000	-66.000000
	142.980000	-1.356000	-66.400000
	143.000000	-2.664000	-66.200000
	143.020000	-3.960000	-65.800000
	143.040000	-5.196000	-64.000000
	143.060000	-6.396000	-62.200000
	143.080000	-7.584000	-60.400000
	143.100000	-8.736000	-59.000000
	143.120000	-9.852000	-57.600000
	143.140000	-10.884000	-55.000000
	143.160000	-11.856000	-52.000000
	143.180000	-12.768000	-48.600000
	143.200000	-13.608000	-45.400000
	143.220000	-14.400000	-42.400000
	143.240000	-15.108000	-39.000000
	143.260000	-15.756000	-35.800000
	143.280000	-16.296000	-31.600000
	143.300000	-16.764000	-27.600000
	143.320000	-17.136000	-23.000000
	143.340000	-17.424000	-18.800000
	143.360000	-17.616000	-14.200000
	143.380000	-17.724000	-9.800000
	143.400000	-17.748000	-5.400000
	143.420000	-17.688000	-1.200000
	143.440000	-17.532000	3.200000
	143.460000	-17.292000	7.600000
	143.480000	-16.956000	12.200000
	143.500000	-16.548000	16.400000
	143.520000	-16.068000	20.400000
	143.540000	-15.516000	24.000000
	143.560000	-14.892000	27.600000
	143.580000	-14.184000	31.400000
	143.600000	-13.404000	35.200000
	143.620000	-12.564000	38.800000
	143.640000	-11.676000	41.800000
	143.660000	-10.728000	44.600000
	143.680000	-9.720000	47.400000
	143.700000	-8.652000	50.400000
	143.720000	-7.524000	53.400000
	143.740000	-6.348000	56.200000
	143.760000	-5.136000	58.600000
	143.780000	-3.924000	60.000000
	143.800000	-2.688000	61.000000
	143.820000	-1.416000	62.000000
	143.840000	-0.108000	63.600000
	143.860000	1.224000	65.200000
	143.880000	2.544000	66.000000
	143.900000	3.852000	66.000000
	143.920000	5.184000	66.000000
	143.940000	6.492000	65.800000
	143.960000	7.800000	65.800000
	143.980000	9.060000	64.600000
	144.000000	10.332000	64.000000
	144.020000	11.556000	62.600000
	144.040000	12.756000	61.600000
	144.060000	13.920000	59.800000
	144.080000	15.048000	58.200000
	144.100000	16.116000	56.000000
	144.120000	17.124000	53.400000
	144.140000	18.072000	50.400000
	144.160000	18.972000	47.600000
	144.180000	19.824000	45.000000
	144.200000	20.628000	42.600000
	144.220000	21.360000	39.800000
	144.240000	22.020000	36.600000
	144.260000	22.596000	32.800000
	144.280000	23.100000	29.000000
	144.300000	23.520000	25.000000
	144.320000	23.880000	21.400000
	144.340000	24.156000	17.600000
	144.360000	24.348000	13.800000
	144.380000	24.456000	9.600000
	144.400000	24.492000	5.600000
	144.420000	24.444000	1.600000
	144.440000	24.324000	-2.200000
	144.460000	24.120000	-6.200000
	144.480000	23.856000	-9.800000
	144.500000	23.484000	-14.000000
	144.520000	23.052000	-17.800000
	144.540000	22.548000	-21.800000
	144.560000	21.996000	-24.800000
	144.580000	21.372000	-28.000000
	144.600000	20.676000	-31.200000
	144.620000	19.908000	-34.800000
	144.640000	19.068000	-38.400000
	144.660000	18.168000	-41.800000
	144.680000	17.232000	-44.600000
	144.700000	16.236000	-47.200000
	144.720000	15.180000	-49.800000
	144.740000	14.064000	-52.800000
	144.760000	12.900000	-55.600000
	144.780000	11.712000	-57.800000
	144.800000	10.500000	-59.400000
	144.820000	9.276000	-60.400000
	144.840000	8.004000	-61.800000
	144.860000	6.696000	-63.400000
	144.880000	5.376000	-65.000000
	144.900000	4.032000	-66.200000
	144.920000	2.688000	-66.800000
	144.940000	1.332000	-67.400000
	144.960000	0.012000	-67.000000
	144.980000	-1.308000	-66.600000
	145.000000	-2.628000	-66.000000
	145.020000	-3.936000	-65.800000
	145.040000	-5.184000	-64.600000
	145.060000	-6.408000	-63.000000
	145.080000	-7.572000	-60.600000
	145.100000	-8.736000	-59.200000
	145.120000	-9.816000	-56.800000
	145.140000	-10.872000	-55.000000
	145.160000	-11.856000	-52.000000
	145.180000	-12.780000	-49.400000
	145.200000	-13.632000	-46.000000
	145.220000	-14.412000	-42.600000
	145.240000	-15.132000	-39.200000
	145.260000	-15.768000	-35.600000
	145.280000	-16.320000	-31.800000
	145.300000	-16.788000	-27.600000
	145.320000	-17.172000	-23.400000
	145.340000	-17.460000	-19.000000
	145.360000	-17.652000	-14.400000
	145.380000	-17.760000	-9.800000
	145.400000	-17.784000	-5.400000
	145.420000	-17.724000	-1.200000
	145.440000	-17.568000	3.200000
	145.460000	-17.328000	7.600000
	145.480000	-17.004000	12.000000
	145.500000	-16.608000	16.000000
	145.520000	-16.128000	20.000000
	145.540000	-15.552000	24.200000
	145.560000	-14.916000	28.200000
	145.580000	-14.196000	32.200000
	145.600000	-13.440000	35.200000
	145.620000	-12.600000	38.600000
	145.640000	-11.712000	41.400000
	145.660000	-10.740000	45.000000
	145.680000	-9.720000	48.000000
	145.700000	-8.640000	51.200000
	145.720000	-7.524000	53.600000
	145.740000	-6.372000	55.800000
	145.760000	-5.208000	57.200000
	145.780000	-3.996000	58.800000
	145.800000	-2.736000	60.600000
	145.820000	-1.440000	62.800000
	145.840000	-0.132000	64.400000
	145.860000	1.212000	65.800000
	145.880000	2.556000	66.600000
	145.900000	3.888000	67.000000
	145.920000	5.172000	66.000000
	145.940000	6.468000	65.200000
	145.960000	7.776000	64.800000
	145.980000	9.084000	65.200000
	146.000000	10.368000	65.000000
	146.020000	11.592000	63.600000
	146.040000	12.780000	61.600000
	146.060000	13.920000	59.200000
	146.080000	15.036000	57.400000
	146.100000	16.104000	55.400000
	146.120000	17.124000	53.400000
	146.140000	18.084000	50.800000
	146.160000	19.008000	48.400000
	146.180000	19.860000	45.600000
	146.200000	20.664000	43.000000
	146.220000	21.372000	39.400000
	146.240000	22.032000	36.200000
	146.260000	22.608000	32.400000
	146.280000	23.124000	29.200000
	146.300000	23.556000	25.400000
	146.320000	23.904000	21.600000
	146.340000	24.180000	17.600000
	146.360000	24.372000	13.600000
	146.380000	24.492000	9.800000
	146.400000	24.528000	5.800000
	146.420000	24.480000	1.800000
	146.440000	24.348000	-2.400000
	146.460000	24.144000	-6.400000
	146.480000	23.868000	-10.200000
	146.500000	23.520000	-13.800000
	146.520000	23.088000	-17.600000
	146.540000	22.584000	-21.400000
	146.560000	22.020000	-25.000000
	146.580000	21.384000	-28.400000
	146.600000	20.700000	-31.400000
	146.620000	19.920000	-35.000000
	146.640000	19.080000	-38.400000
	146.660000	18.168000	-42.200000
	146.680000	17.232000	-44.800000
	146.700000	16.236000	-47.400000
	146.720000	15.192000	-49.600000
	146.740000	14.064000	-52.800000
	146.760000	12.912000	-55.400000
	146.780000	11.700000	-58.200000
	146.800000	10.488000	-59.600000
	146.820000	9.252000	-61.000000
	146.840000	7.992000	-61.800000
	146.860000	6.708000	-63.000000
	146.880000	5.376000	-64.600000
	146.900000	4.044000	-65.800000
	146.920000	2.688000	-67.000000
	146.940000	1.356000	-67.000000
	146.960000	0.012000	-67.200000
	146.980000	-1.308000	-66.600000
	147.000000	-2.628000	-66.400000
	147.020000	-3.924000	-65.600000
	147.040000	-5.184000	-64.600000
	147.060000	-6.408000	-63.000000
	147.080000	-7.572000	-60.800000
	147.100000	-8.712000	-58.800000
	147.120000	-9.816000	-56.800000
	147.140000	-10.884000	-55.200000
	147.160000	-11.880000	-52.800000
	147.180000	-12.816000	-50.000000
	147.200000	-13.668000	-46.400000
	147.220000	-14.448000	-42.800000
	147.240000	-15.156000	-39.000000
	147.260000	-15.780000	-35.200000
	147.280000	-16.344000	-31.600000
	147.300000	-16.800000	-27.400000
	147.320000	-17.184000	-23.400000
	147.340000	-17.472000	-18.800000
	147.360000	-17.676000	-14.600000
	147.380000	-17.784000	-10.000000
	147.400000	-17.796000	-5.400000
	147.420000	-17.724000	-0.800000
	147.440000	-17.568000	3.600000
	147.460000	-17.328000	7.800000
	147.480000	-17.004000	12.000000
	147.500000	-16.596000	16.200000
	147.520000	-16.104000	20.400000
	147.540000	-15.540000	24.400000
	147.560000	-14.904000	28.200000
	147.580000	-14.208000	31.600000
	147.600000	-13.428000	35.200000
	147.620000	-12.588000	38.600000
	147.640000	-11.688000	42.000000
	147.660000	-10.740000	44.800000
	147.680000	-9.720000	47.800000
	147.700000	-8.664000	50.400000
	147.720000	-7.548000	53.200000
	147.740000	-6.396000	55.400000
	147.760000	-5.184000	58.000000
	147.780000	-3.948000	60.000000
	147.800000	-2.688000	61.800000
	147.820000	-1.392000	63.200000
	147.840000	-0.084000	64.400000
	147.860000	1.224000	65.200000
	147.880000	2.532000	65.400000
	147.900000	3.864000	65.800000
	147.920000	5.208000	66.400000
	147.940000	6.552000	67.000000
	147.960000	7.872000	66.800000
	147.980000	9.132000	65.400000
	148.000000	10.392000	64.000000
	148.020000	11.592000	62.000000
	148.040000	12.816000	61.400000
	148.060000	13.956000	59.400000
	148.080000	15.072000	58.000000
	148.100000	16.140000	55.400000
	148.120000	17.160000	53.400000
	148.140000	18.132000	51.000000
	148.160000	19.020000	48.000000
	148.180000	19.860000	45.000000
	148.200000	20.640000	41.800000
	148.220000	21.360000	39.000000
	148.240000	22.020000	36.000000
	148.260000	22.608000	32.800000
	148.280000	23.124000	29.400000
	148.300000	23.556000	25.600000
	148.320000	23.904000	21.600000
	148.340000	24.180000	17.600000
	148.360000	24.372000	13.600000
	148.380000	24.492000	9.800000
	148.400000	24.516000	5.600000
	148.420000	24.468000	1.600000
	148.440000	24.336000	-2.600000
	148.460000	24.132000	-6.400000
	148.480000	23.856000	-10.200000
	148.500000	23.496000	-14.000000
	148.520000	23.064000	-17.800000
	148.540000	22.560000	-21.600000
	148.560000	21.996000	-25.000000
	148.580000	21.372000	-28.200000
	148.600000	20.664000	-31.600000
	148.620000	19.908000	-34.800000
	148.640000	19.080000	-38.200000
	148.660000	18.204000	-41.000000
	148.680000	17.244000	-44.400000
	148.700000	16.236000	-47.400000
	148.720000	15.168000	-50.600000
	148.740000	14.064000	-53.000000
	148.760000	12.924000	-55.200000
	148.780000	11.736000	-57.200000
	148.800000	10.512000	-59.200000
	148.820000	9.252000	-61.200000
	148.840000	7.968000	-62.800000
	148.860000	6.660000	-64.200000
	148.880000	5.328000	-65.400000
	148.900000	3.996000	-66.200000
	148.920000	2.652000	-66.800000
	148.940000	1.320000	-66.800000
	148.960000	-0.024000	-67.000000
	148.980000	-1.332000	-66.400000
	149.000000	-2.652000	-66.200000
	149.020000	-3.936000	-65.200000
	149.040000	-5.208000	-64.600000
	149.060000	-6.432000	-63.000000
	149.080000	-7.608000	-61.200000
	149.100000	-8.748000	-59.000000
	149.120000	-9.852000	-57.000000
	149.140000	-10.920000	-55.200000
	149.160000	-11.916000	-52.800000
	149.180000	-12.828000	-49.600000
	149.200000	-13.668000	-45.800000
	149.220000	-14.448000	-42.200000
	149.240000	-15.156000	-38.800000
	149.260000	-15.792000	-35.400000
	149.280000	-16.344000	-31.600000
	149.300000	-16.812000	-27.600000
	149.320000	-17.184000	-23.200000
	149.340000	-17.472000	-18.800000
	149.360000	-17.676000	-14.400000
	149.380000	-17.796000	-10.200000
	149.400000	-17.820000	-5.800000
	149.420000	-17.748000	-1.200000
	149.440000	-17.580000	3.600000
	149.460000	-17.328000	8.200000
	149.480000	-17.004000	12.400000
	149.500000	-16.596000	16.400000
	149.520000	-16.116000	20.200000
	149.540000	-15.552000	24.200000
	149.560000	-14.928000	27.800000
	149.580000	-14.220000	31.600000
	149.600000	-13.452000	35.000000
	149.620000	-12.588000	39.000000
	149.640000	-11.688000	42.200000
	149.660000	-10.704000	45.800000
	149.680000	-9.720000	47.800000
	149.700000	-8.640000	50.800000
	149.720000	-7.536000	52.800000
	149.740000	-6.360000	56.000000
	149.760000	-5.172000	57.800000
	149.780000	-3.948000	59.800000
	149.800000	-2.700000	61.000000
	149.820000	-1.392000	63.000000
	149.840000	-0.084000	64.400000
	149.860000	1.260000	66.000000
	149.880000	2.568000	66.000000
	149.900000	3.900000	66.400000
	149.920000	5.208000	65.800000
	149.940000	6.528000	66.000000
	149.960000	7.812000	65.200000
	149.980000	9.108000	65.000000
	150.000000	10.368000	64.000000
	150.020000	11.616000	63.400000
	150.040000	12.780000	61.200000
	150.060000	13.932000	59.400000
	150.080000	15.036000	57.000000
	150.100000	16.128000	55.800000
	150.120000	17.148000	53.600000
	150.140000	18.120000	51.400000
	150.160000	19.020000	48.200000
	150.180000	19.860000	45.200000
	150.200000	20.652000	42.200000
	150.220000	21.384000	39.400000
	150.240000	22.044000	36.400000
	150.260000	22.620000	32.800000
	150.280000	23.124000	29.000000
	150.300000	23.556000	25.200000
	150.320000	23.904000	21.400000
	150.340000	24.180000	17.600000
	150.360000	24.372000	13.600000
	150.380000	24.492000	9.800000
	150.400000	24.516000	5.600000
	150.420000	24.468000	1.600000
	150.440000	24.336000	-2.600000
	150.460000	24.132000	-6.400000
	150.480000	23.856000	-10.200000
	150.500000	23.508000	-13.800000
	150.520000	23.088000	-17.400000
	150.540000	22.584000	-21.200000
	150.560000	22.008000	-25.000000
	150.580000	21.372000	-28.600000
	150.600000	20.664000	-32.000000
	150.620000	19.908000	-35.000000
	150.640000	19.080000	-38.200000
	150.660000	18.192000	-41.200000
	150.680000	17.232000	-44.600000
	150.700000	16.212000	-47.800000
	150.720000	15.156000	-50.600000
	150.740000	14.064000	-52.800000
	150.760000	12.924000	-54.800000
	150.780000	11.736000	-57.000000
	150.800000	10.512000	-59.200000
	150.820000	9.252000	-61.200000
	150.840000	7.980000	-62.600000
	150.860000	6.648000	-64.400000
	150.880000	5.328000	-65.400000
	150.900000	3.972000	-66.800000
	150.920000	2.628000	-67.000000
	150.940000	1.308000	-67.000000
	150.960000	-0.024000	-66.600000
	150.980000	-1.332000	-66.000000
	151.000000	-2.652000	-66.000000
	151.020000	-3.924000	-65.000000
	151.040000	-5.184000	-64.200000
	151.060000	-6.408000	-62.600000
	151.080000	-7.596000	-61.200000
	151.100000	-8.724000	-59.000000
	151.120000	-9.828000	-57.000000
	151.140000	-10.872000	-54.600000
	151.160000	-11.868000	-52.400000
	151.180000	-12.792000	-49.400000
	151.200000	-13.644000	-46.200000
	151.220000	-14.424000	-42.600000
	151.240000	-15.132000	-39.000000
	151.260000	-15.768000	-35.400000
	151.280000	-16.332000	-31.800000
	151.300000	-16.800000	-27.800000
	151.320000	-17.184000	-23.600000
	151.340000	-17.472000	-19.000000
	151.360000	-17.676000	-14.600000
	151.380000	-17.784000	-10.000000
	151.400000	-17.796000	-5.400000
	151.420000	-17.724000	-0.800000
	151.440000	-17.568000	3.600000
	151.460000	-17.328000	7.800000
	151.480000	-17.004000	12.000000
	151.500000	-16.596000	16.200000
	151.520000	-16.104000	20.400000
	151.540000	-15.528000	24.600000
	151.560000	-14.892000	28.400000
	151.580000	-14.196000	31.800000
	151.600000	-13.428000	35.000000
	151.620000	-12.600000	38.200000
	151.640000	-11.700000	41.600000
	151.660000	-10.752000	44.600000
	151.680000	-9.744000	47.600000
	151.700000	-8.676000	50.400000
	151.720000	-7.548000	53.400000
	151.740000	-6.372000	56.200000
	151.760000	-5.172000	58.400000
	151.780000	-3.948000	60.000000
	151.800000	-2.676000	61.600000
	151.820000	-1.392000	63.000000
	151.840000	-0.084000	64.400000
	151.860000	1.212000	64.800000
	151.880000	2.520000	65.200000
	151.900000	3.852000	65.600000
	151.920000	5.184000	66.200000
	151.940000	6.516000	66.600000
	151.960000	7.824000	66.200000
	151.980000	9.108000	65.400000
	152.000000	10.356000	64.000000
	152.020000	11.568000	62.400000
	152.040000	12.756000	60.800000
	152.060000	13.932000	59.600000
	152.080000	15.048000	58.000000
	152.100000	16.128000	56.200000
	152.120000	17.148000	53.600000
	152.140000	18.120000	51.200000
	152.160000	19.032000	48.400000
	152.180000	19.884000	45.600000
	152.200000	20.676000	42.600000
	152.220000	21.396000	39.400000
	152.240000	22.044000	36.000000
	152.260000	22.620000	32.400000
	152.280000	23.124000	28.800000
	152.300000	23.556000	25.200000
	152.320000	23.904000	21.400000
	152.340000	24.180000	17.600000
	152.360000	24.372000	13.600000
	152.380000	24.492000	9.800000
	152.400000	24.516000	5.600000
	152.420000	24.468000	1.600000
	152.440000	24.336000	-2.600000
	152.460000	24.144000	-6.200000
	152.480000	23.868000	-10.000000
	152.500000	23.520000	-13.600000
	152.520000	23.100000	-17.400000
	152.540000	22.596000	-21.200000
	152.560000	22.032000	-24.800000
	152.580000	21.396000	-28.400000
	152.600000	20.700000	-31.600000
	152.620000	19.932000	-35.000000
	152.640000	19.104000	-38.200000
	152.660000	18.216000	-41.400000
	152.680000	17.256000	-44.600000
	152.700000	16.248000	-47.600000
	152.720000	15.204000	-50.200000
	152.740000	14.100000	-52.600000
	152.760000	12.960000	-54.800000
	152.780000	11.748000	-57.600000
	152.800000	10.512000	-59.800000
	152.820000	9.252000	-61.800000
	152.840000	7.980000	-62.800000
	152.860000	6.696000	-63.600000
	152.880000	5.352000	-65.000000
	152.900000	4.008000	-66.200000
	152.920000	2.664000	-67.200000
	152.940000	1.320000	-67.200000
	152.960000	-0.012000	-67.000000
	152.980000	-1.344000	-66.800000
	153.000000	-2.652000	-66.200000
	153.020000	-3.936000	-65.400000
