	203.900000	12.768000	-43.200000
	203.920000	11.856000	-44.400000
	203.940000	10.956000	-44.800000
	203.960000	10.044000	-45.400000
	203.980000	9.108000	-45.800000
	204.000000	8.172000	-46.400000
	204.020000	7.200000	-47.400000
	204.040000	6.252000	-47.600000
	204.060000	5.268000	-48.400000
	204.080000	4.308000	-48.200000
	204.100000	3.324000	-48.800000
	204.120000	2.340000	-48.800000
	204.140000	1.344000	-49.400000
	204.160000	0.348000	-49.600000
	204.180000	-0.660000	-50.000000
	204.200000	-1.668000	-50.200000
	204.220000	-2.676000	-50.400000
	204.240000	-3.660000	-50.000000
	204.260000	-4.656000	-49.800000
	204.280000	-5.640000	-49.400000
	204.300000	-6.612000	-49.200000
	204.320000	-7.584000	-48.800000
	204.340000	-8.532000	-48.200000
	204.360000	-9.492000	-48.000000
	204.380000	-10.428000	-47.400000
	204.400000	-11.376000	-47.400000
	204.420000	-12.288000	-46.600000
	204.440000	-13.188000	-46.000000
	204.460000	-14.052000	-44.600000
	204.480000	-14.916000	-43.800000
	204.500000	-15.744000	-42.600000
	204.520000	-16.572000	-42.000000
	204.540000	-17.376000	-41.000000
	204.560000	-18.156000	-40.200000
	204.580000	-18.900000	-38.800000
	204.600000	-19.620000	-37.400000
	204.620000	-20.316000	-36.000000
	204.640000	-20.988000	-34.800000
	204.660000	-21.612000	-33.200000
	204.680000	-22.212000	-31.600000
	204.700000	-22.776000	-29.800000
	204.720000	-23.316000	-28.400000
	204.740000	-23.820000	-26.800000
	204.760000	-24.300000	-25.400000
	204.780000	-24.744000	-23.800000
	204.800000	-25.152000	-22.200000
	204.820000	-25.512000	-20.200000
	204.840000	-25.848000	-18.400000
	204.860000	-26.148000	-16.600000
	204.880000	-26.412000	-15.000000
	204.900000	-26.628000	-13.000000
	204.920000	-26.808000	-11.000000
	204.940000	-26.964000	-9.200000
	204.960000	-27.084000	-7.600000
	204.980000	-27.168000	-6.000000
	205.000000	-27.216000	-4.200000
	205.020000	-27.240000	-2.600000
	205.040000	-27.228000	-1.000000
	205.060000	-27.180000	0.600000
	205.080000	-27.096000	2.400000
	205.100000	-27.000000	3.800000
	205.120000	-26.880000	5.000000
	205.140000	-26.748000	5.800000
	205.160000	-26.592000	6.800000
	205.180000	-26.424000	7.600000
	205.200000	-26.232000	8.600000
	205.220000	-26.028000	9.400000
	205.240000	-25.812000	10.200000
	205.260000	-25.596000	10.600000
	205.280000	-25.368000	11.000000
	205.300000	-25.128000	11.400000
	205.320000	-24.888000	11.800000
	205.340000	-24.648000	12.000000
	205.360000	-24.408000	12.000000
	205.380000	-24.168000	12.000000
	205.400000	-23.928000	12.000000
	205.420000	-23.688000	12.000000
	205.440000	-23.436000	12.200000
	205.460000	-23.196000	12.200000
	205.480000	-22.968000	12.000000
	205.500000	-22.740000	11.600000
	205.520000	-22.512000	11.400000
	205.540000	-22.296000	11.200000
	205.560000	-22.104000	10.600000
	205.580000	-21.924000	9.800000
	205.600000	-21.756000	9.000000
	205.620000	-21.600000	8.400000
	205.640000	-21.468000	7.600000
	205.660000	-21.348000	6.800000
	205.680000	-21.252000	5.800000
	205.700000	-21.180000	4.800000
	205.720000	-21.132000	3.600000
	205.740000	-21.108000	2.400000
	205.760000	-21.108000	1.200000
	205.780000	-21.132000	0.000000
	205.800000	-21.180000	-1.200000
	205.820000	-21.252000	-2.400000
	205.840000	-21.360000	-3.800000
	205.860000	-21.492000	-5.200000
	205.880000	-21.648000	-6.600000
	205.900000	-21.828000	-7.800000
	205.920000	-22.032000	-9.000000
	205.940000	-22.260000	-10.200000
	205.960000	-22.512000	-11.400000
	205.980000	-22.800000	-12.800000
	206.000000	-23.112000	-14.200000
	206.020000	-23.460000	-15.800000
	206.040000	-23.832000	-17.200000
	206.060000	-24.240000	-18.800000
	206.080000	-24.660000	-20.000000
	206.100000	-25.116000	-21.400000
	206.120000	-25.608000	-22.800000
	206.140000	-26.136000	-24.600000
	206.160000	-26.700000	-26.400000
	206.180000	-27.288000	-28.000000
	206.200000	-27.912000	-29.600000
	206.220000	-28.572000	-31.200000
	206.240000	-29.256000	-32.800000
	206.260000	-29.988000	-34.600000
	206.280000	-30.720000	-35.800000
	206.300000	-31.488000	-37.200000
	206.320000	-32.268000	-38.000000
	206.340000	-33.084000	-39.400000
	206.360000	-33.924000	-40.600000
	206.380000	-34.776000	-41.800000
	206.400000	-35.664000	-43.000000
	206.420000	-36.588000	-44.400000
	206.440000	-37.560000	-46.400000
	206.460000	-38.520000	-47.600000
	206.480000	-39.480000	-48.200000
	206.500000	-40.452000	-48.200000
	206.520000	-41.472000	-49.200000
	206.540000	-42.504000	-50.400000
	206.560000	-43.548000	-51.600000
	206.580000	-44.580000	-51.800000
	206.600000	-45.648000	-52.400000
	206.620000	-46.692000	-52.400000
	206.640000	-47.772000	-53.200000
	206.660000	-48.816000	-52.800000
	206.680000	-49.872000	-53.000000
	206.700000	-50.916000	-52.400000
	206.720000	-51.948000	-52.200000
	206.740000	-52.980000	-51.800000
	206.760000	-53.988000	-51.200000
	206.780000	-55.008000	-51.000000
	206.800000	-55.992000	-50.200000
	206.820000	-56.952000	-49.400000
	206.840000	-57.876000	-47.800000
	206.860000	-58.788000	-46.600000
	206.880000	-59.652000	-45.000000
	206.900000	-60.480000	-43.400000
	206.920000	-61.248000	-41.000000
	206.940000	-61.992000	-39.000000
	206.960000	-62.676000	-36.600000
	206.980000	-63.312000	-34.400000
	207.000000	-63.888000	-31.600000
	207.020000	-64.428000	-29.200000
	207.040000	-64.908000	-26.600000
	207.060000	-65.328000	-24.000000
	207.080000	-65.676000	-20.800000
	207.100000	-65.964000	-17.600000
	207.120000	-66.180000	-14.200000
	207.140000	-66.324000	-10.800000
	207.160000	-66.396000	-7.200000
	207.180000	-66.384000	-3.400000
	207.200000	-66.300000	0.400000
	207.220000	-66.144000	4.200000
	207.240000	-65.928000	7.600000
	207.260000	-65.652000	10.800000
	207.280000	-65.304000	14.000000
	207.300000	-64.896000	17.200000
	207.320000	-64.416000	20.600000
	207.340000	-63.876000	23.800000
	207.360000	-63.264000	27.200000
	207.380000	-62.592000	30.400000
	207.400000	-61.848000	33.800000
	207.420000	-61.044000	37.000000
	207.440000	-60.180000	40.200000
	207.460000	-59.268000	43.000000
	207.480000	-58.284000	46.000000
	207.500000	-57.252000	48.800000
	207.520000	-56.148000	52.000000
	207.540000	-55.008000	54.600000
	207.560000	-53.808000	57.400000
	207.580000	-52.584000	59.400000
	207.600000	-51.312000	61.600000
	207.620000	-50.004000	63.400000
	207.640000	-48.624000	66.000000
	207.660000	-47.232000	68.000000
	207.680000	-45.780000	70.400000
	207.700000	-44.340000	71.400000
	207.720000	-42.840000	73.200000
	207.740000	-41.340000	74.000000
	207.760000	-39.780000	76.000000
	207.780000	-38.232000	76.800000
	207.800000	-36.624000	78.600000
	207.820000	-35.052000	78.800000
	207.840000	-33.420000	80.200000
	207.860000	-31.800000	80.400000
	207.880000	-30.108000	82.400000
	207.900000	-28.440000	83.000000
	207.920000	-26.748000	84.200000
	207.940000	-25.056000	84.200000
	207.960000	-23.340000	85.000000
	207.980000	-21.636000	85.200000
	208.000000	-19.932000	85.400000
	208.020000	-18.168000	86.200000
	208.040000	-16.404000	87.200000
	208.060000	-14.652000	88.000000
	208.080000	-12.924000	87.400000
	208.100000	-11.172000	87.200000
	208.120000	-9.408000	87.400000
	208.140000	-7.644000	88.000000
	208.160000	-5.868000	88.400000
	208.180000	-4.092000	88.600000
	208.200000	-2.316000	88.800000
	208.220000	-0.540000	88.800000
	208.240000	1.236000	88.800000
	208.260000	2.988000	88.400000
	208.280000	4.740000	88.000000
	208.300000	6.516000	88.000000
	208.320000	8.280000	88.200000
	208.340000	10.044000	88.400000
	208.360000	11.784000	87.800000
	208.380000	13.560000	88.000000
	208.400000	15.324000	88.000000
	208.420000	17.112000	88.800000
	208.440000	18.864000	88.400000
	208.460000	20.592000	87.800000
	208.480000	22.332000	87.000000
	208.500000	24.072000	86.800000
	208.520000	25.836000	87.400000
	208.540000	27.576000	87.400000
	208.560000	29.304000	87.200000
	208.580000	30.996000	86.000000
	208.600000	32.676000	85.000000
	208.620000	34.368000	84.400000
	208.640000	36.060000	84.400000
	208.660000	37.728000	84.200000
	208.680000	39.372000	83.400000
	208.700000	41.016000	82.600000
	208.720000	42.624000	81.600000
	208.740000	44.256000	81.400000
	208.760000	45.840000	80.400000
	208.780000	47.424000	80.000000
	208.800000	48.960000	78.400000
	208.820000	50.460000	77.000000
	208.840000	51.936000	75.200000
	208.860000	53.352000	73.200000
	208.880000	54.756000	71.600000
	208.900000	56.100000	69.400000
	208.920000	57.396000	67.400000
	208.940000	58.644000	64.800000
	208.960000	59.880000	63.000000
	208.980000	61.068000	61.200000
	209.000000	62.184000	59.000000
	209.020000	63.216000	55.600000
	209.040000	64.188000	52.000000
	209.060000	65.124000	49.000000
	209.080000	65.976000	46.000000
	209.100000	66.780000	43.200000
	209.120000	67.500000	39.600000
	209.140000	68.160000	36.400000
	209.160000	68.724000	32.400000
	209.180000	69.216000	28.600000
	209.200000	69.612000	24.200000
	209.220000	69.948000	20.400000
	209.240000	70.188000	16.200000
	209.260000	70.368000	12.600000
	209.280000	70.452000	8.400000
	209.300000	70.464000	4.600000
	209.320000	70.392000	0.400000
	209.340000	70.248000	-3.400000
	209.360000	70.020000	-7.400000
	209.380000	69.720000	-11.200000
	209.400000	69.348000	-15.000000
	209.420000	68.916000	-18.400000
	209.440000	68.412000	-21.800000
	209.460000	67.836000	-25.200000
	209.480000	67.212000	-28.400000
	209.500000	66.516000	-31.600000
	209.520000	65.784000	-34.200000
	209.540000	64.980000	-37.200000
	209.560000	64.128000	-39.800000
	209.580000	63.216000	-42.800000
	209.600000	62.256000	-45.400000
	209.620000	61.272000	-47.600000
	209.640000	60.240000	-49.600000
	209.660000	59.184000	-51.200000
	209.680000	58.080000	-53.200000
	209.700000	56.940000	-55.000000
	209.720000	55.740000	-57.400000
	209.740000	54.552000	-58.800000
	209.760000	53.364000	-59.600000
	209.780000	52.152000	-59.800000
	209.800000	50.892000	-61.000000
	209.820000	49.632000	-62.200000
	209.840000	48.384000	-62.800000
	209.860000	47.112000	-63.000000
	209.880000	45.804000	-63.800000
	209.900000	44.508000	-64.600000
	209.920000	43.224000	-64.800000
	209.940000	41.952000	-64.200000
	209.960000	40.668000	-64.000000
	209.980000	39.384000	-64.000000
	210.000000	38.100000	-64.200000
	210.020000	36.828000	-64.000000
	210.040000	35.592000	-63.200000
	210.060000	34.356000	-62.400000
	210.080000	33.132000	-61.600000
	210.100000	31.920000	-61.200000
	210.120000	30.720000	-60.600000
	210.140000	29.556000	-59.600000
	210.160000	28.392000	-58.800000
	210.180000	27.264000	-57.600000
	210.200000	26.136000	-57.000000
	210.220000	25.044000	-55.800000
	210.240000	23.976000	-54.800000
	210.260000	22.944000	-53.200000
	210.280000	21.912000	-52.200000
	210.300000	20.916000	-51.000000
	210.320000	19.932000	-50.200000
	210.340000	18.996000	-48.600000
	210.360000	18.084000	-47.200000
	210.380000	17.196000	-45.600000
	210.400000	16.344000	-44.200000
	210.420000	15.504000	-43.000000
	210.440000	14.700000	-41.600000
	210.460000	13.920000	-40.400000
	210.480000	13.176000	-38.800000
	210.500000	12.456000	-37.400000
	210.520000	11.784000	-35.600000
	210.540000	11.136000	-34.000000
	210.560000	10.536000	-32.000000
	210.580000	9.948000	-30.600000
	210.600000	9.408000	-28.800000
	210.620000	8.904000	-27.200000
	210.640000	8.412000	-25.600000
	210.660000	7.956000	-24.200000
	210.680000	7.524000	-23.000000
	210.700000	7.152000	-21.000000
	210.720000	6.804000	-19.200000
	210.740000	6.480000	-17.400000
	210.760000	6.180000	-16.200000
	210.780000	5.916000	-14.800000
	210.800000	5.688000	-13.200000
	210.820000	5.484000	-11.600000
	210.840000	5.304000	-10.200000
	210.860000	5.160000	-8.800000
	210.880000	5.052000	-7.200000
	210.900000	4.968000	-5.600000
	210.920000	4.908000	-4.200000
	210.940000	4.860000	-3.200000
	210.960000	4.848000	-2.000000
	210.980000	4.848000	-1.000000
	211.000000	4.884000	0.400000
	211.020000	4.932000	1.400000
	211.040000	5.004000	2.600000
	211.060000	5.076000	3.200000
	211.080000	5.172000	4.000000
	211.100000	5.280000	4.600000
	211.120000	5.400000	5.400000
	211.140000	5.520000	5.800000
	211.160000	5.652000	6.200000
	211.180000	5.796000	6.600000
	211.200000	5.940000	7.000000
	211.220000	6.084000	7.200000
	211.240000	6.228000	7.200000
	211.260000	6.372000	7.200000
	211.280000	6.504000	7.000000
	211.300000	6.636000	6.800000
	211.320000	6.756000	6.400000
	211.340000	6.876000	6.200000
	211.360000	6.984000	5.800000
	211.380000	7.080000	5.400000
	211.400000	7.164000	4.800000
	211.420000	7.224000	4.000000
	211.440000	7.284000	3.400000
	211.460000	7.320000	2.600000
	211.480000	7.356000	2.200000
	211.500000	7.368000	1.400000
	211.520000	7.368000	0.800000
	211.540000	7.344000	-0.200000
	211.560000	7.296000	-1.200000
	211.580000	7.236000	-2.200000
	211.600000	7.152000	-3.200000
	211.620000	7.056000	-4.000000
	211.640000	6.936000	-5.000000
	211.660000	6.804000	-5.800000
	211.680000	6.648000	-6.800000
	211.700000	6.468000	-7.800000
	211.720000	6.264000	-9.000000
	211.740000	6.024000	-10.400000
	211.760000	5.772000	-11.600000
	211.780000	5.484000	-13.000000
	211.800000	5.172000	-14.200000
	211.820000	4.836000	-15.600000
	211.840000	4.488000	-16.600000
	211.860000	4.116000	-17.600000
	211.880000	3.696000	-19.000000
	211.900000	3.228000	-21.000000
	211.920000	2.736000	-23.000000
	211.940000	2.220000	-24.600000
	211.960000	1.668000	-26.000000
	211.980000	1.092000	-27.400000
	212.000000	0.468000	-29.200000
	212.020000	-0.168000	-30.600000
	212.040000	-0.852000	-32.400000
	212.060000	-1.572000	-34.000000
	212.080000	-2.340000	-36.200000
	212.100000	-3.132000	-38.000000
	212.120000	-3.936000	-39.400000
	212.140000	-4.800000	-41.000000
	212.160000	-5.700000	-42.800000
	212.180000	-6.648000	-45.200000
	212.200000	-7.620000	-47.000000
	212.220000	-8.616000	-48.600000
	212.240000	-9.660000	-50.200000
	212.260000	-10.740000	-52.000000
	212.280000	-11.844000	-53.800000
	212.300000	-12.984000	-55.400000
	212.320000	-14.148000	-56.800000
	212.340000	-15.372000	-58.800000
	212.360000	-16.620000	-60.600000
	212.380000	-17.892000	-62.400000
	212.400000	-19.212000	-64.000000
	212.420000	-20.556000	-65.600000
	212.440000	-21.948000	-67.600000
	212.460000	-23.364000	-69.200000
	212.480000	-24.792000	-70.600000
	212.500000	-26.220000	-71.200000
	212.520000	-27.660000	-71.600000
	212.540000	-29.160000	-72.800000
	212.560000	-30.672000	-74.200000
	212.580000	-32.196000	-75.600000
	212.600000	-33.708000	-75.800000
	212.620000	-35.280000	-76.800000
	212.640000	-36.864000	-77.800000
	212.660000	-38.436000	-78.800000
	212.680000	-39.984000	-78.400000
	212.700000	-41.532000	-77.800000
	212.720000	-43.104000	-77.800000
	212.740000	-44.664000	-78.000000
	212.760000	-46.212000	-78.000000
	212.780000	-47.748000	-77.400000
	212.800000	-49.272000	-76.800000
	212.820000	-50.760000	-75.800000
	212.840000	-52.224000	-74.600000
	212.860000	-53.664000	-73.200000
	212.880000	-55.068000	-71.800000
	212.900000	-56.436000	-70.200000
	212.920000	-57.756000	-68.200000
	212.940000	-59.052000	-66.400000
	212.960000	-60.252000	-63.600000
	212.980000	-61.392000	-60.600000
	213.000000	-62.484000	-57.200000
	213.020000	-63.540000	-54.800000
	213.040000	-64.512000	-52.000000
	213.060000	-65.400000	-48.600000
	213.080000	-66.204000	-44.400000
	213.100000	-66.948000	-40.600000
	213.120000	-67.596000	-36.600000
	213.140000	-68.160000	-32.600000
	213.160000	-68.628000	-28.000000
	213.180000	-69.012000	-23.600000
	213.200000	-69.300000	-19.000000
	213.220000	-69.480000	-14.200000
	213.240000	-69.564000	-9.200000
	213.260000	-69.552000	-4.200000
	213.280000	-69.456000	0.400000
	213.300000	-69.252000	5.200000
	213.320000	-68.952000	10.000000
	213.340000	-68.556000	15.000000
	213.360000	-68.076000	19.600000
	213.380000	-67.524000	23.800000
	213.400000	-66.876000	28.000000
	213.420000	-66.144000	32.200000
	213.440000	-65.316000	36.800000
	213.460000	-64.416000	41.000000
	213.480000	-63.444000	45.000000
	213.500000	-62.400000	48.600000
	213.520000	-61.272000	52.400000
	213.540000	-60.072000	56.200000
	213.560000	-58.788000	60.200000
	213.580000	-57.492000	63.000000
	213.600000	-56.124000	65.800000
	213.620000	-54.708000	68.000000
	213.640000	-53.208000	71.400000
	213.660000	-51.648000	74.600000
	213.680000	-50.064000	77.400000
	213.700000	-48.444000	79.400000
	213.720000	-46.776000	81.200000
	213.740000	-45.084000	83.000000
	213.760000	-43.368000	84.600000
	213.780000	-41.652000	85.400000
	213.800000	-39.876000	86.800000
	213.820000	-38.088000	88.000000
	213.840000	-36.300000	89.200000
	213.860000	-34.476000	90.000000
	213.880000	-32.628000	91.000000
	213.900000	-30.756000	92.400000
	213.920000	-28.920000	92.600000
	213.940000	-27.060000	92.800000
	213.960000	-25.188000	92.800000
	213.980000	-23.316000	93.400000
	214.000000	-21.432000	93.800000
	214.020000	-19.548000	94.000000
	214.040000	-17.652000	94.400000
	214.060000	-15.780000	94.200000
	214.080000	-13.944000	93.400000
	214.100000	-12.096000	92.600000
	214.120000	-10.260000	92.000000
	214.140000	-8.376000	92.800000
	214.160000	-6.528000	92.800000
	214.180000	-4.656000	93.400000
	214.200000	-2.844000	92.200000
	214.220000	-1.044000	91.400000
	214.240000	0.768000	90.400000
	214.260000	2.580000	90.400000
	214.280000	4.380000	90.400000
	214.300000	6.144000	89.600000
	214.320000	7.884000	88.400000
	214.340000	9.636000	87.600000
	214.360000	11.376000	87.200000
	214.380000	13.104000	87.000000
	214.400000	14.820000	86.400000
	214.420000	16.524000	85.800000
	214.440000	18.216000	85.200000
	214.460000	19.884000	84.400000
	214.480000	21.516000	83.200000
	214.500000	23.148000	82.200000
	214.520000	24.756000	81.200000
	214.540000	26.364000	80.800000
	214.560000	27.936000	79.800000
	214.580000	29.520000	79.400000
	214.600000	31.080000	78.600000
	214.620000	32.628000	78.200000
	214.640000	34.140000	77.000000
	214.660000	35.628000	75.800000
	214.680000	37.092000	74.400000
	214.700000	38.508000	72.800000
	214.720000	39.900000	71.200000
	214.740000	41.256000	69.400000
	214.760000	42.612000	68.400000
	214.780000	43.932000	67.200000
	214.800000	45.228000	66.200000
	214.820000	46.476000	64.400000
	214.840000	47.688000	62.600000
	214.860000	48.864000	60.600000
	214.880000	50.016000	59.000000
	214.900000	51.120000	57.200000
	214.920000	52.188000	55.400000
	214.940000	53.184000	52.800000
	214.960000	54.156000	50.600000
	214.980000	55.080000	48.200000
	215.000000	55.968000	46.400000
	215.020000	56.772000	43.600000
	215.040000	57.540000	41.000000
	215.060000	58.236000	37.800000
	215.080000	58.896000	35.400000
	215.100000	59.496000	32.600000
	215.120000	60.048000	30.200000
	215.140000	60.540000	27.400000
	215.160000	60.960000	24.400000
	215.180000	61.332000	21.400000
	215.200000	61.632000	18.200000
	215.220000	61.872000	15.200000
	215.240000	62.052000	12.000000
	215.260000	62.184000	9.200000
	215.280000	62.256000	6.400000
	215.300000	62.268000	3.600000
	215.320000	62.220000	0.600000
	215.340000	62.112000	-2.400000
	215.360000	61.944000	-5.400000
	215.380000	61.740000	-8.000000
	215.400000	61.488000	-10.400000
	215.420000	61.200000	-12.400000
	215.440000	60.852000	-14.800000
	215.460000	60.468000	-17.000000
	215.480000	60.048000	-19.200000
	215.500000	59.592000	-21.000000
	215.520000	59.112000	-22.600000
	215.540000	58.584000	-24.400000
	215.560000	58.020000	-26.200000
	215.580000	57.432000	-28.000000
	215.600000	56.820000	-29.400000
	215.620000	56.184000	-30.600000
	215.640000	55.512000	-32.000000
	215.660000	54.816000	-33.400000
	215.680000	54.108000	-34.600000
	215.700000	53.388000	-35.400000
	215.720000	52.668000	-35.800000
	215.740000	51.936000	-36.200000
	215.760000	51.192000	-36.600000
	215.780000	50.448000	-37.000000
	215.800000	49.692000	-37.400000
	215.820000	48.936000	-37.600000
	215.840000	48.168000	-38.000000
	215.860000	47.412000	-38.000000
	215.880000	46.656000	-38.000000
	215.900000	45.912000	-37.600000
	215.920000	45.168000	-37.400000
	215.940000	44.448000	-36.800000
	215.960000	43.716000	-36.600000
	215.980000	43.020000	-35.800000
	216.000000	42.324000	-35.400000
	216.020000	41.664000	-34.200000
	216.040000	41.016000	-33.400000
	216.060000	40.392000	-32.200000
	216.080000	39.792000	-31.200000
	216.100000	39.216000	-30.000000
	216.120000	38.664000	-28.800000
	216.140000	38.136000	-27.600000
	216.160000	37.632000	-26.400000
	216.180000	37.152000	-25.200000
	216.200000	36.708000	-23.800000
	216.220000	36.300000	-22.200000
	216.240000	35.928000	-20.400000
	216.260000	35.580000	-18.800000
	216.280000	35.268000	-17.200000
	216.300000	34.992000	-15.600000
	216.320000	34.752000	-13.800000
	216.340000	34.548000	-12.000000
	216.360000	34.380000	-10.200000
	216.380000	34.260000	-8.200000
	216.400000	34.176000	-6.200000
	216.420000	34.128000	-4.200000
	216.440000	34.116000	-2.400000
	216.460000	34.140000	-0.600000
	216.480000	34.200000	1.200000
	216.500000	34.296000	3.000000
	216.520000	34.428000	4.800000
	216.540000	34.596000	6.600000
	216.560000	34.800000	8.400000
	216.580000	35.028000	10.000000
	216.600000	35.292000	11.600000
	216.620000	35.580000	13.000000
	216.640000	35.904000	14.600000
	216.660000	36.252000	16.000000
	216.680000	36.624000	17.400000
	216.700000	37.032000	18.800000
	216.720000	37.476000	20.400000
	216.740000	37.944000	22.000000
	216.760000	38.436000	23.400000
	216.780000	38.952000	24.600000
	216.800000	39.504000	26.000000
	216.820000	40.080000	27.400000
	216.840000	40.692000	29.000000
	216.860000	41.316000	30.200000
	216.880000	41.952000	31.200000
	216.900000	42.612000	32.000000
	216.920000	43.308000	33.200000
	216.940000	44.016000	34.400000
	216.960000	44.736000	35.400000
	216.980000	45.468000	36.000000
	217.000000	46.224000	36.800000
	217.020000	46.992000	37.600000
	217.040000	47.760000	38.200000
	217.060000	48.552000	38.800000
	217.080000	49.344000	39.200000
	217.100000	50.136000	39.600000
	217.120000	50.928000	39.600000
	217.140000	51.708000	39.400000
	217.160000	52.500000	39.400000
	217.180000	53.280000	39.200000
	217.200000	54.060000	39.200000
	217.220000	54.816000	38.600000
	217.240000	55.548000	37.800000
	217.260000	56.280000	37.000000
	217.280000	57.000000	36.400000
	217.300000	57.696000	35.800000
	217.320000	58.356000	34.600000
	217.340000	59.004000	33.400000
	217.360000	59.628000	32.200000
	217.380000	60.216000	31.000000
	217.400000	60.756000	29.200000
	217.420000	61.272000	27.400000
	217.440000	61.800000	26.400000
	217.460000	62.244000	24.800000
	217.480000	62.640000	22.800000
	217.500000	62.940000	19.000000
	217.520000	63.240000	16.600000
	217.540000	63.492000	14.200000
	217.560000	63.696000	12.600000
	217.580000	63.852000	10.200000
	217.600000	63.948000	7.600000
	217.620000	63.996000	5.000000
	217.640000	63.984000	2.200000
	217.660000	63.912000	-0.600000
	217.680000	63.792000	-3.400000
	217.700000	63.624000	-6.000000
	217.720000	63.408000	-8.400000
	217.740000	63.132000	-11.000000
	217.760000	62.808000	-13.600000
	217.780000	62.436000	-16.200000
	217.800000	62.004000	-18.800000
	217.820000	61.524000	-21.400000
	217.840000	61.008000	-23.800000
	217.860000	60.444000	-26.000000
	217.880000	59.832000	-28.200000
	217.900000	59.160000	-30.800000
	217.920000	58.452000	-33.200000
	217.940000	57.708000	-35.400000
	217.960000	56.916000	-37.400000
	217.980000	56.088000	-39.400000
	218.000000	55.200000	-41.800000
	218.020000	54.276000	-44.000000
	218.040000	53.316000	-46.200000
	218.060000	52.296000	-48.400000
	218.080000	51.252000	-50.400000
	218.100000	50.184000	-52.200000
	218.120000	49.104000	-53.200000
	218.140000	47.988000	-54.400000
	218.160000	46.812000	-56.200000
	218.180000	45.612000	-58.200000
	218.200000	44.376000	-60.200000
	218.220000	43.128000	-61.400000
	218.240000	41.856000	-62.600000
	218.260000	40.560000	-63.600000
	218.280000	39.240000	-64.800000
	218.300000	37.896000	-66.000000
	218.320000	36.552000	-66.800000
	218.340000	35.184000	-67.600000
	218.360000	33.816000	-68.000000
	218.380000	32.400000	-69.200000
	218.400000	30.972000	-70.200000
	218.420000	29.532000	-71.400000
	218.440000	28.080000	-72.000000
	218.460000	26.628000	-72.400000
	218.480000	25.152000	-73.000000
	218.500000	23.688000	-73.200000
	218.520000	22.200000	-73.800000
	218.540000	20.688000	-74.400000
	218.560000	19.176000	-75.200000
	218.580000	17.652000	-75.800000
	218.600000	16.116000	-76.200000
	218.620000	14.580000	-76.600000
	218.640000	13.032000	-77.000000
	218.660000	11.484000	-77.200000
	218.680000	9.924000	-77.600000
	218.700000	8.364000	-77.800000
	218.720000	6.828000	-77.600000
	218.740000	5.268000	-77.600000
	218.760000	3.732000	-77.200000
	218.780000	2.172000	-77.600000
	218.800000	0.624000	-77.400000
	218.820000	-0.936000	-77.800000
	218.840000	-2.484000	-77.600000
	218.860000	-4.020000	-77.400000
	218.880000	-5.556000	-77.000000
	218.900000	-7.092000	-76.800000
	218.920000	-8.640000	-77.000000
	218.940000	-10.164000	-76.800000
	218.960000	-11.676000	-76.400000
	218.980000	-13.164000	-75.400000
	219.000000	-14.640000	-74.600000
	219.020000	-16.080000	-73.400000
	219.040000	-17.532000	-72.800000
	219.060000	-18.972000	-72.200000
	219.080000	-20.376000	-71.600000
	219.100000	-21.732000	-70.000000
	219.120000	-23.052000	-68.000000
	219.140000	-24.396000	-67.000000
	219.160000	-25.704000	-66.200000
	219.180000	-26.976000	-65.400000
	219.200000	-28.200000	-63.400000
	219.220000	-29.400000	-61.600000
	219.240000	-30.588000	-60.200000
	219.260000	-31.740000	-59.000000
	219.280000	-32.820000	-57.000000
	219.300000	-33.876000	-54.800000
	219.320000	-34.872000	-52.200000
	219.340000	-35.880000	-51.000000
	219.360000	-36.804000	-48.800000
	219.380000	-37.680000	-46.800000
	219.400000	-38.496000	-43.600000
	219.420000	-39.288000	-41.400000
	219.440000	-40.044000	-39.400000
	219.460000	-40.740000	-37.400000
	219.480000	-41.388000	-35.000000
	219.500000	-41.988000	-32.400000
	219.520000	-42.528000	-29.800000
	219.540000	-43.008000	-27.000000
	219.560000	-43.440000	-24.200000
	219.580000	-43.824000	-21.600000
	219.600000	-44.160000	-19.200000
	219.620000	-44.448000	-16.800000
	219.640000	-44.688000	-14.400000
	219.660000	-44.868000	-11.800000
	219.680000	-44.988000	-9.000000
	219.700000	-45.060000	-6.200000
	219.720000	-45.096000	-3.800000
	219.740000	-45.084000	-1.600000
	219.760000	-45.024000	0.600000
	219.780000	-44.916000	3.000000
	219.800000	-44.772000	5.200000
	219.820000	-44.592000	7.200000
	219.840000	-44.388000	8.800000
	219.860000	-44.148000	10.400000
	219.880000	-43.884000	11.800000
	219.900000	-43.584000	13.400000
	219.920000	-43.272000	14.600000
	219.940000	-42.936000	15.800000
	219.960000	-42.588000	16.600000
	219.980000	-42.228000	17.400000
	220.000000	-41.844000	18.200000
	220.020000	-41.448000	19.000000
	220.040000	-41.028000	20.000000
	220.060000	-40.608000	20.600000
	220.080000	-40.176000	21.200000
	220.100000	-39.744000	21.400000
	220.120000	-39.300000	21.800000
	220.140000	-38.856000	22.000000
	220.160000	-38.412000	22.200000
	220.180000	-37.980000	22.000000
	220.200000	-37.548000	21.800000
	220.220000	-37.116000	21.600000
	220.240000	-36.708000	21.200000
	220.260000	-36.300000	20.800000
	220.280000	-35.916000	20.000000
	220.300000	-35.532000	19.600000
