	152.960000	-132.696000	-675.200000
	152.980000	-145.128000	-648.200000
	153.000000	-156.744000	-614.000000
	153.020000	-167.340000	-577.400000
	153.040000	-177.000000	-531.200000
	153.060000	-185.556000	-480.200000
	153.080000	-193.116000	-429.600000
	153.100000	-199.572000	-376.200000
	153.120000	-204.984000	-323.800000
	153.140000	-209.280000	-269.400000
	153.160000	-212.316000	-212.400000
	153.180000	-214.104000	-152.000000
	153.200000	-214.632000	-89.200000
	153.220000	-213.948000	-27.200000
	153.240000	-211.944000	36.000000
	153.260000	-208.740000	98.200000
	153.280000	-204.372000	159.600000
	153.300000	-198.864000	218.000000
	153.320000	-192.384000	272.600000
	153.340000	-184.728000	327.400000
	153.360000	-176.028000	380.600000
	153.380000	-166.116000	437.800000
	153.400000	-155.412000	488.600000
	153.420000	-143.832000	536.600000
	153.440000	-131.436000	578.000000
	153.460000	-118.128000	621.400000
	153.480000	-104.340000	658.200000
	153.500000	-89.928000	691.800000
	153.520000	-74.976000	719.200000
	153.540000	-59.580000	746.000000
	153.560000	-44.040000	764.800000
	153.580000	-28.440000	775.600000
	153.600000	-12.420000	786.000000
	153.620000	3.936000	799.600000
	153.640000	20.532000	816.200000
	153.660000	36.816000	820.600000
	153.680000	52.920000	816.400000
	153.700000	68.760000	803.800000
	153.720000	84.264000	790.800000
	153.740000	99.336000	773.600000
	153.760000	113.880000	752.000000
	153.780000	128.016000	729.200000
	153.800000	141.264000	698.800000
	153.820000	153.696000	663.600000
	153.840000	165.108000	618.200000
	153.860000	175.608000	572.400000
	153.880000	185.100000	523.400000
	153.900000	193.668000	476.000000
	153.920000	201.228000	427.000000
	153.940000	207.528000	373.800000
	153.960000	212.544000	314.600000
	153.980000	216.300000	251.200000
	154.000000	218.844000	188.600000
	154.020000	220.140000	126.600000
	154.040000	220.092000	63.200000
	154.060000	218.748000	-1.600000
	154.080000	216.084000	-67.600000
	154.100000	212.244000	-130.800000
	154.120000	207.024000	-195.400000
	154.140000	200.676000	-256.800000
	154.160000	193.188000	-317.600000
	154.180000	184.812000	-370.200000
	154.200000	175.272000	-423.400000
	154.220000	164.604000	-476.400000
	154.240000	153.012000	-530.000000
	154.260000	140.340000	-582.200000
	154.280000	127.044000	-626.000000
	154.300000	113.052000	-666.000000
	154.320000	98.616000	-695.400000
	154.340000	83.664000	-723.000000
	154.360000	68.052000	-750.000000
	154.380000	52.068000	-775.800000
	154.400000	35.808000	-797.600000
	154.420000	19.584000	-807.800000
	154.440000	3.252000	-813.600000
	154.460000	-13.332000	-819.000000
	154.480000	-30.276000	-831.000000
	154.500000	-46.560000	-830.200000
	154.520000	-62.328000	-816.600000
	154.540000	-77.508000	-787.200000
	154.560000	-92.700000	-769.000000
	154.580000	-107.568000	-754.000000
	154.600000	-121.824000	-738.600000
	154.620000	-135.216000	-708.600000
	154.640000	-147.864000	-671.600000
	154.660000	-159.540000	-628.600000
	154.680000	-170.508000	-588.200000
	154.700000	-180.396000	-542.200000
	154.720000	-189.408000	-497.800000
	154.740000	-197.244000	-445.600000
	154.760000	-204.084000	-394.800000
	154.780000	-209.796000	-339.800000
	154.800000	-214.272000	-283.800000
	154.820000	-217.500000	-223.600000
	154.840000	-219.372000	-159.600000
	154.860000	-220.044000	-96.200000
	154.880000	-219.408000	-31.800000
	154.900000	-217.548000	30.400000
	154.920000	-214.356000	94.800000
	154.940000	-209.952000	157.600000
	154.960000	-204.264000	221.400000
	154.980000	-197.544000	280.200000
	155.000000	-189.612000	339.000000
	155.020000	-180.732000	392.200000
	155.040000	-170.724000	447.000000
	155.060000	-159.744000	497.800000
	155.080000	-147.720000	550.200000
	155.100000	-135.036000	594.800000
	155.120000	-121.596000	635.800000
	155.140000	-107.448000	671.200000
	155.160000	-92.916000	702.000000
	155.180000	-77.604000	733.200000
	155.200000	-62.052000	756.600000
	155.220000	-45.924000	783.200000
	155.240000	-29.472000	802.200000
	155.260000	-13.056000	816.600000
	155.280000	3.708000	827.200000
	155.300000	20.484000	832.600000
	155.320000	37.404000	841.000000
	155.340000	53.916000	836.800000
	155.360000	69.924000	824.000000
	155.380000	85.596000	803.200000
	155.400000	101.280000	789.400000
	155.420000	116.208000	771.400000
	155.440000	130.536000	749.000000
	155.460000	143.928000	710.800000
	155.480000	156.708000	675.000000
	155.500000	168.624000	634.800000
	155.520000	179.556000	593.800000
	155.540000	189.444000	545.600000
	155.560000	198.264000	494.000000
	155.580000	205.920000	439.400000
	155.600000	212.304000	381.000000
	155.620000	217.536000	321.200000
	155.640000	221.472000	259.200000
	155.660000	224.124000	197.000000
	155.680000	225.456000	132.000000
	155.700000	225.432000	66.000000
	155.720000	224.076000	-0.800000
	155.740000	221.472000	-66.400000
	155.760000	217.572000	-131.000000
	155.780000	212.412000	-194.400000
	155.800000	205.896000	-259.600000
	155.820000	198.276000	-321.600000
	155.840000	189.480000	-382.200000
	155.860000	179.580000	-438.600000
	155.880000	168.516000	-496.000000
	155.900000	156.828000	-544.200000
	155.920000	144.240000	-589.000000
	155.940000	130.812000	-628.400000
	155.960000	116.496000	-672.200000
	155.980000	101.088000	-719.200000
	156.000000	85.560000	-754.200000
	156.020000	69.348000	-785.800000
	156.040000	53.424000	-794.400000
	156.060000	37.008000	-809.200000
	156.080000	20.376000	-816.200000
	156.100000	3.396000	-833.800000
	156.120000	-13.836000	-847.400000
	156.140000	-31.188000	-859.400000
	156.160000	-47.652000	-850.800000
	156.180000	-64.032000	-836.600000
	156.200000	-79.368000	-803.000000
	156.220000	-94.944000	-788.200000
	156.240000	-109.968000	-765.600000
	156.260000	-124.608000	-754.000000
	156.280000	-138.540000	-726.600000
	156.300000	-151.500000	-692.200000
	156.320000	-163.500000	-648.200000
	156.340000	-174.600000	-601.000000
	156.360000	-184.716000	-553.600000
	156.380000	-193.992000	-508.200000
	156.400000	-202.164000	-459.400000
	156.420000	-209.160000	-407.400000
	156.440000	-215.052000	-351.000000
	156.460000	-219.612000	-290.800000
	156.480000	-222.864000	-228.400000
	156.500000	-224.808000	-162.600000
	156.520000	-225.492000	-98.000000
	156.540000	-224.880000	-33.600000
	156.560000	-222.984000	30.400000
	156.580000	-219.708000	96.400000
	156.600000	-215.112000	162.800000
	156.620000	-209.280000	228.400000
	156.640000	-202.272000	290.600000
	156.660000	-194.232000	348.000000
	156.680000	-185.136000	402.400000
	156.700000	-174.828000	457.400000
	156.720000	-163.560000	511.200000
	156.740000	-151.224000	565.200000
	156.760000	-138.192000	610.600000
	156.780000	-124.200000	656.000000
	156.800000	-109.704000	692.000000
	156.820000	-94.560000	727.200000
	156.840000	-79.092000	751.800000
	156.860000	-62.916000	779.800000
	156.880000	-46.836000	795.400000
	156.900000	-30.216000	814.600000
	156.920000	-13.392000	825.400000
	156.940000	3.780000	843.600000
	156.960000	21.204000	857.000000
	156.980000	38.292000	861.400000
	157.000000	55.440000	861.000000
	157.020000	71.844000	844.000000
	157.040000	88.344000	834.200000
	157.060000	104.172000	812.200000
	157.080000	119.460000	793.600000
	157.100000	133.884000	759.000000
	157.120000	147.600000	723.800000
	157.140000	160.680000	687.000000
	157.160000	172.680000	646.600000
	157.180000	183.864000	604.400000
	157.200000	193.980000	555.000000
	157.220000	203.004000	505.400000
	157.240000	210.840000	449.600000
	157.260000	217.356000	389.600000
	157.280000	222.696000	328.200000
	157.300000	226.680000	264.000000
	157.320000	229.392000	200.600000
	157.340000	230.736000	134.000000
	157.360000	230.712000	67.200000
	157.380000	229.284000	-1.800000
	157.400000	226.596000	-69.000000
	157.420000	222.576000	-135.600000
	157.440000	217.260000	-200.400000
	157.460000	210.540000	-267.600000
	157.480000	202.572000	-333.400000
	157.500000	193.548000	-395.200000
	157.520000	183.396000	-452.400000
	157.540000	172.164000	-506.800000
	157.560000	159.792000	-562.600000
	157.580000	146.880000	-608.600000
	157.600000	133.128000	-650.600000
	157.620000	118.824000	-682.800000
	157.640000	103.248000	-727.200000
	157.660000	87.324000	-763.400000
	157.680000	70.944000	-798.000000
	157.700000	54.396000	-814.200000
	157.720000	37.332000	-833.200000
	157.740000	19.824000	-852.000000
	157.760000	2.436000	-866.000000
	157.780000	-14.964000	-871.600000
	157.800000	-32.004000	-863.800000
	157.820000	-49.080000	-858.600000
	157.840000	-65.844000	-848.000000
	157.860000	-82.236000	-837.200000
	157.880000	-98.148000	-817.800000
	157.900000	-113.508000	-794.400000
	157.920000	-128.268000	-767.200000
	157.940000	-142.128000	-733.000000
	157.960000	-155.388000	-698.000000
	157.980000	-167.808000	-659.000000
	158.000000	-179.340000	-620.200000
	158.020000	-189.804000	-573.600000
	158.040000	-199.236000	-523.800000
	158.060000	-207.564000	-470.400000
	158.080000	-214.488000	-411.400000
	158.100000	-220.368000	-352.200000
	158.120000	-225.000000	-290.600000
	158.140000	-228.372000	-231.400000
	158.160000	-230.304000	-165.600000
	158.180000	-230.928000	-98.800000
	158.200000	-230.220000	-30.800000
	158.220000	-228.156000	35.800000
	158.240000	-224.736000	103.200000
	158.260000	-220.044000	169.600000
	158.280000	-214.056000	235.000000
	158.300000	-206.808000	298.800000
	158.320000	-198.408000	360.600000
	158.340000	-189.024000	417.200000
	158.360000	-178.572000	470.600000
	158.380000	-166.968000	524.000000
	158.400000	-154.260000	579.400000
	158.420000	-140.880000	628.200000
	158.440000	-126.708000	671.000000
	158.460000	-111.816000	707.400000
	158.480000	-96.300000	743.000000
	158.500000	-80.208000	775.000000
	158.520000	-63.624000	803.200000
	158.540000	-46.656000	827.400000
	158.560000	-29.376000	847.200000
	158.580000	-11.892000	862.200000
	158.600000	5.700000	872.600000
	158.620000	23.280000	877.600000
	158.640000	40.764000	877.600000
	158.660000	58.056000	872.600000
	158.680000	74.832000	859.200000
	158.700000	91.236000	841.200000
	158.720000	107.400000	822.400000
	158.740000	123.012000	803.000000
	158.760000	137.952000	778.600000
	158.780000	152.124000	745.400000
	158.800000	165.624000	710.200000
	158.820000	177.840000	664.800000
	158.840000	189.168000	617.400000
	158.860000	199.272000	560.800000
	158.880000	208.428000	509.800000
	158.900000	216.216000	450.800000
	158.920000	222.804000	392.200000
	158.940000	228.168000	329.000000
	158.960000	232.176000	266.000000
	158.980000	234.840000	200.600000
	159.000000	236.076000	131.800000
	159.020000	235.884000	61.800000
	159.040000	234.312000	-8.800000
	159.060000	231.348000	-78.800000
	159.080000	227.088000	-146.600000
	159.100000	221.448000	-214.400000
	159.120000	214.500000	-280.800000
	159.140000	206.328000	-346.000000
	159.160000	196.788000	-411.000000
	159.180000	186.084000	-473.600000
	159.200000	174.336000	-533.200000
	159.220000	161.916000	-581.200000
	159.240000	148.560000	-625.400000
	159.260000	134.376000	-666.000000
	159.280000	119.232000	-711.400000
	159.300000	103.416000	-752.400000
	159.320000	87.060000	-788.600000
	159.340000	70.476000	-812.600000
	159.360000	53.508000	-831.800000
	159.380000	36.012000	-850.800000
	159.400000	18.312000	-869.400000
	159.420000	0.264000	-887.400000
	159.440000	-17.520000	-892.200000
	159.460000	-35.184000	-891.600000
	159.480000	-52.368000	-877.200000
	159.500000	-69.720000	-870.000000
	159.520000	-86.676000	-858.200000
	159.540000	-102.912000	-842.400000
	159.560000	-118.332000	-810.200000
	159.580000	-133.128000	-774.200000
	159.600000	-147.228000	-738.600000
	159.620000	-160.536000	-703.400000
	159.640000	-173.148000	-667.000000
	159.660000	-184.980000	-629.200000
	159.680000	-195.612000	-584.600000
	159.700000	-205.128000	-533.000000
	159.720000	-213.456000	-474.600000
	159.740000	-220.596000	-416.400000
	159.760000	-226.440000	-355.200000
	159.780000	-230.940000	-291.400000
	159.800000	-234.144000	-225.800000
	159.820000	-235.944000	-158.400000
	159.840000	-236.364000	-90.400000
	159.860000	-235.392000	-20.800000
	159.880000	-233.028000	48.600000
	159.900000	-229.332000	117.200000
	159.920000	-224.280000	185.200000
	159.940000	-217.896000	252.200000
	159.960000	-210.288000	317.400000
	159.980000	-201.600000	378.000000
	160.000000	-191.760000	435.600000
	160.020000	-180.888000	490.000000
	160.040000	-168.852000	545.800000
	160.060000	-155.664000	601.600000
	160.080000	-141.612000	654.600000
	160.100000	-126.756000	701.600000
	160.120000	-111.600000	734.400000
	160.140000	-95.592000	767.000000
	160.160000	-79.248000	791.800000
	160.180000	-61.956000	827.400000
	160.200000	-44.772000	847.000000
	160.220000	-27.060000	869.800000
	160.240000	-9.384000	876.200000
	160.260000	8.616000	889.800000
	160.280000	26.604000	894.400000
	160.300000	44.208000	893.200000
	160.320000	61.872000	887.600000
	160.340000	79.224000	877.000000
	160.360000	96.420000	870.200000
	160.380000	112.872000	850.000000
	160.400000	128.724000	825.000000
	160.420000	143.676000	787.600000
	160.440000	158.040000	752.800000
	160.460000	171.492000	712.800000
	160.480000	183.984000	671.800000
	160.500000	195.408000	622.800000
	160.520000	205.572000	568.000000
	160.540000	214.704000	512.000000
	160.560000	222.480000	451.200000
	160.580000	229.068000	391.600000
	160.600000	234.276000	326.200000
	160.620000	238.152000	261.200000
	160.640000	240.564000	191.600000
	160.660000	241.500000	120.400000
	160.680000	240.960000	46.800000
	160.700000	239.064000	-25.000000
	160.720000	235.740000	-96.000000
	160.740000	231.024000	-165.600000
	160.760000	224.940000	-235.400000
	160.780000	217.536000	-303.400000
	160.800000	208.848000	-369.600000
	160.820000	198.984000	-432.600000
	160.840000	187.776000	-496.000000
	160.860000	175.836000	-550.200000
	160.880000	162.744000	-604.000000
	160.900000	148.872000	-648.400000
	160.920000	133.992000	-697.400000
	160.940000	118.092000	-744.200000
	160.960000	102.012000	-781.000000
	160.980000	85.164000	-813.800000
	161.000000	68.076000	-833.600000
	161.020000	50.400000	-860.200000
	161.040000	32.184000	-883.000000
	161.060000	14.040000	-900.600000
	161.080000	-4.440000	-914.000000
	161.100000	-22.368000	-909.200000
	161.120000	-40.392000	-907.200000
	161.140000	-58.152000	-895.200000
	161.160000	-75.588000	-887.000000
	161.180000	-92.340000	-865.800000
	161.200000	-108.804000	-844.200000
	161.220000	-124.476000	-814.800000
	161.240000	-139.908000	-792.800000
	161.260000	-154.140000	-755.600000
	161.280000	-167.940000	-724.400000
	161.300000	-180.600000	-678.200000
	161.320000	-192.288000	-635.800000
	161.340000	-202.884000	-582.400000
	161.360000	-212.196000	-526.600000
	161.380000	-220.440000	-469.200000
	161.400000	-227.400000	-408.600000
	161.420000	-233.076000	-348.000000
	161.440000	-237.360000	-282.000000
	161.460000	-240.216000	-213.600000
	161.480000	-241.704000	-143.800000
	161.500000	-241.788000	-73.800000
	161.520000	-240.456000	-4.000000
	161.540000	-237.696000	66.800000
	161.560000	-233.496000	138.200000
	161.580000	-227.988000	207.800000
	161.600000	-221.256000	274.000000
	161.620000	-213.240000	337.600000
	161.640000	-203.736000	404.200000
	161.660000	-193.248000	466.800000
	161.680000	-181.644000	526.600000
	161.700000	-169.368000	572.800000
	161.720000	-155.616000	627.200000
	161.740000	-141.204000	674.000000
	161.760000	-126.024000	722.400000
	161.780000	-110.100000	758.600000
	161.800000	-93.792000	790.200000
	161.820000	-76.704000	822.000000
	161.840000	-59.388000	845.200000
	161.860000	-41.484000	871.800000
	161.880000	-23.040000	894.400000
	161.900000	-4.668000	912.000000
	161.920000	13.764000	920.800000
	161.940000	31.896000	915.600000
	161.960000	50.124000	913.200000
	161.980000	68.124000	906.000000
	162.000000	85.536000	894.000000
	162.020000	102.756000	877.200000
	162.040000	119.448000	855.400000
	162.060000	135.528000	833.200000
	162.080000	150.816000	801.000000
	162.100000	165.288000	764.000000
	162.120000	178.836000	721.800000
	162.140000	191.148000	672.200000
	162.160000	202.536000	620.800000
	162.180000	212.796000	566.000000
	162.200000	221.808000	511.000000
	162.220000	229.500000	449.400000
	162.240000	235.884000	384.800000
	162.260000	240.840000	317.200000
	162.280000	244.320000	247.000000
	162.300000	246.372000	174.800000
	162.320000	246.936000	101.600000
	162.340000	246.012000	28.200000
	162.360000	243.576000	-46.600000
	162.380000	239.628000	-121.800000
	162.400000	234.312000	-195.000000
	162.420000	227.604000	-266.200000
	162.440000	219.564000	-334.400000
	162.460000	210.288000	-400.400000
	162.480000	199.776000	-463.800000
	162.500000	188.088000	-524.600000
	162.520000	175.356000	-582.200000
	162.540000	161.820000	-632.600000
	162.560000	147.360000	-678.800000
	162.580000	131.844000	-725.200000
	162.600000	115.608000	-770.200000
	162.620000	98.712000	-810.800000
	162.640000	81.288000	-842.600000
	162.660000	63.432000	-869.600000
	162.680000	44.988000	-895.400000
	162.700000	26.808000	-908.000000
	162.720000	8.220000	-920.200000
	162.740000	-10.164000	-919.200000
	162.760000	-28.728000	-925.600000
	162.780000	-47.100000	-922.000000
	162.800000	-65.172000	-916.800000
	162.820000	-82.872000	-902.400000
	162.840000	-100.092000	-883.200000
	162.860000	-116.760000	-859.800000
	162.880000	-132.804000	-832.200000
	162.900000	-147.924000	-797.200000
	162.920000	-162.228000	-757.800000
	162.940000	-176.028000	-720.400000
	162.960000	-188.880000	-682.600000
	162.980000	-200.508000	-638.000000
	163.000000	-210.936000	-581.800000
	163.020000	-220.092000	-520.200000
	163.040000	-228.120000	-460.200000
	163.060000	-234.624000	-394.800000
	163.080000	-240.024000	-332.200000
	163.100000	-243.924000	-263.400000
	163.120000	-246.456000	-197.200000
	163.140000	-247.464000	-124.000000
	163.160000	-247.080000	-52.600000
	163.180000	-245.184000	21.200000
	163.200000	-241.884000	93.000000
	163.220000	-237.240000	164.000000
	163.240000	-231.216000	232.800000
	163.260000	-223.884000	300.000000
	163.280000	-215.160000	368.000000
	163.300000	-205.176000	434.000000
	163.320000	-194.064000	497.000000
	163.340000	-181.824000	555.600000
	163.360000	-168.552000	610.400000
	163.380000	-154.368000	661.600000
	163.400000	-139.320000	708.400000
	163.420000	-123.492000	751.000000
	163.440000	-106.740000	793.800000
	163.460000	-89.604000	828.600000
	163.480000	-71.928000	859.400000
	163.500000	-53.820000	882.000000
	163.520000	-35.376000	903.800000
	163.540000	-16.692000	920.600000
	163.560000	1.620000	924.000000
	163.580000	20.208000	926.400000
	163.600000	38.712000	923.400000
	163.620000	57.540000	932.000000
	163.640000	75.852000	927.400000
	163.660000	93.780000	917.800000
	163.680000	111.228000	894.800000
	163.700000	128.088000	870.600000
	163.720000	144.252000	841.200000
	163.740000	159.600000	806.200000
	163.760000	174.072000	766.400000
	163.780000	187.536000	721.400000
	163.800000	199.908000	671.800000
	163.820000	211.296000	620.400000
	163.840000	221.196000	561.000000
	163.860000	229.908000	500.000000
	163.880000	237.180000	431.400000
	163.900000	243.276000	368.000000
	163.920000	247.740000	297.200000
	163.940000	250.764000	226.400000
	163.960000	252.252000	149.600000
	163.980000	252.216000	74.600000
	164.000000	250.680000	-1.400000
	164.020000	247.596000	-77.600000
	164.040000	242.808000	-156.800000
	164.060000	236.796000	-231.400000
	164.080000	229.380000	-303.600000
	164.100000	220.812000	-366.600000
	164.120000	210.816000	-433.000000
	164.140000	199.572000	-496.800000
	164.160000	186.960000	-564.200000
	164.180000	173.508000	-621.800000
	164.200000	159.048000	-675.400000
	164.220000	143.868000	-718.200000
	164.240000	127.440000	-767.800000
	164.260000	110.772000	-804.600000
	164.280000	93.504000	-839.400000
	164.300000	75.732000	-861.800000
	164.320000	57.336000	-890.600000
	164.340000	38.352000	-919.200000
	164.360000	19.416000	-938.600000
	164.380000	0.096000	-954.000000
	164.400000	-18.684000	-950.600000
	164.420000	-37.332000	-945.800000
	164.440000	-55.740000	-930.600000
	164.460000	-74.076000	-923.200000
	164.480000	-91.992000	-911.000000
	164.500000	-109.380000	-894.000000
	164.520000	-125.952000	-864.600000
	164.540000	-142.296000	-838.400000
	164.560000	-157.452000	-801.200000
	164.580000	-172.332000	-773.000000
	164.600000	-185.676000	-723.000000
	164.620000	-198.384000	-682.200000
	164.640000	-209.448000	-618.600000
	164.660000	-219.684000	-566.800000
	164.680000	-228.636000	-504.200000
	164.700000	-236.304000	-447.600000
	164.720000	-242.628000	-382.400000
	164.740000	-247.416000	-313.000000
	164.760000	-250.824000	-242.000000
	164.780000	-252.672000	-167.400000
	164.800000	-253.116000	-95.000000
	164.820000	-252.072000	-20.800000
	164.840000	-249.588000	51.400000
	164.860000	-245.640000	124.600000
	164.880000	-240.300000	196.200000
	164.900000	-233.364000	270.400000
	164.920000	-225.300000	339.000000
	164.940000	-215.844000	407.600000
	164.960000	-205.236000	468.800000
	164.980000	-193.368000	532.200000
	165.000000	-180.384000	591.000000
	165.020000	-166.392000	647.400000
	165.040000	-151.272000	701.600000
	165.060000	-135.528000	747.600000
	165.080000	-119.016000	789.600000
	165.100000	-102.084000	819.800000
	165.120000	-84.312000	853.600000
	165.140000	-66.036000	883.000000
	165.160000	-47.364000	912.000000
	165.180000	-28.392000	932.000000
	165.200000	-9.480000	942.600000
	165.220000	10.068000	957.200000
	165.240000	29.592000	966.400000
	165.260000	48.708000	969.800000
	165.280000	67.320000	954.200000
	165.300000	85.608000	933.600000
	165.320000	103.992000	921.400000
	165.340000	121.584000	904.400000
	165.360000	138.288000	878.000000
	165.380000	154.440000	840.800000
	165.400000	169.560000	799.600000
	165.420000	184.116000	763.800000
	165.440000	197.376000	715.600000
	165.460000	209.724000	669.400000
	165.480000	220.656000	609.000000
	165.500000	230.184000	546.800000
	165.520000	238.512000	479.800000
	165.540000	245.340000	411.400000
	165.560000	250.752000	342.800000
	165.580000	254.664000	269.200000
	165.600000	257.052000	195.200000
	165.620000	257.892000	119.000000
	165.640000	257.100000	40.600000
	165.660000	254.796000	-37.600000
	165.680000	250.920000	-116.200000
	165.700000	245.496000	-193.400000
	165.720000	238.632000	-269.400000
	165.740000	230.364000	-342.600000
	165.760000	220.572000	-415.400000
	165.780000	209.724000	-481.800000
	165.800000	197.628000	-545.600000
	165.820000	184.536000	-600.600000
	165.840000	170.028000	-661.600000
	165.860000	154.776000	-714.200000
	165.880000	138.876000	-761.000000
	165.900000	122.172000	-797.600000
	165.920000	104.808000	-832.800000
	165.940000	86.628000	-870.800000
	165.960000	67.728000	-907.400000
	165.980000	48.468000	-939.000000
	166.000000	29.208000	-957.000000
	166.020000	10.044000	-961.400000
	166.040000	-9.444000	-965.200000
	166.060000	-28.848000	-967.600000
	166.080000	-47.796000	-964.000000
	166.100000	-66.708000	-954.400000
	166.120000	-85.248000	-940.000000
	166.140000	-103.320000	-925.400000
	166.160000	-120.792000	-901.400000
	166.180000	-138.072000	-880.400000
	166.200000	-154.188000	-847.800000
	166.220000	-169.236000	-807.400000
	166.240000	-183.132000	-751.000000
	166.260000	-196.656000	-707.800000
	166.280000	-209.040000	-663.400000
	166.300000	-219.948000	-613.600000
	166.320000	-229.608000	-549.200000
	166.340000	-237.852000	-480.200000
	166.360000	-244.980000	-417.200000
	166.380000	-250.704000	-351.600000
	166.400000	-254.940000	-284.800000
	166.420000	-257.664000	-211.400000
	166.440000	-258.792000	-134.800000
	166.460000	-258.468000	-58.800000
	166.480000	-256.512000	19.200000
	166.500000	-253.140000	94.200000
	166.520000	-248.256000	170.200000
	166.540000	-242.076000	240.600000
	166.560000	-234.192000	315.800000
	166.580000	-225.204000	384.200000
	166.600000	-214.800000	454.600000
	166.620000	-203.280000	515.200000
	166.640000	-190.500000	578.400000
	166.660000	-176.856000	632.400000
	166.680000	-162.000000	688.000000
	166.700000	-146.268000	737.200000
	166.720000	-129.744000	785.200000
	166.740000	-112.716000	821.400000
	166.760000	-94.824000	857.400000
	166.780000	-76.380000	889.400000
	166.800000	-57.468000	920.800000
	166.820000	-38.196000	943.800000
	166.840000	-18.396000	966.400000
	166.860000	1.284000	979.200000
	166.880000	20.724000	982.000000
	166.900000	40.068000	974.400000
	166.920000	59.208000	965.400000
	166.940000	78.612000	964.800000
	166.960000	97.368000	955.000000
	166.980000	115.896000	944.800000
	167.000000	133.524000	915.200000
	167.020000	150.648000	888.000000
	167.040000	166.704000	846.800000
	167.060000	181.620000	801.600000
	167.080000	195.504000	747.600000
	167.100000	208.308000	693.400000
	167.120000	220.236000	643.600000
	167.140000	230.748000	587.400000
	167.160000	239.952000	527.400000
	167.180000	247.572000	455.600000
	167.200000	253.812000	384.400000
	167.220000	258.552000	310.000000
	167.240000	261.672000	235.000000
	167.260000	263.148000	155.600000
	167.280000	262.980000	73.800000
	167.300000	261.240000	-7.200000
	167.320000	257.880000	-87.800000
	167.340000	252.936000	-167.400000
	167.360000	246.348000	-248.200000
	167.380000	238.380000	-325.000000
	167.400000	229.008000	-398.800000
	167.420000	218.484000	-464.400000
	167.440000	206.568000	-530.200000
	167.460000	193.644000	-589.400000
	167.480000	179.424000	-651.000000
	167.500000	164.160000	-706.800000
	167.520000	148.008000	-760.600000
	167.540000	130.992000	-807.200000
	167.560000	113.496000	-844.400000
	167.580000	95.112000	-881.600000
	167.600000	76.488000	-908.400000
	167.620000	57.204000	-938.200000
	167.640000	37.620000	-958.200000
	167.660000	17.544000	-982.400000
	167.680000	-2.352000	-992.600000
	167.700000	-22.224000	-997.400000
	167.720000	-41.928000	-991.200000
	167.740000	-61.380000	-983.800000
	167.760000	-80.472000	-970.800000
	167.780000	-98.844000	-948.600000
	167.800000	-116.700000	-922.000000
	167.820000	-134.388000	-898.600000
	167.840000	-151.152000	-871.800000
	167.860000	-167.112000	-840.200000
	167.880000	-181.872000	-791.400000
	167.900000	-195.888000	-745.600000
	167.920000	-209.016000	-698.400000
	167.940000	-220.608000	-645.600000
	167.960000	-230.988000	-585.000000
	167.980000	-240.132000	-518.600000
	168.000000	-247.920000	-455.200000
	168.020000	-254.352000	-389.400000
	168.040000	-259.116000	-316.400000
	168.060000	-262.440000	-242.000000
	168.080000	-264.204000	-164.200000
	168.100000	-264.420000	-88.400000
	168.120000	-263.088000	-10.800000
	168.140000	-260.256000	65.800000
	168.160000	-255.900000	142.000000
	168.180000	-250.092000	216.600000
	168.200000	-242.604000	294.200000
	168.220000	-233.808000	368.200000
	168.240000	-223.524000	442.800000
	168.260000	-212.232000	506.200000
	168.280000	-199.764000	567.400000
	168.300000	-186.168000	622.600000
	168.320000	-171.360000	681.200000
	168.340000	-155.628000	735.600000
	168.360000	-139.020000	785.800000
	168.380000	-121.632000	828.800000
	168.400000	-103.596000	867.200000
	168.420000	-84.948000	901.200000
	168.440000	-65.772000	931.000000
	168.460000	-45.924000	961.200000
	168.480000	-26.064000	981.400000
	168.500000	-6.012000	996.000000
	168.520000	13.836000	996.000000
	168.540000	33.924000	999.800000
	168.560000	53.832000	997.400000
	168.580000	73.224000	989.800000
	168.600000	92.268000	972.400000
	168.620000	110.856000	950.400000
	168.640000	129.384000	936.000000
	168.660000	146.952000	911.400000
	168.680000	163.692000	880.600000
	168.700000	179.508000	835.400000
	168.720000	194.328000	789.600000
	168.740000	208.020000	738.800000
	168.760000	220.500000	683.200000
	168.780000	231.756000	623.800000
	168.800000	241.644000	560.400000
	168.820000	250.080000	493.000000
	168.840000	257.040000	421.400000
	168.860000	262.392000	345.800000
	168.880000	266.076000	266.600000
	168.900000	268.152000	185.200000
	168.920000	268.524000	102.200000
	168.940000	267.240000	19.400000
	168.960000	264.264000	-64.800000
	168.980000	259.608000	-148.600000
	169.000000	253.416000	-230.400000
	169.020000	245.796000	-307.800000
	169.040000	236.736000	-381.200000
	169.060000	226.176000	-454.000000
	169.080000	214.368000	-523.800000
	169.100000	201.096000	-594.000000
	169.120000	187.080000	-651.600000
	169.140000	171.792000	-709.600000
	169.160000	155.736000	-756.000000
	169.180000	138.612000	-807.800000
	169.200000	120.684000	-851.800000
	169.220000	102.072000	-894.400000
	169.240000	82.632000	-933.000000
	169.260000	63.048000	-960.600000
	169.280000	43.404000	-977.800000
	169.300000	23.532000	-985.000000
	169.320000	2.940000	-1001.800000
	169.340000	-17.376000	-1013.000000
	169.360000	-37.560000	-1018.200000
	169.380000	-56.928000	-997.800000
	169.400000	-76.524000	-985.800000
